segmentnr	original	analyzed	folio	translated
['PA_tha-ap_537:21.1', 'PA_tha-ap_537:21.2']	Sagabbhaṁ taṁ viditvāna,🔽devadattamupānayuṁ;	sa gabbham tam viditvāna  devadattam upānayu 	21	Knowing that she was pregnant,🔽they brought her to Devadatta;
['PA_tha-ap_537:21.3']	So avoca ‘vināsetha,	saḥ avoca vināsetha 	21	He said, ‘Destroy
['PA_tha-ap_537:21.4']	pāpikaṁ bhikkhuniṁ imaṁ’.	pāpikam bhikkhunim ima 	21	this wicked nun.’
['PA_tha-ap_537:22.1']	Idānipi munindena,	idānipi mu nindena 	22	Now, too, I am favoured
['PA_tha-ap_537:22.2']	jinena anukampitā;	jinena anukampitā 	22	by the lord of sages, the Victor;
['PA_tha-ap_537:22.3']	Sukhinī ajanī mayhaṁ,	sukhinī ajanī mayha 	22	My mother, who gave birth to me happily,
['PA_tha-ap_537:22.4']	mātā bhikkhunupassaye.	mātā bhikkhunupassaye 	22	is a nun in the nuns’ quarters.
['PA_tha-ap_537:23.1']	Taṁ viditvā mahīpālo,	tam viditvā mahīpālaḥ 	23	Knowing that, the lord of the earth,
['PA_tha-ap_537:23.2']	kosalo maṁ aposayi;	kosalaḥ mama aposayi 	23	the Kosalan king, sent me away;
['PA_tha-ap_537:23.3']	Kumāraparihārena,	kumāra parihārena 	23	By the method of prince-rejection,
['PA_tha-ap_537:23.4']	nāmenāhañca kassapo.	nāmena aham ca kassapo 	23	and my name is Kumara Kassapa.
['PA_tha-ap_537:24.1']	Mahākassapamāgamma,	mahākassapam āgamma 	24	Having gone to the Great Kassapa,
['PA_tha-ap_537:24.2', 'PA_tha-ap_537:24.3']	ahaṁ kumārakassapo;🔽Vammikasadisaṁ kāyaṁ,	aham kumārakassapaḥ  vammika sadisam kāya 	24	I am Kumara Kassapa;🔽Having heard the body is like an anthill,
['PA_tha-ap_537:24.4']	sutvā buddhena desitaṁ.	sutvā buddhena desita 	24	taught by the Buddha.
['PA_tha-ap_537:25.1']	Tato cittaṁ vimucci me,	tato cittam vimucci me 	25	Then my mind was liberated,
['PA_tha-ap_537:25.2']	anupādāya sabbaso;	an upādāya sabbaso 	25	without grasping, in every way;
['PA_tha-ap_537:25.3']	Pāyāsiṁ damayitvāhaṁ,	pāyāsim damayitvā āha 	25	Having tamed the one called Pāyāsi,
['PA_tha-ap_537:25.4']	etadaggamapāpuṇiṁ.	etat aggam apāpuṇi 	25	I attained this foremost (state).
['PA_tha-ap_537:26.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	26	My defilements are burned up,
['PA_tha-ap_537:26.2']	…pe…	pe 	26	…🔽…
['PA_tha-ap_537:26.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	26	I live without defilements.
['PA_tha-ap_537:27.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	27	Welcome indeed it was for me,
['PA_tha-ap_537:27.2']	…pe…	pe 	27	…🔽…
['PA_tha-ap_537:27.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	27	the Buddha’s instruction has been done.
['PA_tha-ap_537:28.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	28	The four analytical insights,
['PA_tha-ap_537:28.2']	…pe…	pe 	28	…🔽…
['PA_tha-ap_537:28.3', 'PA_tha-ap_537:29.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā kumārakassapo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā kumārakassapaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	28	the Buddha’s instruction has been done.”🔽Thus the elder monk Kumāra Kassapa recited these verses.
['PA_tha-ap_537:30.1']	Kumārakassapattherassāpadānaṁ pañcamaṁ.	kumārakassapa therassa apadānam pañcama 	30	The Elder Kumāra Kassapa’s Story of the Past is the fifth.
['PA_tha-ap_537:30.2']	Catuvīsatimaṁ bhāṇavāraṁ.	catuvīsatimam bhāṇavāra 	30	The twenty-fourth section for recitation.
