segmentnr	original	analyzed	translated
['PA_tha-ap_37:12.1']	Antalikkhe ṭhito satthā,	antalikkhe ṭhitaḥ satthā 	The Teacher, standing in the sky,
['PA_tha-ap_37:12.2']	atthadassī narāsabho;	attha dassī narāsabhaḥ 	The one who sees the meaning, the best of men,
['PA_tha-ap_37:12.3']	Mama cittaṁ pasādento,	mama cittam pasādentaḥ 	In order to gladden my mind,
['PA_tha-ap_37:12.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	Spoke these verses:
['PA_tha-ap_37:13.1']	‘Yenidaṁ thavitaṁ ñāṇaṁ,	yenidam thavitam ñāṇa 	‘By this knowledge that has been developed,
['PA_tha-ap_37:13.2']	buddhaseṭṭho ca thomito;	buddhaseṭṭhaḥ ca thomito 	And by praising the best of Buddhas,
['PA_tha-ap_37:13.3']	Tena cittappasādena,	tena citta ppasādena 	By this gladdening of mind,
['PA_tha-ap_37:13.4', 'PA_tha-ap_37:14.1', 'PA_tha-ap_37:14.2']	duggatiṁ so na gacchati.🔽Catuddasañcakkhattuṁ so,🔽devarajjaṁ karissati;	duggatim saḥ na gacchati  saḥ  deva rajjam karissati 	He will not go to a bad destination.🔽Fourteen times he will rule🔽As king of the gods;
['PA_tha-ap_37:14.3']	Pathabyā rajjaṁ aṭṭhasataṁ,	pathabyāḥ rajjam aṭṭhasata 	He will rule the earth
['PA_tha-ap_37:14.4']	vasudhaṁ āvasissati.	vasudham āvasissati 	For eight hundred years.
['PA_tha-ap_37:15.1']	Pañceva satakkhattuñca,	pañca iva satakkhattum ca 	For five hundred times
['PA_tha-ap_37:15.2']	cakkavattī bhavissati;	cakkavattī bhavissati 	He will be a wheel-turning monarch;
['PA_tha-ap_37:15.3']	Padesarajjaṁ asaṅkheyyaṁ,	padesa rajjam a saṅkheyya 	He will rule over countless minor kingdoms,
['PA_tha-ap_37:15.4']	mahiyā kārayissati.	mahiyā kārayissati 	he will have it made on the ground.
['PA_tha-ap_37:16.1']	Ajjhāyako mantadharo,	ajjhāyakaḥ mantadharo 	A reciter, a bearer of mantras,
['PA_tha-ap_37:16.2']	tiṇṇaṁ vedāna pāragū;	tiṇṇam pāragū 	one who has gone beyond the three Vedas,
['PA_tha-ap_37:16.3']	Gotamassa bhagavato,	gotamassa bhagavato 	in the Dispensation of the Fortunate Gotama,
['PA_tha-ap_37:16.4', 'PA_tha-ap_37:17.1']	sāsane pabbajissati.🔽Gambhīraṁ nipuṇaṁ atthaṁ,	sāsane pabbajissati  gambhīram nipuṇam attha 	he will go forth.
['PA_tha-ap_37:17.2', 'PA_tha-ap_37:17.3']	ñāṇena vicinissati;🔽Mogharājāti nāmena,	ñāṇena vicinissati  mogharājāti nāmena 	With knowledge he will investigate🔽the deep and subtle meaning,🔽he will be a disciple of the Teacher,
['PA_tha-ap_37:17.4']	hessati satthu sāvako.	hessati satthu sāvakaḥ 	named Mogharāja.
['PA_tha-ap_37:18.1']	Tīhi vijjāhi sampannaṁ,	tīhi vijjāhi sampanna 	Endowed with the three knowledges,
['PA_tha-ap_37:18.2']	katakiccamanāsavaṁ;	kata kit camana āsava 	one who has done what had to be done, one without pollutants,
['PA_tha-ap_37:18.3']	Gotamo satthavāhaggo,	gotamaḥ satthavāhaggaḥ 	the Leader of the Saṅgha Gotama
['PA_tha-ap_37:18.4']	etadagge ṭhapessati’.	etat agge ṭhapessati 	will place him at the head of those with deep knowledge.’
['PA_tha-ap_37:19.1']	Hitvā mānusakaṁ yogaṁ,	hitvā mānusakam yoga 	Having given up human bonds,
['PA_tha-ap_37:19.2']	chetvāna bhavabandhanaṁ;	chetvāna bhava bandhana 	having cut the bonds of existence,
['PA_tha-ap_37:19.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	having fully understood all the pollutants,
['PA_tha-ap_37:19.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without pollutants.
['PA_tha-ap_37:20.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_37:20.2']	…pe…	pe 	…🔽…
['PA_tha-ap_37:20.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have done what had to be done in the Dispensation of the Buddha.”🔽Thus the elder Mogharāja recited these verses.
['PA_tha-ap_37:21.1', 'PA_tha-ap_37:22.1']	Itthaṁ sudaṁ āyasmā mogharājo thero imā gāthāyo abhāsitthāti.🔽Mogharājattherassāpadānaṁ pañcamaṁ.	ittham sudam āyasmā mogharājaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽mogharājattheraḥ apadānam pañcama 	The fifth section for recitation on the elder Mogharāja is finished.
