segmentnr	original	analyzed	translated
['PA_kd_21:1.4.8']	rājagahe vassaṁ vasantāni dhammañca vinayañca saṅgāyituṁ, na aññehi bhikkhūhi rājagahe vassaṁ vasitabbanti.	rājagahe vassam vasantāni dhammañca vinayañca na aññehi bhikkhūhi rājagahe vassam vasitabbanti 	to spend the rainy season in Rājagaha, reciting the Teaching and the Monastic Law, and that no other monks should spend the rainy season in Rājagaha.
['PA_kd_21:1.4.9']	Yassāyasmato khamati imesaṁ pañcannaṁ bhikkhusatānaṁ sammuti—	yassa ayasmataḥ khamati imesam pañcannam bhikkhu satānam sammuti 	Any monk who approves of agreeing to these five hundred monks
['PA_kd_21:1.4.10']	rājagahe vassaṁ vasantānaṁ dhammañca vinayañca saṅgāyituṁ, na aññehi bhikkhūhi rājagahe vassaṁ vasitabbanti—	rājagahe vassam vasantānam dhammañca vinayañca na aññehi bhikkhūhi rājagahe vassam vasitabbanti 	to spend the rainy season in Rājagaha, reciting the Teaching and the Monastic Law, and that no other monks should spend the rainy season in Rājagaha,
['PA_kd_21:1.4.11']	so tuṇhassa;	saḥ tuṇhassa 	should remain silent.
['PA_kd_21:1.4.12']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who does not approve should speak up.🔽The Sangha has agreed to these five hundred monks
['PA_kd_21:1.4.13']	Sammatāni saṅghena imāni pañca bhikkhusatāni rājagahe vassaṁ vasantāni dhammañca vinayañca saṅgāyituṁ, na aññehi bhikkhūhi rājagahe vassaṁ vasitabbanti.	sammatāni saṅghena imāni pañca bhikkhu satāni rājagahe vassam vasantāni dhammam ca vinayam ca na aññehi bhikkhūhi rājagahe vassam vasitabbanti 	The Sangha has approved that these five hundred monks spend the rainy season in Rājagaha, reciting the Teaching and the Monastic Law, and that no other monks should spend the rainy season in Rājagaha.
['PA_kd_21:1.4.14', 'PA_kd_21:1.5.1']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī”ti.🔽Atha kho therā bhikkhū rājagahaṁ agamaṁsu dhammañca vinayañca saṅgāyituṁ.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  atha kho therāḥ bhikkhū rājagaham agamasu dhammañca vinayañca 	Since there is no objection, the Sangha has approved.🔽The senior monks then went to Rājagaha to recite the Teaching and the Monastic Law.
['PA_kd_21:1.5.2']	Atha kho therānaṁ bhikkhūnaṁ etadahosi—	atha kho therānam bhikkhūnam etat ahosi 	The senior monks thought,
['PA_kd_21:1.5.3']	“bhagavatā kho, āvuso, khaṇḍaphullapaṭisaṅkharaṇaṁ vaṇṇitaṁ.	bhagavatā kho āvuso khaṇḍa phulla paṭisaṅkharaṇam vaṇṇita 	“The Buddha praised the mending of robes.
['PA_kd_21:1.5.4']	Handa mayaṁ, āvuso, paṭhamaṁ māsaṁ khaṇḍaphullaṁ paṭisaṅkharoma;	handa mayaḥ āvuso paṭhamam māsam khaṇḍa phullam paṭisaṅkharoma 	Let’s spend the first month mending robes,
['PA_kd_21:1.5.5', 'PA_kd_21:1.5.6']	majjhimaṁ māsaṁ sannipatitvā dhammañca vinayañca saṅgāyissāmā”ti.🔽Atha kho therā bhikkhū paṭhamaṁ māsaṁ khaṇḍaphullaṁ paṭisaṅkhariṁsu.	majjhimam māsam sannipatitvā dhammañca vinayañca saṅgāyissāma ati  atha kho therāḥ bhikkhū paṭhamam māsam khaṇḍa phullam paṭisaṅkharisu 	and then we’ll recite the Teaching and the Monastic Law.”🔽And that’s what they did.
['PA_kd_21:1.6.1']	Atha kho āyasmā ānando—	atha khalu āyasmai ānandaḥ 	Then, on the morning of the day of the observance procedure,
['PA_kd_21:1.6.2']	“sve sannipāto na kho metaṁ patirūpaṁ, yohaṁ sekkho samāno sannipātaṁ gaccheyyan”ti—	sve sannipātaḥ na kho mā etam yaḥ ham sekkhaḥ samānaḥ sannipātam gaccheyyanti 	“It’s not appropriate for me to go to the observance-day ceremony as a trainee,”
['PA_kd_21:1.6.3']	bahudeva rattiṁ kāyagatāya satiyā vītināmetvā rattiyā paccūsasamayaṁ “nipajjissāmī”ti kāyaṁ āvajjesi.	bahudeva rattim kāya gatāya satiyā vītināmetvā rattiyā paccūsa samayam nipajjissāmi iti kāyam āvajjesi 	After spending much of the night in this way, he thought, “I’ll lie down.”
['PA_kd_21:1.6.4']	Appattañca sīsaṁ bibbohanaṁ, bhūmito ca pādā muttā.	appattam ca sīsam bhūmitaḥ ca pādāḥ muttā 	But before his head reached the pillow,
['PA_kd_21:1.6.5']	Etasmiṁ antare anupādāya āsavehi cittaṁ vimucci.	etasmin antare an upādāya āsavehi cittam 	his mind was freed from the corruptions through letting go.
['PA_kd_21:1.6.6']	Atha kho āyasmā ānando arahā samāno sannipātaṁ agamāsi.	atha kho āyasmai ānandaḥ arahā samānaḥ sannipātam agamāsi 	And after becoming a perfected one, he went to the assembly.
['PA_kd_21:1.7.1']	Atha kho āyasmā mahākassapo saṅghaṁ ñāpesi—	atha kho āyasmā mahākassapaḥ saṅgham ñāpesi 	Mahākassapa then informed the Sangha:
['PA_kd_21:1.7.2']	“Suṇātu me, āvuso, saṅgho.	suṇātu me āvuso saṅghaḥ 	“Please, Venerables, I ask the Sangha to listen.
['PA_kd_21:1.7.3']	Yadi saṅghassa pattakallaṁ, ahaṁ upāliṁ vinayaṁ puccheyyan”ti.	yadi saṅghassa patta kalla aham upālim vinayam puccheyyanti 	If it seems appropriate to the Sangha, I’ll ask Upāli about the Monastic Law.”
['PA_kd_21:1.7.4']	Āyasmā upāli saṅghaṁ ñāpesi—	āyasmai upāli saṅgham ñāpesi 	Upāli then informed the Sangha:
['PA_kd_21:1.7.5']	“Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	“Please, Venerables, I ask the Sangha to listen.
['PA_kd_21:1.7.6']	Yadi saṅghassa pattakallaṁ, ahaṁ āyasmatā mahākassapena vinayaṁ puṭṭho vissajjeyyan”ti.	yadi saṅghassa patta kalla aham āyasmatā mahākassapena vinayam puṭṭhaḥ vissajjeyyanti 	If it seems appropriate to the Sangha, I’ll answer when asked by Venerable Mahākassapa about the Monastic Law.”
['PA_kd_21:1.7.7']	Atha kho āyasmā mahākassapo āyasmantaṁ upāliṁ etadavoca—	atha khalu āyasmā mahākassapaḥ āyasmantam upālim etat avoca 	Mahākassapa then said to Upāli,
['PA_kd_21:1.7.8']	“paṭhamaṁ, āvuso upāli, pārājikaṁ kattha paññattan”ti?	paṭhame āvuso upāli pārājikam kattha paññattanti 	“Where was the first offense entailing expulsion laid down?”
['PA_kd_21:1.7.9']	“Vesāliyaṁ, bhante”ti.	vesāliya bhantā iti 	“In Vesālī, Sir.”
['PA_kd_21:1.7.10']	“Kaṁ ārabbhā”ti?	kam 	“And on whose behalf?”
['PA_kd_21:1.7.11']	“Sudinnaṁ kalandaputtaṁ ārabbhā”ti.	sudinnam kalanda puttam ārabbhāti 	“It was in relation to Sudinna the Kalandian.”
['PA_kd_21:1.7.12']	“Kismiṁ vatthusmin”ti?	kismin vatthusmin ti 	“What was the issue?”
['PA_kd_21:1.7.13']	“Methunadhamme”ti.	methuna dhammā iti 	“About having sexual intercourse.”
['PA_kd_21:1.7.14_0']	Atha kho āyasmā mahākassapo āyasmantaṁ upāliṁ paṭhamassa pārājikassa vatthumpi pucchi,	atha kho āyasmā mahākassapaḥ āyasmantam upālim paṭhamassa pārājikassa vatthum pi pucchi 	Then Venerable Mahākassapa asked Venerable Upāli about the basis for the first offense entailing expulsion,
['PA_kd_21:1.7.14_1']	nidānampi pucchi, puggalampi pucchi, paññattimpi pucchi, anupaññattimpi pucchi, āpattimpi	nidānam pi pucchi puggalam pi pucchi paññattim pi pucchi anupaññattim pi pucchi āpattim pi 	he asked about the origin story, he asked about the person, he asked about the rule, he asked about the addition to the rule, he asked about the offense,
['PA_kd_21:1.7.14_2']	pucchi, anāpattimpi pucchi.	pucchi anāpattimpi pucchi 	and he asked about the non-offenses.
['PA_kd_21:1.7.15']	“Dutiyaṁ panāvuso upāli, pārājikaṁ kattha paññattan”ti?	dutiyam pana āvuso upāli pārājikam kattha paññattanti 	“And where was the second offense entailing expulsion laid down?”
['PA_kd_21:1.7.16']	“Rājagahe, bhante”ti.	rājagahe bhanta iti 	“In Rājagaha.”
['PA_kd_21:1.7.17']	“Kaṁ ārabbhā”ti?	kam 	“Who was it in relation to?”
['PA_kd_21:1.7.18']	“Dhaniyaṁ kumbhakāraputtaṁ ārabbhā”ti.	dhaniyam kumbhakāra puttam ārabbhāti 	“The potter Dhaniya.”
['PA_kd_21:1.7.19']	“Kismiṁ vatthusmin”ti?	kismin vatthusmin ti 	“What was the issue?”
['PA_kd_21:1.7.20']	“Adinnādāne”ti.	a dinna ādānā iti 	“About stealing.”
['PA_kd_21:1.7.21_0']	Atha kho āyasmā mahākassapo āyasmantaṁ upāliṁ dutiyassa pārājikassa vatthumpi pucchi,	atha kho āyasmā mahākassapaḥ āyasmantam upālim dutiyassa pārājikassa vatthum pi pucchi 	Then Venerable Mahākassapa asked Venerable Upāli about the basis for the second offense entailing expulsion,
['PA_kd_21:1.7.21_1']	nidānampi pucchi, puggalampi pucchi, paññattimpi pucchi, anupaññattimpi pucchi, āpattimpi	nidānam pi pucchi puggalam pi pucchi paññattim pi pucchi anupaññattim pi pucchi āpattim pi 	he asked about the origin story, he asked about the person, he asked about the rule, he asked about the addition to the rule, he asked about the offense,
['PA_kd_21:1.7.21_2']	pucchi, anāpattimpi pucchi.	pucchi anāpattimpi pucchi 	and he asked about the non-offenses.
['PA_kd_21:1.7.22']	“Tatiyaṁ panāvuso upāli, pārājikaṁ kattha paññattan”ti?	tatiyam pana āvuso upāli pārājikam kattha paññattanti 	“And where was the third offense entailing expulsion laid down?”
['PA_kd_21:1.7.23']	“Vesāliyaṁ, bhante”ti.	vesāliya bhantā iti 	“In Vesālī.”
['PA_kd_21:1.7.24']	“Kaṁ ārabbhā”ti?	kam 	“Concerning whom?”
['PA_kd_21:1.7.25']	“Sambahule bhikkhū ārabbhā”ti.	sambahule bhikkhū ārabbha ati 	“Concerning a number of monks.”
['PA_kd_21:1.7.26']	“Kismiṁ vatthusmin”ti?	kismin vatthusmin ti 	“Concerning what kind of offense?”
['PA_kd_21:1.7.27', 'PA_kd_21:1.7.28_0']	“Manussaviggahe”ti.🔽Atha kho āyasmā mahākassapo āyasmantaṁ upāliṁ tatiyassa pārājikassa vatthumpi pucchi,	manussa viggahe ti  atha kho āyasmā mahākassapaḥ āyasmantam upālim tatiyassa pārājikassa vatthum pi pucchi 	“A human being.”
['PA_kd_21:1.7.28_1']	nidānampi pucchi, puggalampi pucchi, paññattimpi pucchi, anupaññattimpi pucchi, āpattimpi	nidānam pi pucchi puggalam pi pucchi paññattim pi pucchi anupaññattim pi pucchi āpattim pi 	Then Mahākassapa asked Upāli about the topic, the origin story, the person, the rule, the additions to the rule, the offense,
['PA_kd_21:1.7.28_2']	pucchi, anāpattimpi pucchi.	pucchi anāpattimpi pucchi 	and the non-offenses of the third offense entailing expulsion.
['PA_kd_21:1.7.29']	“Catutthaṁ panāvuso upāli, pārājikaṁ kattha paññattan”ti?	catuttham pana āvuso upāli pārājikam kattha paññattanti 	“And where was the fourth offense entailing expulsion laid down?”
['PA_kd_21:1.7.30']	“Vesāliyaṁ, bhante”ti.	vesāliya bhantā iti 	“In Vesālī.”
['PA_kd_21:1.7.31']	“Kaṁ ārabbhā”ti?	kam 	“Concerning whom?”
['PA_kd_21:1.7.32']	“Vaggumudātīriye bhikkhū ārabbhā”ti.	vaggumudātīriye bhikkhū ārabbha ati 	“Concerning the monks Vaggī and Bhāgu.”
['PA_kd_21:1.7.33']	“Kismiṁ vatthusmin”ti?	kismin vatthusmin ti 	“Concerning what kind of offense?”
['PA_kd_21:1.7.34']	“Uttarimanussadhamme”ti.	uttari manussa dhammā iti 	“A superhuman quality.”
['PA_kd_21:1.7.35_0']	Atha kho āyasmā mahākassapo āyasmantaṁ upāliṁ catutthassa pārājikassa vatthumpi pucchi,	atha kho āyasmā mahākassapaḥ āyasmantam upālim catutthassa pārājikassa vatthum pi pucchi 	Then Mahākassapa asked Upāli about the topic, the origin story, the person, the rule, the additions to the rule, the offense,🔽and the non-offenses of the fourth offense entailing expulsion.
['PA_kd_21:1.7.35_1']	nidānampi pucchi, puggalampi pucchi, paññattimpi pucchi, anupaññattimpi pucchi, āpattimpi	nidānam pi pucchi puggalam pi pucchi paññattim pi pucchi anupaññattim pi pucchi āpattim pi 	he asked about the origin story, he asked about the individual, he asked about the rule, he asked about the addition to the rule, he asked about the offense,
['PA_kd_21:1.7.35_2']	pucchi, anāpattimpi pucchi.	pucchi anāpattimpi pucchi 	he asked about the source, the individual, the rule, the addition to the rule, the offense, and the non-offense.
['PA_kd_21:1.7.36']	Eteneva upāyena ubhatovibhaṅge pucchi.	etena iva upāyena ubhatas vibhaṅge pucchi 	He asked about the two-part and the multi-part rules.
['PA_kd_21:1.7.37']	Puṭṭho puṭṭho āyasmā upāli vissajjesi.	puṭṭhaḥ puṭṭhaḥ āyasman upāli vissajjesi 	And each time Venerable Upāli answered.
['PA_kd_21:1.8.1']	Atha kho āyasmā mahākassapo saṅghaṁ ñāpesi—	atha kho āyasmā mahākassapaḥ saṅgham ñāpesi 	Then Venerable Mahākassapa informed the Sangha:
['PA_kd_21:1.8.2']	“Suṇātu me, āvuso, saṅgho.	suṇātu me āvuso saṅghaḥ 	‘Please, Venerables, I ask the Sangha to listen.
['PA_kd_21:1.8.3']	Yadi saṅghassa pattakallaṁ, ahaṁ ānandaṁ dhammaṁ puccheyyan”ti.	yadi saṅghassa patta kalla aham ānandam dhammam puccheyyanti 	If it seems appropriate to the Sangha, I’ll ask Ānanda about the Teaching.’
['PA_kd_21:1.8.4']	Āyasmā ānando saṅghaṁ ñāpesi—	āyasmai ānandaḥ saṅgham ñāpesi 	Venerable Ānanda informed the Sangha:
['PA_kd_21:1.8.5']	“Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Please, Venerables, I ask the Sangha to listen.
['PA_kd_21:1.8.6']	Yadi saṅghassa pattakallaṁ, ahaṁ āyasmatā mahākassapena dhammaṁ puṭṭho vissajjeyyan”ti.	yadi saṅghassa patta kalla aham āyasmatā mahākassapena dhammam puṭṭhaḥ vissajjeyyanti 	If it seems appropriate to the Sangha, I’ll answer when asked by Venerable Mahākassapa about the Teaching.’
['PA_kd_21:1.8.7']	Atha kho āyasmā mahākassapo āyasmantaṁ ānandaṁ etadavoca—	atha khalu āyasmā mahākassapaḥ āyasmantam ānandam etat avoca 	Mahākassapa then said to Ānanda,
['PA_kd_21:1.8.8']	“brahmajālaṁ, āvuso ānanda, kattha bhāsitan”ti?	brahmajāle āvuso ānanda kattha bhāsitanti 	‘Where was the Brahmajāla Sutta spoken, Ānanda?’
['PA_kd_21:1.8.9']	“Antarā ca, bhante, rājagahaṁ antarā ca nāḷandaṁ rājāgārake ambalaṭṭhikāyā”ti.	antarā ca bhante rājagaham antarā ca nāḷandam rāja āgārake ambalaṭṭhikāya ati 	‘Between Rājagaha and Nāḷandā, in Ambalaṭṭhikā, Sir.’
['PA_kd_21:1.8.10']	“Kaṁ ārabbhā”ti?	kam 	‘Who was it spoken about?’
['PA_kd_21:1.8.11']	“Suppiyañca paribbājakaṁ brahmadattañca māṇavan”ti.	suppiyam ca paribbājakam brahmadattañca māṇavanti 	“The wanderer Suppiya and the brahmin student Brahmadatta.”
