segmentnr	original	analyzed	translated
['PA_ud_3.9:3.2']	Nisajja kho bhagavā bhikkhū āmantesi:	nisajja kho bhagavā bhikkhū āmantesi 	and addressed the monks:
['PA_ud_3.9:3.3']	“kāya nuttha, bhikkhave, etarahi kathāya sannisinnā, kā ca pana vo antarākathā vippakatā”ti?	kāya nuttha bhikkhave etarahi kathāya sannisinnā kā ca pana vaḥ antarākathā vippakatā ati 	“Monks, what were you sitting talking about just now? What was your discussion that was interrupted?”
['PA_ud_3.9:4.1']	“Idha, bhante, amhākaṁ pacchābhattaṁ piṇḍapātapaṭikkantānaṁ maṇḍalamāḷe sannisinnānaṁ ayamantarākathā udapādi:	idha bhante amhākam pacchābhattam piṇḍapāta paṭikkantānam maṇḍalamāḷe sannisinnānam ayam antarākathā udapādi 	“Just now, after our meal, on returning from our alms round, we were sitting together in the attendance hall when this discussion arose:
['PA_ud_3.9:4.2']	‘ko nu kho, āvuso, sippaṁ jānāti?	kaḥ nu khalu āvuso sippam jānāti 	‘Who here knows a craft?
['PA_ud_3.9:4.3']	Ko kiṁ sippaṁ sikkhi?	kaḥ kim sippam 	Who has trained in which craft?🔽Which craft is the best?’🔽Some said this, others said that.🔽Some said:
['PA_ud_3.9:4.4']	Kataraṁ sippaṁ sippānaṁ aggan’ti?	kataram sippam sippānam agganti 	‘The elephant craft is the best craft.’
['PA_ud_3.9:5.1']	Tatthekacce evamāhaṁsu:	tattha ikacce evamāhasu 	Others said:
['PA_ud_3.9:5.2']	‘hatthisippaṁ sippānaṁ aggan’ti.	hatthi sippam sippānam agganti 	‘The horse craft is the best craft.’
['PA_ud_3.9:5.3']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Others said:
['PA_ud_3.9:5.4']	‘assasippaṁ sippānaṁ aggan’ti.	assa sippam sippānam agganti 	‘The chariot craft is the best craft.’
['PA_ud_3.9:5.5']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Others said:
['PA_ud_3.9:5.6']	‘rathasippaṁ sippānaṁ aggan’ti.	ratha sippam sippānam agganti 	‘The bow craft is the best craft.’
['PA_ud_3.9:5.7']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Others said:
['PA_ud_3.9:5.8']	‘dhanusippaṁ sippānaṁ aggan’ti.	dhanu sippam sippānam agganti 	‘The sword craft is the best craft.’
['PA_ud_3.9:5.9']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Others said:
['PA_ud_3.9:5.10']	‘tharusippaṁ sippānaṁ aggan’ti.	tharu sippam sippānam agganti 	‘The staff craft is the best craft.’
['PA_ud_3.9:5.11']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Others said:
['PA_ud_3.9:5.12']	‘muddāsippaṁ sippānaṁ aggan’ti.	muddā sippam sippānam agganti 	‘The calculation craft is the best craft.’
['PA_ud_3.9:5.13']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Others said:
['PA_ud_3.9:5.14']	‘gaṇanāsippaṁ sippānaṁ aggan’ti.	gaṇanā sippam sippānam 	‘The counting craft is the best craft.’
['PA_ud_3.9:5.15']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Others said:
['PA_ud_3.9:5.16']	‘saṅkhānasippaṁ sippānaṁ aggan’ti.	saṅkhāna sippam sippānam 	‘The reckoning craft is the best craft.’
['PA_ud_3.9:5.17']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Others said:
['PA_ud_3.9:5.18']	‘lekhāsippaṁ sippānaṁ aggan’ti.	lekhā sippam sippānam agganti 	‘The writing craft is the best craft.’
['PA_ud_3.9:5.19']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Others said:
['PA_ud_3.9:5.20']	‘kāveyyasippaṁ sippānaṁ aggan’ti.	kāveyya sippam sippānam agganti 	‘The art of poetry is the best of the arts.’
['PA_ud_3.9:5.21']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Some said,
['PA_ud_3.9:5.22']	‘lokāyatasippaṁ sippānaṁ aggan’ti.	loka āyata sippam sippānam 	‘The art of commerce is the best of the arts.’
['PA_ud_3.9:5.23']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	Some said,
['PA_ud_3.9:5.24']	‘khattavijjāsippaṁ sippānaṁ aggan’ti.	khatta vijjā sippam sippānam agganti 	‘The art of archery is the best of the arts.’
['PA_ud_3.9:5.25']	Ayaṁ kho no, bhante, antarākathā hoti vippakatā, atha bhagavā anuppatto”ti.	ayam kho naḥ bhante antarākathā hoti vippakatā atha bhagavā anuppatto ti 	This was our discussion that was interrupted when you arrived.”
['PA_ud_3.9:6.1']	“Na khvetaṁ, bhikkhave, tumhākaṁ patirūpaṁ kulaputtānaṁ saddhā agārasmā anagāriyaṁ pabbajitānaṁ yaṁ tumhe evarūpiṁ kathaṁ katheyyātha.	na khveta bhikkhave tumhākam patirūpam kula puttānam saddhā agārasma anagāriyam pabbajitānam yam tumhe evarūpim katham katheyyātha 	“It’s not suitable, monks, for you gentlemen who have gone forth in such a well-expounded Dhamma and Discipline to speak such talk.
['PA_ud_3.9:6.2']	Sannipatitānaṁ vo, bhikkhave, dvayaṁ karaṇīyaṁ—	sannipatitānam vaḥ bhikkhave dvayam karaṇīya 	When you’re gathered together, you should do one of two things:
['PA_ud_3.9:6.3']	dhammī vā kathā ariyo vā tuṇhībhāvo”ti.	dhammī vā kathā ariyaḥ vā tuṇhībhāvo ti 	either discuss the Teaching or maintain noble silence.”
['PA_ud_3.9:7.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the significance of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_3.9:8.1']	“Asippajīvī lahu atthakāmo,	asi pajīvī lahu attha kāmo 	“The monk who lives without craft, who’s quick to understand, who desires the good,
['PA_ud_3.9:8.2']	Yatindriyo sabbadhi vippamutto;	yatindriyaḥ sabbadhi vippamuttaḥ 	who’s restrained in sense faculties, free in every way,
['PA_ud_3.9:8.3']	Anokasārī amamo nirāso,	an oka sārī amamaḥ 	who wanders homeless, without possessions, without expectations,
['PA_ud_3.9:8.4']	Hitvā mānaṁ ekacaro sa bhikkhū”ti.	hitvā mānam ekacaraḥ sa bhikkhu iti 	having given up conceit, he’s a monk who goes alone.”
['PA_ud_3.9:8.5']	Navamaṁ.	navama 	The ninth.
