segmentnr	original	analyzed	translated
['PA_sn_38:5.1.4']	“Atthi panāvuso, maggo atthi paṭipadā, etassa assāsassa sacchikiriyāyā”ti?	atthi pana āvuso maggo atthi paṭipadā etassa assāsassa sacchikiriyāya ati 	“But, friend, is there a path, is there a way for the realization of this refreshment?”
['PA_sn_38:5.1.5']	“Atthi kho, āvuso, maggo atthi paṭipadā, etassa assāsassa sacchikiriyāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etassa assāsassa sacchikiriyāya ati 	“There is a path, friend, there is a way for the realization of this refreshment.”
['PA_sn_38:5.1.6', 'PA_sn_38:5.1.7']	“Katamo panāvuso, maggo katamā paṭipadā, etassa assāsassa sacchikiriyāyā”ti?🔽“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo etassa assāsassa sacchikiriyāya, seyyathidaṁ—	katamaḥ pana āvuso maggo katamā paṭipadā etassa assāsassa sacchikiriyāya ati  ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etassa assāsassa sacchikiriyāya 	“And what, friend, is that path, what is that way for the realization of this refreshment?”
['PA_sn_38:5.1.8']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	“It is this noble eightfold path, friend, that is to say, right view … right concentration.
['PA_sn_38:5.1.9']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etassa assāsassa sacchikiriyāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etassa assāsassa sacchikiriyāya ati 	This is the path, this is the way to the verification of this assurance.”
['PA_sn_38:5.1.10']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etassa assāsassa sacchikiriyāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etassa assāsassa sacchikiriyāya 	“The path and the way, friend, have been well expounded by the Blessed One.
['PA_sn_38:5.1.11']	Alañca panāvuso sāriputta, appamādāyā”ti.	alam ca pana āvuso sāriputta appamādāya ati 	It is enough, friend Sāriputta, to have confidence.”
['PA_sn_38:5.1.12']	Pañcamaṁ.	pañcama 	The fifth section on confidence is finished.
['PA_sn_38:6.0.1']	Saṁyutta Nikāya 38.6	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta,
['PA_sn_38:6.0.2']	1. Jambukhādakavagga	jambu khādaka vagga 	The Chapter with Jambukhādaka,
['PA_sn_38:6.0.3']	Paramassāsappattasutta	paramassāsappattasutta 	The Attainment of the Ultimate Excellence
['PA_sn_38:6.1.1']	“‘Paramassāsappatto, paramassāsappatto’ti, āvuso sāriputta, vuccati.	paramassāsappatto paramassāsappatto ti āvuso sāriputta vuccati 	“‘He has attained the ultimate excellence, he has attained the ultimate excellence,’ it is said, friend Sāriputta.
['PA_sn_38:6.1.2', 'PA_sn_38:6.1.3_0']	Kittāvatā nu kho, āvuso, paramassāsappatto hotī”ti?🔽“Yato kho, āvuso, bhikkhu channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca	kittāvatā nu kho āvuso parama ssāsa pattaḥ hoti iti  yatas kho āvuso bhikkhu channam phassa āyatanānam samudayañca atthaṅgamañca assādañca 	In what way has he attained the ultimate excellence?”
['PA_sn_38:6.1.3_1']	ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto hoti, ettāvatā kho, āvuso,	ādīnavam ca nissaraṇam ca yathābhūtam viditvā an upādā vimuttaḥ hoti ettāvatā kho āvuso 	“When a monk, having known the origin, the passing away, the gratification, the danger, and the escape in the case of the six bases of contact, is liberated by nonclinging, in that way, friend,
['PA_sn_38:6.1.3_2']	paramassāsappatto hotī”ti.	hoti iti 	he has attained the ultimate excellence.
['PA_sn_38:6.1.4']	“Atthi panāvuso, maggo atthi paṭipadā, etassa paramassāsassa sacchikiriyāyā”ti?	atthi pana āvuso maggo atthi paṭipadā etassa paramassa āsassa sacchikiriyāya ati 	“But, friend, is there a path, is there a way to the realization of this ultimate excellence?”
['PA_sn_38:6.1.5']	“Atthi kho, āvuso, maggo atthi paṭipadā, etassa paramassāsassa sacchikiriyāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etassa paramassa āsassa sacchikiriyāya ati 	“There is, friend.”
['PA_sn_38:6.1.6']	“Katamo pana, āvuso, maggo katamā paṭipadā, etassa paramassāsassa sacchikiriyāyā”ti?	katamaḥ pana āvuso maggo katamā paṭipadā etassa paramassa āsassa sacchikiriyāya ati 	“But what is it, friend?”
['PA_sn_38:6.1.7']	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo etassa paramassāsassa sacchikiriyāya, seyyathidaṁ—	ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etassa parama sāsassa sacchikiriyāya 	“It’s this noble eightfold path, that is:
['PA_sn_38:6.1.8']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_sn_38:6.1.9']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etassa paramassāsassa sacchikiriyāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etassa paramassa āsassa sacchikiriyāya ati 	This is the path, the way to the realization of this supreme state of sublime peace.”🔽“This path is good for realizing this supreme state of sublime peace.🔽Enough, friend Sāriputta, with too many questions.🔽Don’t make me regret my words.🔽I’ll be blamed for what I say.”
['PA_sn_38:6.1.10']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etassa paramassāsassa sacchikiriyāya.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etassa parama sāsassa sacchikiriyāya 	“It’s good, friend, that you’ve realized this supreme state of sublime peace.🔽Enough, friend Sāriputta, with too many questions.🔽Don’t make me regret my words.
['PA_sn_38:6.1.11', 'PA_sn_38:6.1.12', 'PA_sn_38:7.0.1', 'PA_sn_38:7.0.2']	Alañca panāvuso sāriputta, appamādāyā”ti.🔽Chaṭṭhaṁ.🔽Saṁyutta Nikāya 38.7🔽1. Jambukhādakavagga	alam ca pana āvuso sāriputta appamādāya ati  chaṭṭha  sayutta nikāya  jambu khādaka vagga 	I’ll be blamed for what I say.”🔽The Linked Discourses with Sāriputta are complete.
['PA_sn_38:7.0.3']	Vedanāpañhāsutta	vedanā pañhā sutta 	The Linked Discourses, with Sāriputta, The Chapter with Jambukhādaka, The Questions about Feeling
['PA_sn_38:7.1.1']	“‘Vedanā, vedanā’ti, āvuso sāriputta, vuccati.	vedanā vedanā ti āvuso sāriputta vuccati 	“‘Feeling, feeling,’ it’s said.
['PA_sn_38:7.1.2']	Katamā nu kho, āvuso, vedanā”ti?	katamā nu khalu āvusaḥ vedanā ati 	What is feeling?”
['PA_sn_38:7.1.3']	“Tisso imāvuso, vedanā.	tissaḥ imā āvuso vedanā 	“There are these three feelings, friend.
['PA_sn_38:7.1.4']	Katamā tisso?	katamāḥ tissaḥ 	What three?
['PA_sn_38:7.1.5']	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	There’s pleasant feeling, painful feeling, and neither-pleasant-nor-painful feeling.
['PA_sn_38:7.1.6']	imā kho, āvuso, tisso vedanā”ti.	imāḥ kho āvuso tissaḥ vedanā ati 	These are the three feelings.”
['PA_sn_38:7.1.7']	“Atthi panāvuso, maggo atthi paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāyā”ti?	atthi pana āvuso maggaḥ atthi paṭipadā etāsam tissannam vedanānam pariññāya ati 	“But, friend, is there a path, is there a practice for the full understanding of these three feelings?”
['PA_sn_38:7.1.8']	“Atthi kho, āvuso, maggo atthi paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāyā”ti.	atthi kho āvuso maggaḥ atthi paṭipadā etāsam tissannam vedanānam pariññāya ati 	“There is a path, there is a practice for the full understanding of these three feelings.”
['PA_sn_38:7.1.9', 'PA_sn_38:7.1.10']	“Katamo panāvuso, maggo katamā paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāyā”ti?🔽“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etāsaṁ tissannaṁ vedanānaṁ pariññāya, seyyathidaṁ—	katamaḥ pana āvuso maggo katamā paṭipadā etāsam tissannam vedanānam pariññāya ati  ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggo etāsam tissannam vedanānam pariññāya 	“But, friend, what is the path, what is the practice for the full understanding of these three feelings?”
['PA_sn_38:7.1.11']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	“The path and practice for the full understanding of these three feelings is simply this noble eightfold path, that is: right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_sn_38:7.1.12']	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāyā”ti.	ayam kho āvuso maggaḥ ayam paṭipadā etāsam tissannam vedanānam pariññāya ati 	This is the path, the practice for the full understanding of these three feelings.”
['PA_sn_38:7.1.13', 'PA_sn_38:7.1.14', 'PA_sn_38:7.1.15']	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāya.🔽Alañca panāvuso sāriputta, appamādāyā”ti.🔽Sattamaṁ.	bhaddakaḥ āvuso maggaḥ bhaddikā paṭipadā etāsam tissannam vedanānam pariññāya  alam ca pana āvuso sāriputta appamādāya ati  sattama 	“The path and practice for the full understanding of these three feelings is good, friend.
['PA_sn_38:8.0.1']	Saṁyutta Nikāya 38.8	sayutta nikāya 	But, friend Sāriputta, it is enough to be inspired with zeal for the full understanding of these three feelings.”🔽The seventh section on the triad of feelings is finished.🔽The Connected Discourses with Māluṅkyaputta are finished.
