segmentnr	original	analyzed	folio	translated
['PA_mnd_16:5.6']	na suto uda kassaci.	na sutaḥ uda kassaci 	5	Never heard from anyone.
['PA_mnd_16:6.1']	Evaṁ vagguvado satthāti.	evam vaggu vado satthā ati 	6	Such a fine-voiced teacher:
['PA_mnd_16:6.2']	Evaṁ vagguvado madhuravado pemanīyavado hadayaṅgamavado karavīkarutamañjughoso.	evam vaggu vadaḥ madhura vadaḥ pemanīya vadaḥ hadayaṅgama vadaḥ karavīka ruta mañju ghosaḥ 	6	Such a fine-voiced, sweet-voiced, pleasant-voiced, heart-pleasing-voiced, voice-like-the-kuṇāla-bird-voiced teacher.
['PA_mnd_16:6.3']	Aṭṭhaṅgasamannāgato kho pana tassa bhagavato mukhato ghoso niccharati—	aṭṭhaṅga samannāgataḥ kho pana tassa bhagavato mukhataḥ ghosaḥ niccharati 	6	The speech of that Buddha comes out of his mouth with eight factors:
['PA_mnd_16:6.4']	visaṭṭho ca viññeyyo ca mañju ca savanīyo ca bindu ca avisārī ca gambhīro ca ninnādī ca.	visaṭṭhaḥ ca viññeyyo ca mañju ca savanīyaḥ ca bindu ca avisārī ca gambhīraḥ ca ninnādī ca 	6	He is also distinct and understandable, gentle and pleasant to listen to, continuous and not rambling, deep and sonorous.
['PA_mnd_16:6.5']	Yathā parisaṁ kho pana so bhagavā sarena viññāpeti, na assa bahiddhā parisāya ghoso niccharati, brahmassaro kho pana so bhagavā karavīkabhāṇīti—	yathā parisam kho pana so bhagavā sarena viññāpeti na assa bahiddhā parisāya ghosaḥ niccharati brahmassaraḥ kho pana so bhagavā karavīka bhāṇī iti 	6	The Blessed One makes himself understood by his voice to the assembly, but his voice does not go outside the assembly. The Blessed One has a brahmic voice, a voice like that of a karavīka bird.
['PA_mnd_16:6.6']	evaṁ vagguvado.	evam vaggu vadaḥ 	6	Thus he has a beautiful voice.
['PA_mnd_16:7.1']	Satthāti satthā bhagavā satthavāho.	satthā ati satthā bhagavā satthavāhaḥ 	7	Teacher: the Blessed One is a teacher, a leader.
['PA_mnd_16:7.2_0']	Yathā satthavāho satte kantāraṁ tāreti, corakantāraṁ tāreti, vāḷakantāraṁ tāreti,	yathā satthavāhaḥ satte kantāram tāreti cora kantāram tāreti vāḷa kantāram tāreti 	7	Just as a leader leads people across the desert, across the desert of thieves, across the desert of wild beasts,
['PA_mnd_16:7.2_1']	dubbhikkhakantāraṁ tāreti, nirudakakantāraṁ tāreti uttāreti nittāreti patāreti khemantabhūmiṁ sampāpeti;	dubbhikkha kantāram tāreti nirudaka kantāram tāreti uttāreti nittāreti patāreti khemanta bhūmim sampāpeti 	7	across the desert of famine, across the desert of spirits, he leads them out, he leads them across, he leads them forth, he leads them to safety, he leads them to the place without fear;
['PA_mnd_16:7.3_0']	evamevaṁ bhagavā satthavāho satte kantāraṁ tāreti, jātikantāraṁ tāreti, jarākantāraṁ	evam evam bhagavā satthavāhaḥ satte kantāram tāreti jāti kantāram tāreti jarā kantāra 	7	in the same way the Blessed One, the leader, leads people across the desert, across the desert of birth, across the desert of old age,
['PA_mnd_16:7.3_1']	tāreti, byādhikantāraṁ …pe… maraṇakantāraṁ … sokaparidevadukkhadomanassupāyāsakantāraṁ	tāra iti byādhi kantāram pe maraṇa kantāram soka parideva dukkha domanassa upāyāsa kantāra 	7	across the desert of sickness … across the desert of death … across the desert of sorrow, lamentation, pain, grief, and despair,
['PA_mnd_16:7.3_2']	tāreti, rāgakantāraṁ tāreti, dosakantāraṁ … mohakantāraṁ … mānakantāraṁ … diṭṭhikantāraṁ	tāra iti rāga kantāram tāra iti dosa kantāram moha kantāram māna kantāram diṭṭhi kantāra 	7	he crosses the desert of sensual desire, the desert of ill-will … the desert of confusion … the desert of conceit … the desert of views …
['PA_mnd_16:7.3_3', 'PA_mnd_16:7.3_4']	… kilesakantāraṁ … duccaritakantāraṁ tāreti, rāgagahanaṁ tāreti, dosagahanaṁ … mohagahanaṁ🔽… mānagahanaṁ … diṭṭhigahanaṁ … kilesagahanaṁ … duccaritagahanaṁ tāreti uttāreti	kilesa kantāram duccarita kantāram tāra iti rāga gahanam tāra iti dosa gahanam moha gahana  māna gahanam diṭṭhi gahanam kilesa gahanam duccarita gahanam tāreti uttāreti 	7	He leads them across the desert of sensual desire, the desert of ill will, the desert of confusion, the desert of conceit, the desert of views,🔽the desert of the corruptions, the desert of misconduct. He leads them across the thicket of sensual desire, the thicket of ill will, the thicket of confusion,
['PA_mnd_16:7.3_5']	nittāreti patāreti khemantaṁ amataṁ nibbānaṁ sampāpetīti.	nittāreti patāreti khemantam amatam nibbānam sampāpeti iti 	7	the thicket of conceit, the thicket of views, the thicket of the corruptions, the thicket of misconduct. He leads them out, he leads them forth, he leads them across, he leads them to safety, he leads them to the deathless, he leads them to Nibbāna.
['PA_mnd_16:7.4']	Evampi bhagavā satthavāho.	evam pi bhagavā satthavāho 	7	In this way too the Blessed One is a leader.
['PA_mnd_16:8.1']	Atha vā bhagavā netā vinetā anunetā paññāpetā nijjhāpetā pekkhetā pasādetāti.	atha vā bhagavā netā vinetā anunetā paññāpetā nijjhāpetā pekkhetā pasādetā ati 	8	Or the Blessed One is a leader, a trainer, a tamer, a declarer, a demonstrator, a maker visible, a maker evident.
['PA_mnd_16:8.2']	Evampi bhagavā satthavāho.	evam pi bhagavā satthavāho 	8	In this way too the Blessed One is a leader.
['PA_mnd_16:9.1_0', 'PA_mnd_16:9.1_1']	Atha vā bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa🔽maggassa akkhātā, maggaññū maggavidū maggakovido maggānugā ca pana etarahi sāvakā	atha vā bhagavā anuppannassa maggassa uppādetā a sañjātassa maggassa sañjanetā an akkhātassa  maggassa akkhātā maggaññū magga vidū magga kovidaḥ magga anugā ca pana etarahi sāvakā 	9	Or the Blessed One is the one who causes the path that has not arisen to arise, who causes the path that has arisen to be developed, who causes the path that has not been made to appear to be made to appear, who causes the path that has appeared to be fully understood.
['PA_mnd_16:9.1_2']	viharanti pacchā samannāgatāti.	viharanti pacchā samannāgatā ati 	9	He is the one who knows the path, the one who has mastered the path, the one who has been conveyed by the path, and at present his disciples live, having been conveyed by the path.
['PA_mnd_16:9.2']	Evampi bhagavā satthavāhoti—	evam pi bhagavā satthavāho ti 	9	In this way too the Blessed One is a leader.
['PA_mnd_16:9.3']	evaṁ vagguvado satthā.	evam vaggu vado satthā 	9	So the Teacher, with such lovely speech,
['PA_mnd_16:10.1']	Tusitā gaṇimāgatoti.	tusitā 	10	Came down from the Tusita hosts.
['PA_mnd_16:10.2']	Bhagavā tusitakāyā cavitvā sato sampajāno mātukucchiṁ okkantoti.	bhagavā tusitakāyā cavitvā sataḥ sampajānaḥ mātukucchim okkantā iti 	10	The Blessed One, having passed away from the Tusita hosts, entered his mother’s womb mindfully & fully aware.
['PA_mnd_16:10.3']	Evampi tusitā gaṇimāgato.	tusitā 	10	So too, he came down from the Tusita hosts.
['PA_mnd_16:11.1']	Atha vā devā vuccanti tusitā.	atha vā devāḥ vuccanti tusitā 	11	Or else, the gods are called Tusita.
['PA_mnd_16:11.2']	Te tuṭṭhā santuṭṭhā attamanā pamuditā pītisomanassajātā devalokato gaṇiṁ āgatoti.	te tuṭṭhā santuṭṭhā attamanā pamuditā pīti somanassa jātā deva lokataḥ gaṇim āgatoti 	11	They, being pleased, satisfied, delighted, joyful, elated, & gladdened, came down from the god-world.
['PA_mnd_16:11.3']	Evampi tusitā gaṇimāgato.	tusitā 	11	So too, he came down from the Tusita hosts.
['PA_mnd_16:11.4']	Atha vā arahanto vuccanti tusitā.	atha vai arahantaḥ vuccanti tusitā 	11	Or else, the arahants are called Tusita.
['PA_mnd_16:11.5']	Te tuṭṭhā santuṭṭhā attamanā paripuṇṇasaṅkappā arahantānaṁ gaṇiṁ āgatoti.	te tuṭṭhā santuṭṭhā attamanāḥ paripuṇṇa saṅkappāḥ arahantānam gaṇim āgatā uti 	11	They, being pleased, satisfied, delighted, joyful, elated, & gladdened, came down from the arahants.
['PA_mnd_16:11.6']	Evampi tusitā gaṇimāgato.	tusitā 	11	So too, he came down from the Tusita hosts.
['PA_mnd_16:11.7', 'PA_mnd_16:11.8_0', 'PA_mnd_16:11.8_1']	Gaṇīti gaṇī bhagavā.🔽Gaṇācariyoti gaṇī, gaṇassa satthāti gaṇī, gaṇaṁ pariharatīti gaṇī, gaṇaṁ ovadatīti🔽gaṇī, gaṇamanusāsatīti gaṇī, visārado gaṇaṁ upasaṅkamatīti gaṇī, gaṇassa sussūsati	gaṇī iti gaṇī bhagavā  gaṇa ācariyo ti gaṇī gaṇassa satthā ati gaṇī gaṇam pariharati iti gaṇī gaṇam ovadati iti  gaṇī gaṇam anusāsati iti gaṇī visāradaḥ gaṇam upasaṅkamati iti gaṇī gaṇassa sussūsati 	11	“Host” : The Blessed One is a host.
['PA_mnd_16:11.8_2']	sotaṁ odahati aññā cittaṁ upaṭṭhapetīti gaṇī, gaṇaṁ akusalā vuṭṭhāpetvā kusale patiṭṭhāpetīti	sotam odahati aññā cittam upaṭṭhapeti iti gaṇī gaṇam akusalā vuṭṭhāpetvā kusale patiṭṭhāpeti iti 	11	He is a host in the sense of being a teacher of the host, a host in the sense of being the teacher of the community, a host in the sense of being the one who leads the community, a host in the sense of being the one who advises the community, a host in the sense of being the one who instructs the community, a host in the sense of being the one who approaches the community with confidence, a host in the sense of being the one who listens to the community, a host in the sense of being the one who opens his ears to the community, a host in the sense of being the one who attends to the community’s mind, a host in the sense of being the one who, having pulled the community out of the unskillful, establishes it in the skillful,
['PA_mnd_16:11.8_3']	gaṇī, bhikkhugaṇassa gaṇī, bhikkhunigaṇassa gaṇī, upāsakagaṇassa gaṇī, upāsikāgaṇassa	gaṇī bhikkhu gaṇassa gaṇī bhikkhuni gaṇassa gaṇī upāsaka gaṇassa gaṇī upāsikā gaṇassa 	11	He is the leader of the community of monks, the leader of the community of nuns, the leader of the community of male lay followers, the leader of the community of female lay followers,
['PA_mnd_16:11.8_4']	gaṇī, rājagaṇassa gaṇī, khattiyagaṇassa … brāhmaṇagaṇassa … vessagaṇassa … suddagaṇassa	gaṇī rāja gaṇassa gaṇī khattiya gaṇassa brāhmaṇa gaṇassa vessa gaṇassa sudda gaṇassa 	11	the leader of the community of kings, the leader of the community of aristocrats, the leader of the community of brahmins, the leader of the community of householders, the leader of the community of ascetics,
['PA_mnd_16:11.8_5']	… devagaṇassa … brahmagaṇassa gaṇī, saṅghī gaṇī gaṇācariyo.	deva gaṇassa brahma gaṇassa gaṇī saṅghī gaṇī gaṇa ācariyo 	11	the leader of the community of gods, the leader of the community of Brahmas, the leader of the community, the leader of the group, the teacher of the group.🔽He has come to the city of Saṅkassa:
['PA_mnd_16:11.9', 'PA_mnd_16:11.10']	Āgatoti upagato samupagato samupapanno saṅkassanagaranti—🔽tusitā gaṇimāgato.	āgataḥ iti upagataḥ samupagataḥ samupapanno saṅkassanagaram ti  tusitā 	11	He has come from the Tusita group.
['PA_mnd_16:12.1']	Tenāha thero sāriputto—	tena āha theraḥ sāriputto 	12	That’s why the elder Sāriputta said:
['PA_mnd_16:13.1']	“Na me diṭṭho ito pubbe,	na me diṭṭhaḥ itas pubbe 	13	“I’ve never seen him before,
['PA_mnd_16:13.2']	(iccāyasmā sāriputto)	iccā ayasmā sāriputto 	13	(said Venerable Sāriputta)
['PA_mnd_16:13.3']	Na suto uda kassaci;	na sutaḥ uda kassaci 	13	Nor have I heard of him from anyone.
['PA_mnd_16:13.4']	Evaṁ vagguvado satthā,	evam vaggu vado satthā 	13	Such a delightful teacher
['PA_mnd_16:13.5']	Tusitā gaṇimāgato”ti.	tusitā 	13	Has come from the Tusita group.”
['PA_mnd_16:14.1']	Sadevakassa lokassa,	sa devakassa lokassa 	14	In the world with its gods,
['PA_mnd_16:14.2']	yathā dissati cakkhumā;	yathā dissati cakkhumā 	14	The one with vision is seen.
['PA_mnd_16:14.3']	Sabbaṁ tamaṁ vinodetvā,	sabbam tamam vinodetvā 	14	Having dispelled all darkness,
['PA_mnd_16:14.4']	ekova ratimajjhagā.	ekā iva rati majjhagā 	14	He alone has attained bliss.
['PA_mnd_16:15.1']	Sadevakassa lokassāti sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā pajāya sadevamanussāyāti—	sa devakassa lokassa ati sa devakassa lokassa sa mārakassa sa brahmakassa sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya ati 	15	In the world with its gods: with the gods, with Māra, with Brahmā, with the spiritual beings, with this generation with its ascetics and brahmins, with princes and people.
['PA_mnd_16:15.2']	sadevakassa lokassa.	sa devakassa lokassa 	15	In the world with its gods.
['PA_mnd_16:16.1', 'PA_mnd_16:16.2', 'PA_mnd_16:16.3']	Yathā dissati cakkhumāti yathā bhagavantaṁ tāvatiṁsabhavane pāricchattakamūle paṇḍukambalasilāyaṁ nisinnaṁ dhammaṁ desentaṁ devatā passanti tathā manussā passanti.🔽Yathā manussā passanti tathā devatā passanti.🔽Yathā devānaṁ dissati tathā manussānaṁ dissati.	yathā dissati cakkhumā iti yathā bhagavantam tāvati sa bhavane pāricchattaka mūle paṇḍu kambala silāyam nisinnam dhammam desentam devatā passanti tathā manussā passanti  yathā manussā passanti tathā devatā passanti  yathā devānam dissati tathā manussānam dissati 	16	“As it is seen by the eye” : just as the deities see the Blessed One teaching the Dhamma while seated at the foot of the Pāricchattaka tree on the Silver Rock in the Tāvatiṇsa heaven, so do human beings see him.🔽Just as human beings see him, so do the deities see him.🔽Just as he is seen by the deities, so is he seen by human beings.
['PA_mnd_16:16.4']	Yathā manussānaṁ dissati tathā devānaṁ dissatīti.	yathā manussānam dissati tathā devānam dissati iti 	16	Just as he is seen by human beings, so is he seen by the deities.
['PA_mnd_16:16.5']	Evampi yathā dissati cakkhumā.	evam pi yathā dissati cakkhumā 	16	Thus “as it is seen by the eye.”
['PA_mnd_16:16.6', 'PA_mnd_16:17.1']	Yathā vā paneke bhonto samaṇabrāhmaṇā adantā dantavaṇṇena dissanti, asantā santavaṇṇena dissanti, anupasantā upasantavaṇṇena dissanti, anibbutā nibbutavaṇṇena dissanti.🔽“Patirūpako mattikākuṇḍalova,	yathā vā pana eke bhonto samaṇa brāhmaṇāḥ adantāḥ danta vaṇṇena dissanti asantā santa vaṇṇena dissanti anupasantāḥ upasanta vaṇṇena dissanti anibbutāḥ nibbuta vaṇṇena dissanti  pati rūpakaḥ 	16	Or, just as some recluses and brahmins, undisciplined in body, speech, and mind, undisciplined in the higher austerity, undisciplined in the virtues dear to the noble ones, undisciplined in the seven factors of enlightenment, claim to be disciplined in body, speech, and mind, claim to be disciplined in the higher austerity, claim to be disciplined in the virtues dear to the noble ones, and claim to be disciplined in the seven factors of enlightenment,🔽“Like a clay earring, a mere semblance,
['PA_mnd_16:17.2']	Lohaḍḍhamāsova suvaṇṇachanno;	suvaṇṇa channaḥ 	17	Like a half-penny coin of copper gilt,
['PA_mnd_16:17.3']	Caranti loke parivārachannā,	caranti loke parivāra channā 	17	They walk about covered over,
['PA_mnd_16:17.4']	Anto asuddhā bahi sobhamānā”ti.	antar a suddhā bahis sobhamānā ati 	17	Unclean within, but shining without.”
['PA_mnd_16:18.1']	Na bhagavā evaṁ dissati.	na bhagavā evam dissati 	18	But the Blessed One is not seen in this way.
['PA_mnd_16:18.2_0']	Bhagavā bhūtena tacchena tathena yāthāvena aviparītena sabhāvena danto dantavaṇṇena	bhagavā bhūtena tacchena tathena yāthāvena aviparītena sabhāvena dantaḥ danta vaṇṇena 	18	The Blessed One is seen with the colour of his teeth, which is true, real, not unreal, not otherwise,🔽with the colour of his calm, which is true, real, not unreal, not otherwise,
['PA_mnd_16:18.2_1']	dissati, santo santavaṇṇena dissati, upasanto upasantavaṇṇena dissati, nibbuto nibbutavaṇṇena	dissati santaḥ santa vaṇṇena dissati upasantaḥ upasanta vaṇṇena dissati nibbutaḥ nibbuta vaṇṇena 	18	with the colour of his complete calm, which is true, real, not unreal, not otherwise, with the colour of his extinction, which is true, real, not unreal, not otherwise,
['PA_mnd_16:18.2_2']	dissati, akappitairiyāpathā ca buddhā bhagavanto paṇidhisampannāti.	dissati a kappita eriyā pathā ca buddhāḥ bhagavantaḥ paṇidhi sampannāḥ ati 	18	and with his deportment, which is not affected, because the Buddhas, the Blessed Ones, are endowed with vows.
['PA_mnd_16:18.3']	Evampi yathā dissati cakkhumā.	evam pi yathā dissati cakkhumā 	18	Thus is he seen by the one with eyes.
['PA_mnd_16:19.1_0']	Atha vā bhagavā visuddhasaddo gatakittisaddasiloko nāgabhavane ca supaṇṇabhavane	atha vā bhagavā visuddha saddaḥ gata kitti sadda silokaḥ nāga bhavane ca supaṇṇa bhavane 	19	Or else the Blessed One is a pure sound, a sound of fame, a sound of the world, a sound of the nāgas, a sound of the supaṇṇas,
['PA_mnd_16:19.1_1']	ca yakkhabhavane ca asurabhavane ca gandhabbabhavane ca mahārājabhavane ca indabhavane	ca yakkha bhavane ca asura bhavane ca gandhabba bhavane ca mahārāja bhavane ca inda bhavane 	19	a sound of the yakkhas, a sound of the asuras, a sound of the gandhabbas, a sound of the great kings, a sound of the lord of the gods,
['PA_mnd_16:19.1_2']	ca brahmabhavane ca devabhavane ca ediso ca tādiso ca tato ca bhiyyoti.	ca brahma bhavane ca deva bhavane ca ediso ca tādiso ca tato ca 	19	a sound of the Brahmās, a sound of the gods, a sound of this kind, a sound of that kind, and a sound of more than that.
['PA_mnd_16:19.2']	Evampi yathā dissati cakkhumā.	evam pi yathā dissati cakkhumā 	19	Thus is he seen by the one with eyes.
['PA_mnd_16:20.1_0']	Atha vā bhagavā dasahi balehi samannāgato, catūhi vesārajjehi, catūhi paṭisambhidāhi,	atha vā bhagavā dasahi balehi samannāgataḥ catūhi vesārajjehi catūhi paṭisambhidāhi 	20	Or else the Blessed One is endowed with the ten powers, the four grounds of self-confidence, the four analytical knowledges,
['PA_mnd_16:20.1_1']	chahi abhiññāhi, chahi buddhadhammehi, tejena ca balena ca guṇena ca vīriyena ca	chahi abhiññāhi chahi buddha dhammehi tejena ca balena ca guṇena ca vīriyena ca 	20	with the six kinds of deep knowledge, with the six qualities of a Buddha, with his splendor, strength, virtue, and energy,
['PA_mnd_16:20.1_2']	paññāya ca dissati ñāyati paññāyati.	paññāya ca dissati ñāyati paññāyati 	20	and with his wisdom, he is seen and known and recognized.
['PA_mnd_16:21.1']	“Dūre santo pakāsenti,	dūre santaḥ pakāsenti 	21	“The good shine from afar,
['PA_mnd_16:21.2']	himavantova pabbato;	himavantā iva pabbato 	21	like the Himalaya mountains;
['PA_mnd_16:21.3']	Asantettha na dissanti,	asantā ittha na dissanti 	21	The bad are not seen here,
['PA_mnd_16:21.4']	rattiṁ khittā yathā sarā”ti.	rattim khittā yathā sarāti 	21	like arrows shot in the dark.”
['PA_mnd_16:22.1']	Evampi yathā dissati cakkhumā.	evam pi yathā dissati cakkhumā 	22	So too, the one with vision is seen as he is.
['PA_mnd_16:23.1']	Cakkhumāti bhagavā pañcahi cakkhūhi cakkhumā—	cakkhumā ati bhagavā pañcahi cakkhūhi cakkhumā 	23	“The one with vision”: the Buddha is the one with vision because of five kinds of vision:
['PA_mnd_16:23.2']	maṁsacakkhunāpi cakkhumā, dibbacakkhunāpi cakkhumā, paññācakkhunāpi cakkhumā, buddhacakkhunāpi cakkhumā, samantacakkhunāpi cakkhumā.	masa cakkhunā api cakkhumā dibba cakkhunā api cakkhumā paññā cakkhunā api cakkhumā buddha cakkhunā api cakkhumā samanta cakkhunā api cakkhumā 	23	he is the one with vision because of the physical eye, because of the divine eye, because of the eye of wisdom, because of the eye of a Buddha, and because of the all-seeing eye.
['PA_mnd_16:24.1']	Kathaṁ bhagavā maṁsacakkhunāpi cakkhumā?	katham bhagavā masa cakkhunā api cakkhumā 	24	How is the Buddha the one with vision because of the physical eye?
['PA_mnd_16:24.2']	Maṁsacakkhumhi bhagavato pañca vaṇṇā saṁvijjanti—	masa cakkhumhi bhagavataḥ pañca vaṇṇā savijjanti 	24	The Buddha has five colors in his physical eye:
['PA_mnd_16:24.3']	nīlo ca vaṇṇo, pītako ca vaṇṇo, lohitako ca vaṇṇo, kaṇho ca vaṇṇo, odāto ca vaṇṇo.	nīlo ca vaṇṇaḥ pītakaḥ ca vaṇṇaḥ lohitakaḥ ca vaṇṇaḥ kaṇhaḥ ca vaṇṇaḥ odātaḥ ca vaṇṇaḥ 	24	blue, yellow, red, black, and white.
['PA_mnd_16:24.4']	Akkhilomāni ca bhagavato.	akkhilomāni ca bhagavataḥ 	24	The Buddha’s eyelashes are like those of a cow.
['PA_mnd_16:24.5']	Yattha ca akkhilomāni patiṭṭhitāni taṁ nīlaṁ hoti sunīlaṁ pāsādikaṁ dassaneyyaṁ umāpupphasamānaṁ.	yattha ca akkhi lomāni patiṭṭhitāni tam nīlam hoti su nīlam pāsādikam dassaneyyam umā puppha samāna 	24	And where the eyelashes are set is blue, very blue, gleaming, attractive, like the colour of the umā flower.
['PA_mnd_16:24.6']	Tassa parato pītakaṁ hoti supītakaṁ suvaṇṇavaṇṇaṁ pāsādikaṁ dassaneyyaṁ kaṇikārapupphasamānaṁ.	tassa paratas pītakam hoti su pītakam suvaṇṇa vaṇṇam pāsādikam dassaneyyam kaṇikāra puppha samāna 	24	Beyond that is yellow, very yellow, the colour of gold, gleaming, attractive, like the colour of the kaṇikāra flower.
['PA_mnd_16:24.7']	Ubhato ca akkhikūṭāni bhagavato lohitakāni honti sulohitakāni pāsādikāni dassaneyyāni indagopakasamānāni.	ubhatas ca akkhikūṭāni bhagavataḥ lohitakāni honti su lohitakāni pāsādikāni dassaneyyāni indagopaka samānāni 	24	The eye-corners of the Fortunate One are red, very red, gleaming, attractive, like the colour of the bandhujīvaka flower.
['PA_mnd_16:24.8']	Majjhe kaṇhaṁ hoti sukaṇhaṁ alūkhaṁ suddhaṁ pāsādikaṁ dassaneyyaṁ addāriṭṭhakasamānaṁ.	majjhe kaṇham hoti su kaṇham a lūkham suddham pāsādikam dassaneyyam 	24	In the middle it is black, very black, not smoky, pure, gleaming, attractive, like the colour of the collyrium box.
['PA_mnd_16:24.9']	Tassa parato odātaṁ hoti suodātaṁ setaṁ paṇḍaraṁ pāsādikaṁ dassaneyyaṁ osadhitārakasamānaṁ.	tassa paratas odātam hoti su odātam setam paṇḍaram pāsādikam dassaneyyam osadhi tāraka samāna 	24	Beyond that is white, very white, pure, gleaming, attractive, like the colour of the paritta tāraka flower.
['PA_mnd_16:24.10']	Tena bhagavā pākatikena maṁsacakkhunā attabhāvapariyāpannena purimasucaritakammābhinibbattena samantā yojanaṁ passati divā ceva rattiñca.	tena bhagavā pākatikena masa cakkhunā atta bhāva pariyāpannena purima su carita kamma abhinibbattena samantā yojanam passati divā ca iva rattiñca 	24	With that natural eye, included in his own body, produced by past good deeds, the Fortunate One sees a league all around, both by day and by night.
