segmentnr	original	analyzed	translated
['PA_bu-vb_pc11:1.25']	kathañhi nāma tumhe, moghapurisā, rukkhaṁ chindissathāpi, chedāpessathāpi.	katham hi nāma tumhe mogha purisāḥ rukkham chindissatha api chedāpessatha api 	“Foolish men, how can you do this?
['PA_bu-vb_pc11:1.26']	Jīvasaññino hi, moghapurisā, manussā rukkhasmiṁ.	jīva saññinaḥ hi moghapurisāḥ manussāḥ 	People regard trees as living beings.
['PA_bu-vb_pc11:1.27']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	Foolish men, this neither inspires faith in the faithless …” …
['PA_bu-vb_pc11:1.28']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc11:1.29.1']	“Bhūtagāmapātabyatāya pācittiyan”ti.	bhūta gāma pātabya tāya pācittiyanti 	‘If a monk cuts down a tree or has it cut down, he commits an offense entailing confession.’”
['PA_bu-vb_pc11:2.1.1']	Bhūtagāmo nāma	bhūtagāmaḥ nāma 	A tree:
['PA_bu-vb_pc11:2.1.2']	pañca bījajātāni— mūlabījaṁ, khandhabījaṁ, phaḷubījaṁ, aggabījaṁ, bījabījameva pañcamaṁ.	pañca bīja jātāni mūla bīja khandha bīja phaḷu bīja agga bīja bīja bījam eva pañcama 	there are five kinds of seeds: seeds from roots, seeds from stems, seeds from joints, seeds from cuttings, and seeds from kernels.
['PA_bu-vb_pc11:2.1.3']	Mūlabījaṁ nāma—	mūlabījam nāma 	Seeds from roots:
['PA_bu-vb_pc11:2.1.4']	haliddi, siṅgiveraṁ, vacā, vacattaṁ, ativisā, kaṭukarohiṇī, usīraṁ, bhaddamuttakaṁ, yāni vā panaññānipi atthi mūle jāyanti, mūle sañjāyanti, etaṁ mūlabījaṁ nāma.	haliddi siṅgivera vacā vacatta ativisā kaṭukarohiṇī usīra bhaddamuttaka yāni vā panaññāni api atthi mūle jāyanti mūle sañjāyanti etam mūlabījam nāma 	Turmeric, ginger, sweet flag, sweet root, black hellebore, yellow wood-sorrel, nut-grass, and whatever other roots there are that grow from roots, that arise from roots: these are called “roots.”
['PA_bu-vb_pc11:2.1.5']	Khandhabījaṁ nāma—	khandha bījam nāma 	Stems are:
['PA_bu-vb_pc11:2.1.6']	assattho, nigrodho, pilakkho, udumbaro, kacchako, kapitthano, yāni vā panaññānipi atthi khandhe jāyanti, khandhe sañjāyanti, etaṁ khandhabījaṁ nāma.	assatthaḥ nigrodhaḥ pilakkhaḥ udumbaraḥ kacchakaḥ kapitthanaḥ yāni vā panaññāni api atthi khandhe jāyanti khandhe sañjāyanti etam khandhabījam nāma 	the Indian rubber plant, the banyan, the Indian cluster fig, the rock fig, the mountain ebony, the wood-apple, and whatever other stems there are that grow from stems, that arise from stems: these are called “stems.”
['PA_bu-vb_pc11:2.1.7']	Phaḷubījaṁ nāma—	phaḷubījam nāma 	Nodes are:
['PA_bu-vb_pc11:2.1.8']	ucchu, veḷu, naḷo, yāni vā panaññānipi atthi pabbe jāyanti, pabbe sañjāyanti, etaṁ phaḷubījaṁ nāma.	ucchu veḷu naḷaḥ yāni vā panaññāni api atthi pabbe jāyanti pabbe sañjāyanti etam phaḷubījam nāma 	sugarcane, bamboo, reed, and whatever other nodes there are that grow from nodes, that arise from nodes: these are called “nodes.”
['PA_bu-vb_pc11:2.1.9']	Aggabījaṁ nāma—	aggabījam nāma 	Buds are:
['PA_bu-vb_pc11:2.1.10']	ajjukaṁ, phaṇijjakaṁ, hiriveraṁ, yāni vā panaññānipi atthi agge jāyanti, agge sañjāyanti, etaṁ aggabījaṁ nāma.	yāni vā panaññāni api atthi agge jāyanti agge sañjāyanti etam aggabījam nāma 	the Indian beech, the banyan, the Indian cluster fig, the rock fig, the mountain ebony, the wood-apple, and whatever other buds there are that grow from buds, that arise from buds: these are called “buds.”
['PA_bu-vb_pc11:2.1.11']	Bījabījaṁ nāma—	bīja bījam nāma 	Seeds are:
['PA_bu-vb_pc11:2.1.12']	pubbaṇṇaṁ, aparaṇṇaṁ, yāni vā panaññānipi atthi bīje jāyanti, bīje sañjāyanti, etaṁ bījabījaṁ nāma.	yāni vā panaññāni api atthi bīje jāyanti bīje sañjāyanti etam bījabījam nāma 	rice, barley, wheat, beans, green gram, millet, hill rice, and whatever other seeds there are that grow from seeds, that arise from seeds: these are called “seeds.”
['PA_bu-vb_pc11:2.2.1', 'PA_bu-vb_pc11:2.2.2']	Bīje bījasaññī chindati vā chedāpeti vā, bhindati vā bhedāpeti vā, pacati vā pacāpeti vā, āpatti pācittiyassa.🔽Bīje vematiko chindati vā chedāpeti vā, bhindati vā bhedāpeti vā, pacati vā pacāpeti vā, āpatti dukkaṭassa.	bīje bīja saññī chindati vā chedāpeti vā bhindati vā bhedāpeti vā pacati vā pacāpeti vā āpatti pācittiyassa  bīje vematikaḥ chindati vā chedāpeti vā bhindati vā bhedāpeti vā pacati vā pacāpeti vā āpatti dukkaṭassa 	If it is a seed, and he perceives it as such, and he cuts it or has it cut, breaks it or has it broken, cooks it or has it cooked, he commits an offense entailing confession.🔽If it is a seed, but he is unsure of it, and he cuts it or has it cut, breaks it or has it broken, cooks it or has it cooked, he commits an offense of wrong conduct.
['PA_bu-vb_pc11:2.2.3']	Bīje abījasaññī chindati vā chedāpeti vā, bhindati vā bhedāpeti vā, pacati vā pacāpeti vā, anāpatti.	bīje abīja saññī chindati vā chedāpeti vā bhindati vā bhedāpeti vā pacati vā pacāpeti vā anāpatti 	If it is a seed, but he does not perceive it as such, and he cuts it or has it cut, breaks it or has it broken, cooks it or has it cooked, there is no offense.
['PA_bu-vb_pc11:2.2.4']	Abīje bījasaññī āpatti dukkaṭassa.	abīje bīja saññī āpatti dukkaṭassa 	If it is not a seed, but he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc11:2.2.5']	Abīje vematiko, āpatti dukkaṭassa.	a bīje vematikaḥ āpatti dukkaṭassa 	If it is not a seed, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc11:2.2.6']	Abīje abījasaññī, anāpatti.	abīje abīja saññī anāpatti 	If it is not a seed, and he does not perceive it as such, there is no offense.
['PA_bu-vb_pc11:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc11:2.3.2', 'PA_bu-vb_pc11:2.3.3']	“imaṁ jāna, imaṁ dehi, imaṁ āhara, iminā attho, imaṁ kappiyaṁ karohī”ti bhaṇati,🔽asañcicca,	imam jāna imam dehi imam āhara iminā imam kappiyam karohi iti bhaṇati  a san cit ca 	he says, “Take this; give this; bring this; this is needed; make this allowable,”
['PA_bu-vb_pc11:2.3.4', 'PA_bu-vb_pc11:2.3.5']	assatiyā,🔽ajānantassa,	assatiyā  a jānantassa 	if he does not intend to steal it;🔽if he is not aiming at theft;🔽if he does not know;
['PA_bu-vb_pc11:2.3.6']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc11:2.3.7', 'PA_bu-vb_pc11:2.3.8']	ādikammikassāti.🔽Bhūtagāmasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	ādikammikassa ati 🔽bhūtagāma sikkhāpadam niṭṭhitam paṭhama 	if he is the first offender.🔽The training rule on plants, the first, is finished.
