segmentnr	original	analyzed	folio	translated
['PA_ja_494:11.2', 'PA_ja_494:11.3']	yathā yācitakaṁ dhanaṁ;🔽Evaṁsampadamevetaṁ,	yathā yācitakam  eva sampadam eva ita 	11	So is this attainment,
['PA_ja_494:11.4']	yaṁ parato dānapaccayā.	yam paratas dāna paccayā 	11	which depends on giving by others.
['PA_ja_494:12.1']	Na cāhametamicchāmi,	na ca aham etam icchāmi 	12	I do not desire that,
['PA_ja_494:12.2']	yaṁ parato dānapaccayā;	yam paratas dāna paccayā 	12	which depends on giving by others;
['PA_ja_494:12.3']	Sayaṅkatāni puññāni,	sayaṅkatāni puññāni 	12	My own merits,
['PA_ja_494:12.4']	taṁ me āveṇikaṁ dhanaṁ.	tam me āveṇikam dhana 	12	that is my unique wealth.
['PA_ja_494:13.1']	Sohaṁ gantvā manussesu,	saḥ uham gantvā manussesu 	13	Having gone among humans,
['PA_ja_494:13.2']	kāhāmi kusalaṁ bahuṁ;	kusalam bahu 	13	I will do much good.
['PA_ja_494:13.3']	Dānena samacariyāya,	dānena sama cariyāya 	13	Through generosity, through good conduct,
['PA_ja_494:13.4']	saṁyamena damena ca;	sayamena damena ca 	13	through restraint and through self-control,
['PA_ja_494:13.5']	Yaṁ katvā sukhito hoti,	yam katvā sukhitaḥ hoti 	13	Having done what brings happiness,
['PA_ja_494:13.6']	na ca pacchānutappati.	na ca pacchā anutappati 	13	one does not regret it later.
['PA_ja_494:14.1', 'PA_ja_494:14.2']	Imāni tāni khettāni,🔽imaṁ nikkhaṁ sukuṇḍalaṁ;	imāni tāni khettāni  imam su kuṇḍala 	14	These are the fields,🔽this is the water-basin with the spout,
['PA_ja_494:14.3']	Imā tā haritānūpā,	imā tā harita anūpā 	14	these are the green pastures,
['PA_ja_494:14.4']	imā najjo savantiyo.	imāḥ najjo savantiyaḥ 	14	these are the flowing streams.
['PA_ja_494:15.1', 'PA_ja_494:15.2', 'PA_ja_494:15.3']	Imā tā pokkharaṇī rammā,🔽cakkavākapakūjitā;🔽Mandālakehi sañchannā,	imā tā pokkharaṇī rammā  cakkavāka pakūjitā  mandālakehi sañchannā 	15	These are the delightful lotus ponds,🔽with their cries of the ruddy geese,🔽covered with white and blue lotuses,
['PA_ja_494:15.4']	padumuppalakehi ca;	paduma uppalakehi ca 	15	and with the sound of geese.
['PA_ja_494:15.5']	Yassimāni mamāyiṁsu,	yaḥ simāni mamāyisu 	15	Those who had these things,
['PA_ja_494:15.6']	kiṁ nu te disataṁ gatā.	kim nu te disatam gatā 	15	where have they gone to now?
['PA_ja_494:16.1']	Tānīdha khettāni so bhūmibhāgo,	tāni idha khettāni saḥ bhūmi bhāgaḥ 	16	These are the fields, that piece of land,
['PA_ja_494:16.2']	Teyeva ārāmavanūpacārā;	ārāma vanūpacārā 	16	those are the parks and the surrounding areas;
['PA_ja_494:16.3']	Tameva mayhaṁ janataṁ apassato,	tam eva mayham janatam a passataḥ 	16	without seeing those people,
['PA_ja_494:16.4']	Suññaṁva me nārada khāyate disā”.	suññava me nārada khāyate disā 	16	the direction seems empty to me, Nārada.”
['PA_ja_494:17.1']	“Diṭṭhā mayā vimānāni,	diṭṭhā mayā vimānāni 	17	“I have seen the divine mansions,
['PA_ja_494:17.2']	obhāsentā catuddisā;	obhāsentā catuddisā 	17	shining in the four directions,
['PA_ja_494:17.3']	Sammukhā devarājassa,	sammukhāḥ devarājassa 	17	in the presence of the King of the Gods,
['PA_ja_494:17.4']	tidasānañca sammukhā.	sammukhā 	17	and in the presence of the Thirty.
['PA_ja_494:18.1', 'PA_ja_494:18.2']	Vutthaṁ me bhavanaṁ dibyaṁ,🔽Bhuttā kāmā amānusā;	vuttham me bhavanam dibya  bhuttā kāmā amānusā 	18	I have lived in a divine abode,🔽I have enjoyed divine pleasures;
['PA_ja_494:18.3']	Tāvatiṁsesu devesu,	tāvatisesu devesu 	18	among the Thirty-Three Gods,
['PA_ja_494:18.4']	Sabbakāmasamiddhisu.	sabba kāma samiddhisu 	18	who have all their desires fulfilled.
['PA_ja_494:19.1']	Sohaṁ etādisaṁ hitvā,	saḥ ham etādisam hitvā 	19	Having given up such things,
['PA_ja_494:19.2']	puññāyamhi idhāgato;	idha āgato 	19	I have come here to make merit.
['PA_ja_494:19.3']	Dhammameva carissāmi,	dhammam eva carissāmi 	19	I will practice the Dhamma alone,
['PA_ja_494:19.4']	nāhaṁ rajjena atthiko.	na aham rajjena atthikaḥ 	19	I have no need for royal rank.”
['PA_ja_494:20.1']	Adaṇḍāvacaraṁ maggaṁ,	a daṇḍa avacaram magga 	20	The path that is not to be traversed by punishment,
['PA_ja_494:20.2']	sammāsambuddhadesitaṁ;	sammāsambuddha desita 	20	taught by the Perfectly Enlightened One,
['PA_ja_494:20.3']	Taṁ maggaṁ paṭipajjissaṁ,	tam maggam paṭipajjissa 	20	I will follow that path,
['PA_ja_494:20.4', 'PA_ja_494:21.1']	yena gacchanti subbatā”ti.🔽Sādhinajātakaṁ ekādasamaṁ.	yena gacchanti subbata ati 🔽ekādasama 	20	by which the good go.”🔽The Birth Story of Sādhu (Eleventh) is finished.
