segmentnr	original	analyzed	translated
['PA_bu-vb_np24:1.18.1']	“‘Māso seso gimhānan’ti bhikkhunā vassikasāṭikacīvaraṁ pariyesitabbaṁ; ‘addhamāso seso gimhānan’ti katvā nivāsetabbaṁ.	māsaḥ sesaḥ gimhānanti bhikkhunā vassika sāṭika cīvaram pariyesitabba addha māsaḥ sesaḥ gimhānanti katvā nivāsetabba 	‘There is one month of the hot season remaining,’ a monk should look for a rainy season robe. ‘There is half a month of the hot season remaining,’ he should make use of it.
['PA_bu-vb_np24:1.19']	‘Orena ce māso seso gimhānan’ti vassikasāṭikacīvaraṁ pariyeseyya, ‘orenaddhamāso seso gimhānan’ti katvā nivāseyya, nissaggiyaṁ pācittiyan”ti.	orena ce māsaḥ sesaḥ gimhānanti vassika sāṭika cīvaram pariyeseyya orenaddha māsaḥ sesaḥ gimhānanti katvā nivāseyya nissaggiyam pācittiyan ti 	If he looks for a rainy season robe when there is more than a month of the hot season remaining, or if he makes use of it when there is more than half a month of the hot season remaining, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np24:2.1']	“Māso seso gimhānan”ti bhikkhunā vassikasāṭikacīvaraṁ pariyesitabbanti.	māsaḥ sesaḥ gimhānanti bhikkhunā vassika sāṭika cīvaram pariyesitabbanti 	‘There is one month of the hot season remaining, a monk should look for a rainy season robe’:
['PA_bu-vb_np24:2.2']	Ye manussā pubbepi vassikasāṭikacīvaraṁ denti te upasaṅkamitvā evamassu vacanīyā— “kālo vassikasāṭikāya, samayo vassikasāṭikāya, aññepi manussā vassikasāṭikacīvaraṁ dentī”ti.	ye manussā pubbe pi vassika sāṭika cīvaram denti te upasaṅkamitvā evam assu vacanīyā kālaḥ vassika sāṭikāya samayaḥ vassika sāṭikāya aññe api manussā vassika sāṭika cīvaram denti iti 	he should approach those people who have previously given him a rainy season robe and say, “It’s the right time for the rainy season robe. It’s the right time for the rainy season robe. Other people are also giving rainy season robes.”
['PA_bu-vb_np24:2.3']	Na vattabbā— “detha me vassikasāṭikacīvaraṁ, āharatha me vassikasāṭikacīvaraṁ, parivattetha me vassikasāṭikacīvaraṁ, cetāpetha me vassikasāṭikacīvaran”ti.	na vattabbā detha me vassika sāṭika cīvara āharatha me vassika sāṭika cīvara parivattetha me vassika sāṭika cīvara cetāpetha me vassika sāṭika cīvaranti 	He shouldn’t say, “Give me a rainy season robe. Bring me a rainy season robe. Exchange this rainy season robe for me. Buy a rainy season robe for me.”
['PA_bu-vb_np24:2.4']	“Addhamāso seso gimhānan”ti katvā nivāsetabbanti.	addha māsaḥ sesaḥ gimhānanti katvā nivāsetabbanti 	‘There is a half-month left of the hot season,’ then you should store it.
['PA_bu-vb_np24:2.5']	Addhamāse sese gimhāne katvā nivāsetabbaṁ.	addha māse sese gimhāne katvā nivāsetabba 	You should store it when there is a half-month left of the hot season.
['PA_bu-vb_np24:2.6']	“Orena ce māso seso gimhānan”ti	orena ce māsaḥ sesaḥ 	‘There is a month left of the hot season,’
['PA_bu-vb_np24:2.7']	atirekamāse sese gimhāne vassikasāṭikacīvaraṁ pariyesati, nissaggiyaṁ pācittiyaṁ.	atireka māse sese gimhāne vassika sāṭika cīvaram pariyesati nissaggiyam pācittiya 	if you look for a rainy-season robe when there is more than a month left of the hot season, you commit an offense entailing relinquishment and confession.
['PA_bu-vb_np24:2.8']	“Orenaddhamāso seso gimhānan”ti	orenaddha māsaḥ sesaḥ 	‘There is a half-month left of the hot season,’
['PA_bu-vb_np24:2.9']	atirekaddhamāse sese gimhāne katvā nivāseti, nissaggiyaṁ hoti.	atirekaddha māse sese gimhāne katvā nivāseti nissaggiyam hoti 	if you store it when there is less than a half-month left of the hot season, it becomes subject to relinquishment.
['PA_bu-vb_np24:2.10']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np24:2.11', 'PA_bu-vb_np24:2.12']	Evañca pana, bhikkhave, nissajjitabbaṁ.🔽…pe…	evam ca pana bhikkhave  pe 	And, monks, it should be relinquished like this.
['PA_bu-vb_np24:2.13']	“idaṁ me, bhante, vassikasāṭikacīvaraṁ atirekamāse sese gimhāne pariyiṭṭhaṁ atirekaddhamāse sese gimhāne katvā paridahitaṁ nissaggiyaṁ.	idam me bhante vassika sāṭika cīvaram atireka māse sese gimhāne pariyiṭṭham atireka addha māse sese gimhāne katvā paridahitam nissaggiya 	‘Venerables, this rainy-season robe, which I have looked for when there was more than a month left of the hot season and stored when there was less than a half-month left of the hot season, is to be relinquished.
['PA_bu-vb_np24:2.14', 'PA_bu-vb_np24:2.15']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	I relinquish it to the Sangha.’ …🔽‘Give it to a sangha …’ …
['PA_bu-vb_np24:2.16']	dadeyyunti …pe…	pe 	‘Give it to a group …’ …
['PA_bu-vb_np24:2.17']	āyasmato dammīti.	āyasmataḥ dammi iti 	‘Give it to you.’”
['PA_bu-vb_np24:2.18.1', 'PA_bu-vb_np24:2.19']	Atirekamāse sese gimhāne atirekasaññī vassikasāṭikacīvaraṁ pariyesati, nissaggiyaṁ pācittiyaṁ.🔽Atirekamāse sese gimhāne vematiko vassikasāṭikacīvaraṁ pariyesati, nissaggiyaṁ pācittiyaṁ.	atireka māse sese gimhāne atireka saññī vassika sāṭika cīvaram pariyesati nissaggiyam pācittiya  atireka māse sese gimhāne vematikaḥ vassika sāṭika cīvaram pariyesati nissaggiyam pācittiya 	If there is more than a month left of the hot season and he perceives it as more, and he searches for a rainy-season robe, he commits an offense entailing relinquishment and confession.🔽If there is more than a month left of the hot season, but he is unsure of it, and he searches for a rainy-season robe, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np24:2.20', 'PA_bu-vb_np24:2.21', 'PA_bu-vb_np24:2.22']	Atirekamāse sese gimhāne ūnakasaññī vassikasāṭikacīvaraṁ pariyesati, nissaggiyaṁ pācittiyaṁ.🔽Atirekaddhamāse sese gimhāne atirekasaññī katvā nivāseti, nissaggiyaṁ pācittiyaṁ.🔽Atirekaddhamāse sese gimhāne vematiko katvā nivāseti, nissaggiyaṁ pācittiyaṁ.	atireka māse sese gimhāne ūnaka saññī vassika sāṭika cīvaram pariyesati nissaggiyam pācittiya  atirekaddha māse sese gimhāne atireka saññī katvā nivāseti nissaggiyam pācittiya  atireka addha māse sese gimhāne vematiko katvā nivāseti nissaggiyam pācittiya 	If there is more than a month left of the hot season, but he perceives it as less, and he searches for a rainy-season robe, he commits an offense entailing relinquishment and confession.🔽If there is more than a half-month left of the hot season, but he perceives it as more, and he stores the rainy-season robe, he commits an offense entailing relinquishment and confession.🔽If there is more than a half-month left of the hot season, but he is unsure of it, and he stores the rainy-season robe, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np24:2.23', 'PA_bu-vb_np24:2.24', 'PA_bu-vb_np24:2.25']	Atirekaddhamāse sese gimhāne ūnakasaññī katvā nivāseti, nissaggiyaṁ pācittiyaṁ.🔽Satiyā vassikasāṭikāya naggo kāyaṁ ovassāpeti, āpatti dukkaṭassa.🔽Ūnakamāse sese gimhāne atirekasaññī, āpatti dukkaṭassa.	atireka addha māse sese gimhāne ūnaka saññī katvā nivāseti nissaggiyam pācittiya  satiyā vassika sāṭikāya naggo kāyam ovassāpeti āpatti dukkaṭassa  ūnaka māse sese gimhāne atireka saññī āpatti dukkaṭassa 	If there is more than a half-month left of the hot season, but he perceives it as less, and he stores the rainy-season robe, he commits an offense entailing relinquishment and confession.🔽If there is less than a month left of the hot season, but he perceives it as more, and he bathes naked in the rain, he commits an offense of wrong conduct.🔽If there is less than a month left of the hot season, but he is unsure of it, and he bathes naked in the rain, he commits an offense of wrong conduct.
['PA_bu-vb_np24:2.26']	Ūnakamāse sese gimhāne vematiko, āpatti dukkaṭassa.	ūnaka māse sese gimhāne vematikaḥ āpatti dukkaṭassa 	If there is less than a month left of the hot season, and he perceives it as less, and he bathes naked in the rain, there is no offense.
['PA_bu-vb_np24:2.27', 'PA_bu-vb_np24:2.28']	Ūnakamāse sese gimhāne ūnakasaññī, anāpatti.🔽Ūnakaddhamāse sese gimhāne atirekasaññī, āpatti dukkaṭassa.	ūnaka māse sese gimhāne ūnaka saññī anāpatti  ūna kaddha māse sese gimhāne atireka saññī āpatti dukkaṭassa 	If there is less than a month left of the hot season, but he perceives it as more, he commits an offense of wrong conduct.🔽If there is less than a half-month left of the hot season, but he perceives it as more, he commits an offense of wrong conduct.
['PA_bu-vb_np24:2.29']	Ūnakaddhamāse sese gimhāne vematiko, āpatti dukkaṭassa.	ūna kaddha māse sese gimhāne vematiko āpatti dukkaṭassa 	If there is less than a half-month left of the hot season, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np24:2.30']	Ūnakaddhamāse sese gimhāne ūnakasaññī, anāpatti.	ūnaka ddha māse sese gimhāne ūnaka saññī anāpatti 	If there is less than a half-month left of the hot season, and he perceives it as less, there is no offense.
['PA_bu-vb_np24:2.31.1', 'PA_bu-vb_np24:2.32', 'PA_bu-vb_np24:2.33']	Anāpatti—🔽“māso seso gimhānan”ti vassikasāṭikacīvaraṁ pariyesati,🔽“addhamāso seso gimhānan”ti katvā nivāseti,	anāpatti  māsaḥ sesaḥ vassika sāṭika cīvaram pariyesati  addha māsaḥ sesaḥ katvā nivāseti 	There is no offense if🔽he is looking for a rainy-season robe, thinking, “There is a month left of the hot season,”🔽and he stores it, thinking, “There is a half-month left of the hot season,”
['PA_bu-vb_np24:2.34']	“ūnakamāso seso gimhānan”ti vassikasāṭikacīvaraṁ pariyesati,	ūnaka māsaḥ sesaḥ vassika sāṭika cīvaram pariyesati 	if he is looking for a rainy-season robe, thinking, “There is less than a month left of the hot season,”
['PA_bu-vb_np24:2.35', 'PA_bu-vb_np24:2.36']	“ūnakaddhamāso seso gimhānan”ti katvā nivāseti,🔽pariyiṭṭhāya vassikasāṭikāya vassaṁ ukkaḍḍhiyyati,	ūna kaddha māsaḥ sesaḥ katvā nivāseti  pariyiṭṭhāya vassika sāṭikāya vassam ukkaḍḍhiyyati 	and he stores it, thinking, “There is less than a half-month left of the hot season,”🔽if he puts off the end of the rainy-season residence because the rainy-season robe has been found;
['PA_bu-vb_np24:2.37', 'PA_bu-vb_np24:2.38']	nivatthāya vassikasāṭikāya vassaṁ ukkaḍḍhiyyati, dhovitvā nikkhipitabbaṁ; samaye nivāsetabbaṁ,🔽acchinnacīvarassa,	nivatthāya vassika sāṭikāya vassam ukkaḍḍhiyyati dhovitvā nikkhipitabba samaye nivāsetabba  a chinna cīvarassa 	if he puts off the end of the rainy-season residence because the rainy-season robe has been stored, but he then washes it and puts it aside, and he wears it when it is the right time;🔽if his robe has been stolen;
['PA_bu-vb_np24:2.39']	naṭṭhacīvarassa,	naṭṭha cīvarassa 	if his robe has been lost;
['PA_bu-vb_np24:2.40']	āpadāsu,	āpadāsu 	if there are dangers;
['PA_bu-vb_np24:2.41']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np24:2.42', 'PA_bu-vb_np24:2.43']	ādikammikassāti.🔽Vassikasāṭikasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	ādikammikassa ati 🔽vassikasāṭika sikkhāpadam niṭṭhitam catuttha 	if he is the first offender.🔽The training rule on rainy-season robes, the fourth, is finished.
