segmentnr	original	analyzed	folio	translated
['PA_kv_1.5:5.6', 'PA_kv_1.5:6.1']	Na hevaṁ vattabbe …pe….🔽Vikkhambheti puthujjano kāmarāgabyāpādaṁ, so ca na accantaṁ vikkhambheti, na anavasesaṁ vikkhambheti …pe…	na ha ivam vattabbe pe  vikkhambheti puthujjanaḥ kāma rāga byāpāda so ca na accantam vikkhambheti na anavasesam vikkhambheti pe 	5	You should not say so.🔽Does the worldling suppress sense-desire and ill-will, and does he not completely suppress them, does he not suppress them without remainder? …
['PA_kv_1.5:6.2']	na anāgāmiphalaṁ sacchikaronto vikkhambhetīti?	na anāgāmi phalam sacchikarontaḥ vikkhambheti iti 	6	Does he who realizes the fruit of non-returning suppress …?
['PA_kv_1.5:6.3']	Āmantā.	āmantā 	6	You should not say so.
['PA_kv_1.5:6.4']	Vikkhambheti anāgāmiphalasacchikiriyāya paṭipanno puggalo kāmarāgabyāpādaṁ, so ca na accantaṁ vikkhambheti, na anavasesaṁ vikkhambheti …pe…	vikkhambheti anāgāmi phala sacchikiriyāya paṭipanno puggalo kāma rāga byāpāda so ca na accantam vikkhambheti na anavasesam vikkhambheti pe 	6	Does a person who is practising for the realization of the fruit of non-returner suppress sense-desire and ill-will, and does he not completely suppress them, does he not suppress them without remainder? …
['PA_kv_1.5:6.5']	na anāgāmiphalaṁ sacchikaronto vikkhambhetīti?	na anāgāmi phalam sacchikarontaḥ vikkhambheti iti 	6	Does he suppress them when he realizes the fruit of non-returner?”
['PA_kv_1.5:6.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“That can’t be said.”
['PA_kv_1.5:7.1']	Jahati puthujjano kāmarāgabyāpādanti?	jahati puthujjano 	7	“Does an ordinary person abandon sense-desire and ill-will?”
['PA_kv_1.5:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_1.5:7.3']	Katamena maggenāti?	katamena maggena ati 	7	“By what path?”
['PA_kv_1.5:7.4']	Rūpāvacarena maggenāti.	rūpāvacarena maggena ati 	7	“By the path of the form-world.”
['PA_kv_1.5:7.5']	Rūpāvacaro maggo niyyāniko khayagāmī bodhagāmī apacayagāmī anāsavo asaṁyojaniyo aganthaniyo anoghaniyo ayoganiyo anīvaraṇiyo aparāmaṭṭho anupādāniyo asaṅkilesiyoti?	rūpāvacaraḥ maggaḥ niyyānikaḥ khaya gāmī bodha gāmī apacaya gāmī anāsavaḥ a sayojaniyaḥ a gantha niyaḥ an ogha niyaḥ a yoga niyaḥ anīvaraṇiyaḥ a parāmaṭṭhaḥ an upādāniyaḥ a saṅkilesiyaḥ ti 	7	“Is the path of the form-world the escape, leading to the destruction of, leading to the deathless, leading to peace, to direct knowledge, to enlightenment, to the complete destruction of suffering, to the uncontaminated, to independence from others, to not being bound up, to not being attached, to not being obstructed, to not being clung to, to not being grasped at, to non-defilement?”
['PA_kv_1.5:7.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	7	“That can’t be said.”
['PA_kv_1.5:7.7']	Nanu rūpāvacaro maggo aniyyāniko na khayagāmī na bodhagāmī na apacayagāmī sāsavo saṁyojaniyo …pe… saṅkilesiyoti?	nanu rūpāvacaraḥ maggaḥ aniyyānikaḥ na khaya gāmī na bodha gāmī na apacaya gāmī sa āsavaḥ sayojaniyaḥ pe saṅkilesiyaḥ ti 	7	“Isn’t the path of the form-world not the escape, not leading to the destruction of, not leading to the deathless, not leading to peace, to direct knowledge, to enlightenment, to the complete destruction of suffering, to the uncontaminated, to independence from others, to not being bound up, to not being attached, to not being obstructed, to not being clung to, to not being grasped at, to non-defilement?”
['PA_kv_1.5:7.8', 'PA_kv_1.5:7.9']	Āmantā.🔽Hañci rūpāvacaro maggo aniyyāniko na khayagāmī …pe…	āmantā  hañci rūpāvacaraḥ maggaḥ aniyyānikaḥ na khaya gāmī pe 	7	“Yes.”🔽“Well then, you can’t say:🔽‘The path of the form-world is not the escape, not leading to the destruction of …
['PA_kv_1.5:7.10']	saṅkilesiyo, no ca vata re vattabbe—	saṅkilesiyaḥ no ca vata re vattabbe 	7	to non-defilement.’
['PA_kv_1.5:7.11']	“jahati puthujjano rūpāvacarena maggena kāmarāgabyāpādan”ti.	jahati puthujjanaḥ rūpāvacarena maggena kāma rāga byāpāda nti 	7	“The worldling abandons sensual desire and ill will by means of the path of the fine-material sphere.”
['PA_kv_1.5:8.1']	Jahati anāgāmiphalasacchikiriyāya paṭipanno puggalo anāgāmimaggena kāmarāgabyāpādaṁ, so ca maggo niyyāniko khayagāmī bodhagāmī apacayagāmī anāsavo …pe…	jahati anāgāmi phala sacchikiriyāya paṭipannaḥ puggalaḥ anāgāmi maggena kāma rāga byāpāda so ca maggaḥ niyyānikaḥ khaya gāmī bodha gāmī apacaya gāmī anāsavaḥ pe 	8	“The person who is practising for the realization of the fruit of non-return abandons sensual desire and ill will by means of the path of non-return, and that path is leading out, leading to the destruction , leading to knowledge , leading to peace , to direct knowledge , to enlightenment , to Nibbana.”
['PA_kv_1.5:8.2']	asaṅkilesiyoti?	a saṅkilesiyaḥ ti 	8	… is stainless?”
['PA_kv_1.5:8.3']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_1.5:8.4']	Jahati puthujjano rūpāvacarena maggena kāmarāgabyāpādaṁ, so ca maggo niyyāniko khayagāmī bodhagāmī apacayagāmī anāsavo …pe…	jahati puthujjanaḥ rūpāvacarena maggena kāma rāga byāpāda saḥ ca maggaḥ niyyānikaḥ khaya gāmī bodha gāmī apacaya gāmī anāsavaḥ pe 	8	“The worldling abandons sensual desire and ill will by means of the path of the fine-material sphere, and that path is leading out, leading to the destruction , leading to knowledge , leading to peace , to direct knowledge , to enlightenment , to Nibbana.”🔽… is stainless?”
['PA_kv_1.5:8.5', 'PA_kv_1.5:8.6']	asaṅkilesiyoti?🔽Na hevaṁ vattabbe …pe….	a saṅkilesiyaḥ ti  na ha ivam vattabbe pe 	8	‘Not subject to defilement’?🔽… ‘Not subject to defilement’?”
['PA_kv_1.5:9.1']	Jahati puthujjano rūpāvacarena maggena kāmarāgabyāpādaṁ, so ca maggo aniyyāniko na khayagāmī na bodhagāmī na apacayagāmī sāsavo …pe…	jahati puthujjanaḥ rūpāvacarena maggena kāma rāga byāpāda so ca maggaḥ aniyyānikaḥ na khaya gāmī na bodha gāmī na apacaya gāmī sa āsavaḥ pe 	9	“The worldling abandons sensual desire and ill will by means of the path of the fine-material sphere, and that path is not leading out, not leading to the destruction , not leading to knowledge , not leading to peace , not to direct knowledge , not to enlightenment , not to Nibbana.”
['PA_kv_1.5:9.2']	saṅkilesiyoti?	saṅkilesiyā ti 	9	… is defiled?”
['PA_kv_1.5:9.3']	Āmantā.	āmantā 	9	“Yes.”🔽…
['PA_kv_1.5:9.4']	Jahati anāgāmiphalasacchikiriyāya paṭipanno puggalo anāgāmimaggena kāmarāgabyāpādaṁ, so ca maggo aniyyāniko na khayagāmī na bodhagāmī na apacayagāmī sāsavo …pe…	jahati anāgāmi phala sacchikiriyāya paṭipannaḥ puggalaḥ anāgāmi maggena kāma rāga byāpāda so ca maggaḥ aniyyānikaḥ na khaya gāmī na bodha gāmī na apacaya gāmī sa āsavaḥ pe 	9	A person who is practising for the realization of the fruit of non-return abandons sensual desire and ill will by the path of non-return. And that path is not leading out, not leading to freedom from bondage, not leading to enlightenment, not leading to peace, not leading to direct knowledge, not leading to self-awakening, not leading to Nibbāna, but it is connected with the taints, related to the taints, reckoned as subject to the taints.
['PA_kv_1.5:9.5']	saṅkilesiyoti?	saṅkilesiyā ti 	9	“The person who is practicing for the realization of the fruit of non-return abandons sensual desire and ill will by the non-return path. And that path is not leading to dispassion, not leading to freedom from bondage, not leading to complete awakening, not leading to Nibbāna, but is subject to birth, subject to old age, subject to death, subject to sorrow, subject to lamentation, subject to despair, and subject to defilement?”
['PA_kv_1.5:9.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“No, friend.”
['PA_kv_1.5:10.1']	Puthujjano kāmesu vītarāgo saha dhammābhisamayā anāgāmiphale saṇṭhātīti?	puthujjanaḥ kāmesu vīta rāgaḥ saha dhamma abhisamayā anāgāmi phale saṇṭhāti iti 	10	“The worldling, being free from lust for sensual pleasures, is established in the fruit of non-return at the time of the breakthrough to the Dhamma?”
['PA_kv_1.5:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_1.5:10.3']	Arahatte saṇṭhātīti?	arahatte saṇṭhāti iti 	10	“Is he established in arahatship?”
['PA_kv_1.5:10.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.5:11.1']	Puthujjano kāmesu vītarāgo saha dhammābhisamayā anāgāmiphale saṇṭhātīti?	puthujjanaḥ kāmesu vīta rāgaḥ saha dhamma abhisamayā anāgāmi phale saṇṭhāti iti 	11	“The worldling, being free from lust for sensual pleasures, is established in the fruit of non-return at the time of the breakthrough to the Dhamma?”
['PA_kv_1.5:11.2']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_1.5:11.3']	Apubbaṁ acarimaṁ tayo magge bhāvetīti?	apubbam acarimam tayaḥ magge bhāveti iti 	11	“Does he develop the three paths without having developed them before, and for the first time he makes them habitual?”
['PA_kv_1.5:11.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.5:12.1']	Apubbaṁ acarimaṁ tayo magge bhāvetīti?	apubbam acarimam tayaḥ magge bhāveti iti 	12	“Does he develop the three paths without having developed them before, and for the first time he makes them habitual?”
['PA_kv_1.5:12.2']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_1.5:12.3']	Apubbaṁ acarimaṁ tīṇi sāmaññaphalāni sacchikarotīti?	apubbam acarimam tīṇi sāmañña phalāni sacchikaroti iti 	12	“Does he realize the three fruits of asceticism without having realized them before, and for the first time he makes them his very own?”
['PA_kv_1.5:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_1.5:13.1']	Apubbaṁ acarimaṁ tīṇi sāmaññaphalāni sacchikarotīti?	apubbam acarimam tīṇi sāmañña phalāni sacchikaroti iti 	13	“Does he realize the three fruits of asceticism without having realized them before, and for the first time he makes them his very own?”
['PA_kv_1.5:13.2']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_1.5:13.3_0', 'PA_kv_1.5:13.3_1']	Tiṇṇaṁ phassānaṁ tissannaṁ vedanānaṁ tissannaṁ saññānaṁ tissannaṁ cetanānaṁ tiṇṇaṁ🔽cittānaṁ tissannaṁ saddhānaṁ tiṇṇaṁ vīriyānaṁ tissannaṁ satīnaṁ tiṇṇaṁ samādhīnaṁ	tiṇṇam phassānam tissannam vedanānam tissannam saññānam tissannam cetanānam tiṇṇam  cittānam tissannam saddhānam tiṇṇam vīriyānam tissannam satīnam tiṇṇam samādhīnam 	13	Is there a meeting together of three contacts, three feelings, three perceptions, three intentions, three🔽consciousnesses, three faiths, three energies, three mindfulnesses, three concentrations,
['PA_kv_1.5:13.3_2']	tissannaṁ paññānaṁ samodhānaṁ hotīti?	tissannam paññānam samodhānam hoti iti 	13	three understandings?
['PA_kv_1.5:13.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	13	You say “No.” …
['PA_kv_1.5:14.1']	Puthujjano kāmesu vītarāgo saha dhammābhisamayā anāgāmiphale saṇṭhātīti?	puthujjanaḥ kāmesu vīta rāgaḥ saha dhamma abhisamayā anāgāmi phale saṇṭhāti iti 	14	Does an ordinary person, free from passion for sensual desires, reach the fruit of non-return at the same time as the penetration of the Dhamma?
['PA_kv_1.5:14.2']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_1.5:14.3']	Sotāpattimaggenāti?	sa utāpatti maggena ati 	14	“By the path of stream-entry?”
['PA_kv_1.5:14.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	14	You say “No.” …
['PA_kv_1.5:15.1']	Sakadāgāmimaggenāti?	sakadāgāmi maggena ati 	15	“By the path of once-return?”
['PA_kv_1.5:15.2']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	15	You say “No.” …
['PA_kv_1.5:15.3']	Katamena maggenāti?	katamena maggena ati 	15	“By which path?”
['PA_kv_1.5:15.4']	Anāgāmimaggenāti.	anāgāmi maggena ati 	15	“By the path of non-return.”
['PA_kv_1.5:15.5']	Anāgāmimaggena sakkāyadiṭṭhiṁ vicikicchaṁ sīlabbataparāmāsaṁ jahatīti?	anāgāmi maggena sakkāya diṭṭhim vicikiccham sīlabbata parāmāsam jahati iti 	15	“By the path of non-return does one abandon personality view, doubt, and grasping at rules and observances?”
['PA_kv_1.5:15.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	You say “No.” …
['PA_kv_1.5:16.0']	Suttāharaṇakathā	sutta āharaṇa kathā 	16	The Discussion of the Sutta
['PA_kv_1.5:16.1']	Anāgāmimaggena sakkāyadiṭṭhiṁ vicikicchaṁ sīlabbataparāmāsaṁ jahatīti?	anāgāmi maggena sakkāya diṭṭhim vicikiccham sīlabbata parāmāsam jahati iti 	16	“By the path of non-return does one abandon personality view, doubt, and grasping at rules and observances?”
['PA_kv_1.5:16.2']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_1.5:16.3']	Nanu tiṇṇaṁ saṁyojanānaṁ pahānā sotāpattiphalaṁ vuttaṁ bhagavatāti?	nanu tiṇṇam sayojanānam pahānā sotāpatti phalam vuttam bhagavatā iti 	16	“Now, is it said by the Blessed One that the fruit of stream-entry is for the abandoning of the three fetters?”
['PA_kv_1.5:16.4']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_1.5:16.5']	Hañci tiṇṇaṁ saṁyojanānaṁ pahānā sotāpattiphalaṁ vuttaṁ bhagavatā, no ca vata re vattabbe—	hañci tiṇṇam sayojanānam pahānā sotāpatti phalam vuttam bhagavatā no ca vata re vattabbe 	16	“Now, the fruit of stream-entry has been stated by the Blessed One to be for the purpose of abandoning the three fetters. But it would not be proper to say:🔽
['PA_kv_1.5:16.6']	“anāgāmimaggena sakkāyadiṭṭhiṁ vicikicchaṁ sīlabbataparāmāsaṁ jahatī”ti.	anāgāmi maggena sakkāya diṭṭhim vicikiccham sīlabbata parāmāsam jahati iti 	16	“The fruit of stream-entry is stated by the Blessed One to be for the purpose of abandoning the three fetters. But it is not proper to say that one abandons the fetter of personality view, the fetter of doubt, and the fetter of adherence to rules and observances through the path of non-return.”
['PA_kv_1.5:16.7']	Anāgāmimaggena oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ jahatīti?	anāgāmi maggena oḷārikam kāma rāgam oḷārikam byāpādam jahati iti 	16	“One abandons gross sensual desire and gross ill will through the path of non-return?”
['PA_kv_1.5:16.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	16	“It is not proper to say that …
['PA_kv_1.5:17.1']	Anāgāmimaggena oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ jahatīti?	anāgāmi maggena oḷārikam kāma rāgam oḷārikam byāpādam jahati iti 	17	“One abandons gross sensual desire and gross ill will through the path of non-return?”
['PA_kv_1.5:17.2', 'PA_kv_1.5:17.3']	Āmantā.🔽Nanu kāmarāgabyāpādānaṁ tanubhāvā sakadāgāmiphalaṁ vuttaṁ bhagavatāti?	āmantā  nanu kāma rāga byāpādānam tanu bhāvā sakadāgāmi phalam vuttam bhagavatā iti 	17	“Yes.”🔽“Now, the fruit of once-returning is stated by the Blessed One to be for the purpose of weakening sensual desire and ill will.”
['PA_kv_1.5:17.4', 'PA_kv_1.5:17.5']	Āmantā.🔽Hañci kāmarāgabyāpādānaṁ tanubhāvā sakadāgāmiphalaṁ vuttaṁ bhagavatā, no ca vata re vattabbe—	āmantā  hañci kāma rāga byāpādānam tanu bhāvā sakadāgāmi phalam vuttam bhagavatā no ca vata re vattabbe 	17	“Yes.”
['PA_kv_1.5:17.6']	“anāgāmimaggena oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ jahatī”ti.	anāgāmi maggena oḷārikam kāma rāgam oḷārikam byāpādam jahati iti 	17	“The fruit of once-returning is stated by the Blessed One to be for the purpose of weakening sensual desire and ill will. But it is not proper to say that one abandons gross sensual desire and gross ill will through the path of non-return.”
['PA_kv_1.5:18.1']	Puthujjano kāmesu vītarāgo saha dhammābhisamayā anāgāmiphale saṇṭhātīti?	puthujjanaḥ kāmesu vīta rāgaḥ saha dhamma abhisamayā anāgāmi phale saṇṭhāti iti 	18	“Does a worldling, being free from lust for sensual pleasures, reach the fruit of non-returning at the same time as the penetration of the dhammas?”
['PA_kv_1.5:18.2']	Āmantā.	āmantā 	18	“Yes.”
['PA_kv_1.5:18.3', 'PA_kv_1.5:18.4']	Ye keci dhammaṁ abhisamenti, sabbe te saha dhammābhisamayā anāgāmiphale saṇṭhahantīti?🔽Na hevaṁ vattabbe …pe….	ye keci dhammam abhisamenti sabbe te saha dhamma abhisamayā anāgāmi phale saṇṭhahanti iti  na ha ivam vattabbe pe 	18	“All who realize the Dhamma are established in the fruit of non-return right with the realization of the Dhamma?”🔽“No, friend.”
['PA_kv_1.5:19.1']	Na vattabbaṁ—	na vattabba 	19	“Then it should not be said that
['PA_kv_1.5:19.2']	“jahati puthujjano kāmarāgabyāpādan”ti?	jahati puthujjano 	19	‘The worldling abandons sensual desire and ill will.’
['PA_kv_1.5:19.3']	Āmantā.	āmantā 	19	“Yes, friend.”
['PA_kv_1.5:19.4', 'PA_kv_1.5:20.1']	Nanu vuttaṁ bhagavatā—🔽“Ahesuṁ te atītaṁse,	nanu vuttam bhagavatā  ahesum te atītase 	19	“But has it not been said by the Blessed One:
['PA_kv_1.5:20.2']	Cha satthāro yasassino;	cha satthāraḥ yasassinaḥ 	20	‘In the past there were six teachers
['PA_kv_1.5:20.3', 'PA_kv_1.5:20.4']	Nirāmagandhā karuṇedhimuttā,🔽Kāmasaṁyojanātigā.	         kāma sayojana atigā 	20	Renowned, free from defilements, full of compassion,🔽Who had gone beyond the fetter of sensual pleasure.
['PA_kv_1.5:21.1']	Kāmarāgaṁ virājetvā,	kāma rāgam virājetvā 	21	Having abandoned sensual desire,
['PA_kv_1.5:21.2']	brahmalokūpagā ahu;	brahma loka upagāḥ ahu 	21	they went to the Brahma-world.
['PA_kv_1.5:21.3', 'PA_kv_1.5:21.4']	Ahesuṁ sāvakā tesaṁ,🔽anekāni satānipi.	ahesum sāvakāḥ  anekāni satānipi 	21	They had many hundreds of disciples,
['PA_kv_1.5:22.1', 'PA_kv_1.5:22.2']	Nirāmagandhā karuṇedhimuttā,🔽Kāmasaṁyojanātigā;	         kāma sayojana atigā 	22	Renowned, free from defilements, full of compassion,🔽Who had gone beyond the fetter of sensual pleasure.
['PA_kv_1.5:22.3']	Kāmarāgaṁ virājetvā,	kāma rāgam virājetvā 	22	Having abandoned sensual desire,
['PA_kv_1.5:22.4', 'PA_kv_1.5:23.1']	Brahmalokūpagā ahū”ti.🔽Attheva suttantoti?	brahma loka upagāḥ ahu iti  atthā iva suttanto ti 	22	they went to the Brahma-world.’
['PA_kv_1.5:23.2']	Āmantā.	āmantā 	23	“Yes, friend.”
['PA_kv_1.5:23.3']	Tena hi jahati puthujjano kāmarāgabyāpādanti.	tena hi jahati puthujjanaḥ 	23	“Then it should be said that the worldling abandons sensual desire and ill will.”
['PA_kv_1.5:24.1']	Jahati puthujjano kāmarāgabyāpādanti?	jahati puthujjano 	24	“But is it said that the worldling abandons sensual desire and ill will?”
['PA_kv_1.5:24.2']	Āmantā.	āmantā 	24	“Yes, friend.”
['PA_kv_1.5:24.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	24	“But has it not been said by the Blessed One:
['PA_kv_1.5:24.4_0']	“so hi nāma, bhikkhave, sunetto satthā evaṁ dīghāyuko samāno evaṁ ciraṭṭhitiko aparimutto	saḥ hi nāma bhikkhave su nettaḥ satthā evam dīgha āyukaḥ samānaḥ evam cira ṭṭhitikaḥ a parimuttaḥ 	24	‘Bhikkhus, that teacher Sunetta, who had such a long life-span, who lived for so long, was not released from birth, aging, and death; from sorrow, lamentation, pain, displeasure, and despair; he was not released from suffering, I say.
