segmentnr	original	analyzed	translated
['PA_ja_467:9.4']	taṁ taṁ sampajjate sukhaṁ;	tam tam sampajjate sukha 	That much happiness is produced for him;
['PA_ja_467:9.5']	Sabbañce sukhamiccheyya,	sabbañce sukham iccheyya 	If he desires all happiness,
['PA_ja_467:9.6']	sabbe kāme pariccaje”.	sabbe kāme pariccaje 	He should abandon all sensual pleasures.”
['PA_ja_467:10.1']	“Aṭṭha te bhāsitā gāthā,	aṭṭha te bhāsitā gāthā 	“Eight verses have been spoken by you,
['PA_ja_467:10.2']	sabbā honti sahassiyo;	sabbāḥ honti sahassiyaḥ 	All of them are meaningful.
['PA_ja_467:10.3']	Paṭigaṇha mahābrahme,	paṭigaṇha mahābrahme 	Accept them, Great Brahmā,
['PA_ja_467:10.4']	sādhetaṁ tava bhāsitaṁ”.	sādha itam tava bhāsita 	This is what you have said.”
['PA_ja_467:11.1']	“Na me attho sahassehi,	na me atthaḥ sahassehi 	“I have no use for thousands,
['PA_ja_467:11.2']	satehi nahutehi vā;	satehi nahutehi vā 	Or hundreds or millions.
['PA_ja_467:11.3']	Pacchimaṁ bhāsato gāthaṁ,	pacchimam 	For the last verse that you have spoken,
['PA_ja_467:11.4']	kāme me na rato mano”.	kāme me na rataḥ mano 	My mind is not delighted with sensual pleasures.”
['PA_ja_467:12.1', 'PA_ja_467:12.2']	“Bhadrako vatāyaṁ māṇavako,🔽Sabbalokavidū muni;	bhadrakaḥ vata ayam māṇavakaḥ  muni 	“This young man is indeed excellent,🔽The sage who knows all the worlds,
['PA_ja_467:12.3']	Yo imaṁ taṇhaṁ dukkhajananiṁ,	yaḥ imam taṇham dukkha janani 	The wise one who fully understands
['PA_ja_467:12.4']	Parijānāti paṇḍito”ti.	parijānāti paṇḍitā iti 	Craving, the mother of suffering.”
['PA_ja_467:13.1']	Kāmajātakaṁ catutthaṁ.	kāma jātakam 	The Birth Story of Kāma, the fourth.
