segmentnr	original	analyzed	folio	translated
['PA_snp_5.4:3.5']	Kaccissu te bhagavā yaññapathe appamattā;	kaccissu te bhagavā yañña pathe appamattā 	3	Have they been heedful on the path of sacrifice, Blessed One?
['PA_snp_5.4:3.6']	Atāruṁ jātiñca jarañca mārisa,	atārum jātiñca jaran ca mārisa 	3	Have they escaped birth and old age, dear Sir?
['PA_snp_5.4:3.7']	Pucchāmi taṁ bhagavā brūhi me taṁ”.	pucchāmi tam bhagavā brūhi me ta 	3	I ask you, Blessed One, please tell me that.”
['PA_snp_5.4:4.1']	“Āsīsanti thomayanti abhijappanti juhanti,	āsīsanti thomayanti abhijappanti juhanti 	4	“They hope, they praise, they long for, they sacrifice,
['PA_snp_5.4:4.2']	(puṇṇakāti bhagavā)	puṇṇakāti bhagavā 	4	(Puṇṇaka, said the Blessed One)
['PA_snp_5.4:4.3']	Kāmābhijappanti paṭicca lābhaṁ;	paṭicca lābha 	4	They are attached to gain through their aspirations for sensual pleasures;
['PA_snp_5.4:4.4']	Te yājayogā bhavarāgarattā,	te yāja yogāḥ bhava rāga rattā 	4	They are bound by the fetters of sacrifice and attachment to sense pleasures,
['PA_snp_5.4:4.5']	Nātariṁsu jātijaranti brūmi”.	brūmi 	4	They have not crossed beyond birth and old age, I say.”
['PA_snp_5.4:5.1']	“Te ce nātariṁsu yājayogā,	te ce yāja yogā 	5	“If they have not crossed beyond birth and old age,
['PA_snp_5.4:5.2']	(iccāyasmā puṇṇako)	iccā ayasmā puṇṇakaḥ 	5	(said the venerable Puṇṇaka)
['PA_snp_5.4:5.3', 'PA_snp_5.4:5.4']	Yaññehi jātiñca jarañca mārisa;🔽Atha ko carahi devamanussaloke,	yaññehi jātiñca jarañca mārisa  atha kaḥ carahi deva manussa loke 	5	Through sacrifices, dear Sir, and birth and old age,
['PA_snp_5.4:5.5']	Atāri jātiñca jarañca mārisa;	atāri jātiñca jaran ca mārisa 	5	Then who has crossed beyond birth and old age, dear Sir,
['PA_snp_5.4:5.6']	Pucchāmi taṁ bhagavā brūhi me taṁ”.	pucchāmi tam bhagavā brūhi me ta 	5	In the world of gods and men? I ask you, Blessed One, please tell me.”
['PA_snp_5.4:6.1']	“Saṅkhāya lokasmi paroparāni,	saṅkhāya para uparāni 	6	“Having understood the higher and lower in the world,
['PA_snp_5.4:6.2']	(puṇṇakāti bhagavā)	puṇṇakāti bhagavā 	6	(Puṇṇaka, said the Blessed One)
['PA_snp_5.4:6.3']	Yassiñjitaṁ natthi kuhiñci loke;	na atthi kuhiñci loke 	6	In whom there is no wavering anywhere in the world;
['PA_snp_5.4:6.4']	Santo vidhūmo anīgho nirāso,	santaḥ vidhūmaḥ anīghaḥ 	6	Peaceful, free from defilements, free from grief, free from despair,
['PA_snp_5.4:6.5']	Atāri so jātijaranti brūmī”ti.	atāri saḥ jāti jaranti brūmi iti 	6	He has crossed beyond birth and old age, I say.”
['PA_snp_5.4:6.6']	Puṇṇakamāṇavapucchā tatiyā.	puṇṇakamāṇavapucchā tatiyā 	6	The Questions of the Youth Puṇṇaka, the third.
