segmentnr	original	analyzed	folio	translated
['PA_an_7:3.1.6', 'PA_an_7:3.2.1']	Imāni kho, bhikkhave, satta balānīti.🔽Saddhābalaṁ vīriyañca,	imāni kho bhikkhave satta balāni iti  saddhā balam vīriyañca 	3	These are the seven powers.”🔽The power of faith and energy,
['PA_an_7:3.2.2']	hirī ottappiyaṁ balaṁ;	hirī ottappiyam bala 	3	the power of conscience and shame,
['PA_an_7:3.2.3']	Satibalaṁ samādhi ca,	sati balam samādhi ca 	3	the power of mindfulness and concentration,
['PA_an_7:3.2.4']	paññā ve sattamaṁ balaṁ;	paññā ve sattamam bala 	3	and wisdom is the seventh power.
['PA_an_7:3.2.5']	Etehi balavā bhikkhu,	etehi balavā bhikkhu 	3	The wise one who is strong in these powers
['PA_an_7:3.2.6']	sukhaṁ jīvati paṇḍito.	sukham jīvati paṇḍitaḥ 	3	lives happily.
['PA_an_7:3.3.1', 'PA_an_7:3.3.2', 'PA_an_7:3.3.3']	Yoniso vicine dhammaṁ,🔽paññāyatthaṁ vipassati;🔽Pajjotasseva nibbānaṁ,	yonisaḥ vicine dhamma  paññāya attham vipassati  pajjotassa iva nibbāna 	3	He discerns the Dhamma with right insight🔽and sees the stilling of the mind.🔽The mind is freed from defilements,
['PA_an_7:3.3.4']	vimokkho hoti cetaso”ti.	vimokkhaḥ hoti cetasā ti 	3	and he sees the destruction of the taints.”
['PA_an_7:3.3.5']	Tatiyaṁ.	tatiya 	3	The third 
['PA_an_7:4.0.1']	Aṅguttara Nikāya 7.4	aṅguttara nikāya 	4	Numbered Discourses The Seven Powers 
['PA_an_7:4.0.2']	1. Dhanavagga	dhana vagga 	4	The Chapter on Wealth 
['PA_an_7:4.0.3']	Vitthatabalasutta	vitthata bala sutta 	4	The Powers in Detail 
['PA_an_7:4.1.1']	“Sattimāni, bhikkhave, balāni.	sattimāni bhikkhave balāni 	4	“Bhikkhus, there are these seven powers.
['PA_an_7:4.1.2']	Katamāni satta?	katamāni satta 	4	What seven?
['PA_an_7:4.1.3']	Saddhābalaṁ, vīriyabalaṁ, hirībalaṁ, ottappabalaṁ, satibalaṁ, samādhibalaṁ, paññābalaṁ.	saddhā bala vīriya bala hirī bala ottappa bala sati bala samādhi bala paññā bala 	4	The strength of faith, the strength of energy, the strength of conscience, the strength of shame, the strength of mindfulness, the strength of concentration, the strength of wisdom.
['PA_an_7:4.2.1']	Katamañca, bhikkhave, saddhābalaṁ?	katamat ca bhikkhave saddhā bala 	4	“And what, bhikkhus, is the strength of faith?
['PA_an_7:4.2.2']	Idha, bhikkhave, ariyasāvako saddho hoti, saddahati tathāgatassa bodhiṁ:	idha bhikkhave ariya sāvako saddhaḥ hoti saddahati tathāgatassa bodhi 	4	Here, bhikkhus, a noble disciple is endowed with faith. He has faith in the enlightenment of the Tathagata thus:
['PA_an_7:4.2.3']	‘itipi so bhagavā arahaṁ sammāsambuddho …pe… satthā devamanussānaṁ buddho bhagavā’ti.	iti pi saḥ bhagavā araham sammāsambuddhaḥ pe satthā deva manussānam buddhaḥ bhagavā ati 	4	‘The Blessed One is an arahant, perfectly enlightened, accomplished in true knowledge and conduct, fortunate, knower of the world, unsurpassed trainer of persons to be tamed, teacher of devas and humans, the Enlightened One, the Blessed One.’
['PA_an_7:4.2.4']	Idaṁ vuccati, bhikkhave, saddhābalaṁ.	idam vuccati bhikkhave saddhā bala 	4	This is called the strength of faith.
['PA_an_7:4.3.1']	Katamañca, bhikkhave, vīriyabalaṁ?	katamat ca bhikkhave vīriya bala 	4	“And what, bhikkhus, is the strength of energy?
['PA_an_7:4.3.2']	Idha, bhikkhave, ariyasāvako āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	idha bhikkhave ariya sāvakaḥ āraddha vīriyaḥ viharati akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu 	4	Here, bhikkhus, a noble disciple dwells with energy aroused for the abandoning of unwholesome states and the acquisition of wholesome states. He is strong, firm in exertion, not casting off the duty of cultivating wholesome states.
['PA_an_7:4.3.3']	Idaṁ vuccati, bhikkhave, vīriyabalaṁ.	idam vuccati bhikkhave vīriya bala 	4	This is called the strength of energy.
['PA_an_7:4.4.1']	Katamañca, bhikkhave, hirībalaṁ?	katamat ca bhikkhave hirībala 	4	“And what, bhikkhus, is the strength of conscience?
['PA_an_7:4.4.2']	Idha, bhikkhave, ariyasāvako hirīmā hoti, hirīyati kāyaduccaritena vacīduccaritena manoduccaritena, hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	idha bhikkhave ariya sāvakaḥ hirīmā hoti hirīyati kāya duccaritena vacī duccaritena manaḥ duccaritena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	4	There is the case where a noble disciple has a sense of conscience, is ashamed, is scrupulous, and fearful of wrongdoing.
['PA_an_7:4.4.3']	Idaṁ vuccati, bhikkhave, hirībalaṁ.	idam vuccati bhikkhave hirībala 	4	This is called the power of conscience.
['PA_an_7:4.5.1']	Katamañca, bhikkhave, ottappabalaṁ?	katamat ca bhikkhave ottappa bala 	4	“And what is the power of embarassment?
['PA_an_7:4.5.2']	Idha, bhikkhave, ariyasāvako ottappī hoti, ottappati kāyaduccaritena vacīduccaritena manoduccaritena, ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	idha bhikkhave ariya sāvako ottappī hoti ottappati kāya duccaritena vacī duccaritena manaḥ duccaritena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	4	There is the case where a noble disciple is embarassed, ashamed, and scrupulous regarding wrongdoing—in terms of the offense itself, its ripening, and bad reputation.
['PA_an_7:4.5.3']	Idaṁ vuccati, bhikkhave, ottappabalaṁ.	idam vuccati bhikkhave ottappa bala 	4	This is called the power of embarassment.
['PA_an_7:4.6.1']	Katamañca, bhikkhave, satibalaṁ?	katamat ca bhikkhave 	4	“And what is the power of mindfulness?
['PA_an_7:4.6.2']	Idha, bhikkhave, ariyasāvako satimā hoti paramena satinepakkena samannāgato cirakatampi cirabhāsitampi saritā anussaritā.	idha bhikkhave ariya sāvako satimā hoti paramena sati nepakkena samannāgataḥ cirakatam pi cira bhāsitam pi saritā anussaritā 	4	There is the case where a noble disciple is mindful. He/she possesses supreme mindfulness & alertness, remembering & able to call to mind even things that were done & said long ago.
['PA_an_7:4.6.3']	Idaṁ vuccati, bhikkhave, satibalaṁ.	idam vuccati bhikkhave satibala 	4	This is called the power of mindfulness.
['PA_an_7:4.7.1']	Katamañca, bhikkhave, samādhibalaṁ?	katamat ca bhikkhave 	4	“And what is the power of concentration?
['PA_an_7:4.7.2']	Idha, bhikkhave, ariyasāvako vivicceva kāmehi	idha bhikkhave ariya sāvakaḥ vivicca iva kāmehi 	4	There is the case where a noble disciple is concentrated. His/her mind is centered, settled, & attained to imperturbability, undistracted, and he/she has stilled his/her thoughts of sensuality, ill will, and harmfulness.
['PA_an_7:4.7.3']	…pe…	pe 	4	…🔽…
['PA_an_7:4.7.4']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	4	He dwells in the fourth jhāna.
['PA_an_7:4.7.5']	Idaṁ vuccati, bhikkhave, samādhibalaṁ.	idam vuccati bhikkhave samādhi bala 	4	This is called the strength of concentration.
['PA_an_7:4.8.1']	Katamañca, bhikkhave, paññābalaṁ?	katamat ca bhikkhave 	4	“And what is the strength of wisdom?
['PA_an_7:4.8.2']	Idha, bhikkhave, ariyasāvako paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	idha bhikkhave ariya sāvako paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammā dukkha kkhaya gāminiyā 	4	Here, a noble disciple is wise, endowed with wisdom concerning rise and fall, regarding rise and fall as it really is.
['PA_an_7:4.8.3']	Idaṁ vuccati, bhikkhave, paññābalaṁ.	idam vuccati bhikkhave paññābala 	4	This is called the strength of wisdom.
['PA_an_7:4.9.1', 'PA_an_7:4.10.1']	Imāni kho, bhikkhave, satta balānīti.🔽Saddhābalaṁ vīriyañca,	imāni kho bhikkhave satta balāni iti  saddhā balam vīriyañca 	4	These are the seven strengths.🔽“The strength of faith and energy,
['PA_an_7:4.10.2']	hirī ottappiyaṁ balaṁ;	hirī ottappiyam bala 	4	The strength of conscience and shame,
['PA_an_7:4.10.3']	Satibalaṁ samādhi ca,	sati balam samādhi ca 	4	The strength of mindfulness and concentration,
['PA_an_7:4.10.4']	paññā ve sattamaṁ balaṁ;	paññā ve sattamam bala 	4	And wisdom is the seventh strength.
['PA_an_7:4.10.5']	Etehi balavā bhikkhu,	etehi balavā bhikkhu 	4	The monk who is strong in these,
['PA_an_7:4.10.6', 'PA_an_7:4.11.1']	sukhaṁ jīvati paṇḍito.🔽Yoniso vicine dhammaṁ,	sukham jīvati paṇḍitaḥ  yonisaḥ vicine dhamma 	4	The wise one, lives happily.🔽He examines the Dhamma with insight,
['PA_an_7:4.11.2', 'PA_an_7:4.11.3']	paññāyatthaṁ vipassati;🔽Pajjotasseva nibbānaṁ,	paññāya attham vipassati  pajjotassa iva nibbāna 	4	And sees the meaning for the sake of which🔽The mind is liberated,
['PA_an_7:4.11.4']	vimokkho hoti cetaso”ti.	vimokkhaḥ hoti cetasā ti 	4	Like the flame of a lamp.”
['PA_an_7:4.11.5']	Catutthaṁ.	catuttha 	4	The fourth.
['PA_an_7:5.0.1']	Aṅguttara Nikāya 7.5	aṅguttara nikāya 	5	The Book of Elevens
['PA_an_7:5.0.2']	1. Dhanavagga	dhana vagga 	5	The Chapter on Wealth
['PA_an_7:5.0.3']	Saṅkhittadhanasutta	saṅkhittadhana sutta 	5	The Teaching on Wealth in Brief
['PA_an_7:5.1.1']	“Sattimāni, bhikkhave, dhanāni.	sattimāni bhikkhave dhanāni 	5	“Monks, there are these seven kinds of wealth.
['PA_an_7:5.1.2']	Katamāni satta?	katamāni satta 	5	What seven?
['PA_an_7:5.1.3']	Saddhādhanaṁ, sīladhanaṁ, hirīdhanaṁ, ottappadhanaṁ, sutadhanaṁ, cāgadhanaṁ, paññādhanaṁ.	saddhā dhana sīla dhana hirī dhana ottappa dhana suta dhana cāga dhana paññā dhana 	5	The wealth of faith, the wealth of virtue, the wealth of a sense of shame, the wealth of a sense of compunction, the wealth of learning, the wealth of generosity, the wealth of wisdom.
['PA_an_7:5.1.4', 'PA_an_7:5.2.1', 'PA_an_7:5.2.2']	Imāni kho, bhikkhave, satta dhanānīti.🔽Saddhādhanaṁ sīladhanaṁ,🔽hirī ottappiyaṁ dhanaṁ;	imāni kho bhikkhave satta dhanāni iti  saddhā dhanam sīla dhana  dhana 	5	These are the seven kinds of wealth.🔽The wealth of faith, the wealth of virtue,
['PA_an_7:5.2.3']	Sutadhanañca cāgo ca,	suta dhanam ca ca ago ca 	5	the wealth of a sense of shame, the wealth of a sense of compunction,🔽the wealth of learning, the wealth of generosity,
['PA_an_7:5.2.4']	paññā ve sattamaṁ dhanaṁ.	paññā veḥ sattamam dhana 	5	and wisdom is the seventh wealth.
['PA_an_7:5.3.1']	Yassa ete dhanā atthi,	yassa ete dhanāḥ atthi 	5	Whoever has these kinds of wealth,
['PA_an_7:5.3.2']	itthiyā purisassa vā;	itthiyā purisassa vā 	5	whether woman or man,
['PA_an_7:5.3.3']	Adaliddoti taṁ āhu,	tam āhu 	5	is called “not poor”;
['PA_an_7:5.3.4', 'PA_an_7:5.4.1']	amoghaṁ tassa jīvitaṁ.🔽Tasmā saddhañca sīlañca,	amogham tassa jīvita  tasmai saddhañca sīlañca 	5	their life is not in vain.🔽So the discerning one should pursue
['PA_an_7:5.4.2']	Pasādaṁ dhammadassanaṁ;	pasādam dhamma dassana 	5	faith, virtue, serenity, and insight into the Dhamma.
['PA_an_7:5.4.3']	Anuyuñjetha medhāvī,	anuyuñjetha medhāvī 	5	That is the way to follow
['PA_an_7:5.4.4']	Saraṁ buddhāna sāsanan”ti.	saram buddhāna 	5	the tradition of the Buddhas.”
['PA_an_7:5.4.5', 'PA_an_7:6.0.1']	Pañcamaṁ.🔽Aṅguttara Nikāya 7.6	pañcama  aṅguttara nikāya 	5	The fifth.🔽The Book of the Tens
['PA_an_7:6.0.2']	1. Dhanavagga	dhana vagga 	6	The Wealth Chapter
['PA_an_7:6.0.3']	Vitthatadhanasutta	vitthatadhanasutta 	6	The Wealth Discourse
['PA_an_7:6.1.1']	“Sattimāni, bhikkhave, dhanāni.	sattimāni bhikkhave dhanāni 	6	“Monks, there are these seven kinds of wealth.
['PA_an_7:6.1.2']	Katamāni satta?	katamāni satta 	6	What seven?
['PA_an_7:6.1.3']	Saddhādhanaṁ, sīladhanaṁ, hirīdhanaṁ, ottappadhanaṁ, sutadhanaṁ, cāgadhanaṁ, paññādhanaṁ.	saddhā dhana sīla dhana hirī dhana ottappa dhana suta dhana cāga dhana paññā dhana 	6	The wealth of faith, the wealth of virtue, the wealth of a sense of shame, the wealth of a sense of compunction, the wealth of learning, the wealth of generosity, the wealth of wisdom.
['PA_an_7:6.2.1']	Katamañca, bhikkhave, saddhādhanaṁ?	katamat ca bhikkhave saddhādhana 	6	“And what is the wealth of faith?
['PA_an_7:6.2.2']	Idha, bhikkhave, ariyasāvako saddho hoti, saddahati tathāgatassa bodhiṁ:	idha bhikkhave ariya sāvako saddhaḥ hoti saddahati tathāgatassa bodhi 	6	“Here, bhikkhus, a noble disciple is endowed with faith. He possesses confirmed confidence in the Buddha thus:
['PA_an_7:6.2.3']	‘itipi so bhagavā arahaṁ sammāsambuddho …pe… buddho bhagavā’ti.	saḥ bhagavā araham sammāsambuddhaḥ pe buddhaḥ bhagavā ati 	6	‘The Blessed One is … teacher of devas and humans, the Enlightened One, the Blessed One.’
['PA_an_7:6.2.4']	Idaṁ vuccati, bhikkhave, saddhādhanaṁ.	idam vuccati bhikkhave saddhādhana 	6	This is called the wealth of faith.
['PA_an_7:6.3.1']	Katamañca, bhikkhave, sīladhanaṁ?	katamat ca bhikkhave sīla dhana 	6	“And what, bhikkhus, is the wealth of virtue?
['PA_an_7:6.3.2']	Idha, bhikkhave, ariyasāvako pāṇātipātā paṭivirato hoti …pe… surāmerayamajjapamādaṭṭhānā paṭivirato hoti.	idha bhikkhave ariya sāvako pāṇātipātā paṭivirataḥ hoti pe surā meraya majja pamāda ṭṭhānā paṭivirataḥ hoti 	6	Here, bhikkhus, a noble disciple abstains from the destruction of life, from taking what is not given, from sexual misconduct, from false speech, and from wine, liquor, and intoxicants, which are the basis of negligence.
['PA_an_7:6.3.3']	Idaṁ vuccati, bhikkhave, sīladhanaṁ.	idam vuccati bhikkhave sīla dhana 	6	This is called the wealth of virtue.
['PA_an_7:6.4.1']	Katamañca, bhikkhave, hirīdhanaṁ?	katamat ca bhikkhave hirīdhana 	6	“And what, bhikkhus, is the wealth of a sense of shame?
['PA_an_7:6.4.2']	Idha, bhikkhave, ariyasāvako hirīmā hoti, hirīyati kāyaduccaritena vacīduccaritena manoduccaritena, hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	idha bhikkhave ariya sāvakaḥ hirīmā hoti hirīyati kāya duccaritena vacī duccaritena manaḥ duccaritena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	6	Here, bhikkhus, a noble disciple has a sense of shame. He is ashamed of bodily, verbal, and mental misconduct, of taking up and rejecting, and he is ashamed of acquiring bad unwholesome qualities.
['PA_an_7:6.4.3']	Idaṁ vuccati, bhikkhave, hirīdhanaṁ.	idam vuccati bhikkhave hirīdhana 	6	This is called the wealth of a sense of shame.
['PA_an_7:6.5.1']	Katamañca, bhikkhave, ottappadhanaṁ?	katamat ca bhikkhave ottappa dhana 	6	“And what, bhikkhus, is the wealth of scrupulousness?
['PA_an_7:6.5.2']	Idha, bhikkhave, ariyasāvako ottappī hoti, ottappati kāyaduccaritena vacīduccaritena manoduccaritena, ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	idha bhikkhave ariya sāvako ottappī hoti ottappati kāya duccaritena vacī duccaritena manaḥ duccaritena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	6	Here, a noble disciple is ashamed of bodily misconduct, ashamed of verbal misconduct, ashamed of mental misconduct, ashamed of the acquisition of evil unwholesome states.
['PA_an_7:6.5.3']	Idaṁ vuccati, bhikkhave, ottappadhanaṁ.	idam vuccati bhikkhave ottappa dhana 	6	This is called the wealth of shame.
['PA_an_7:6.6.1']	Katamañca, bhikkhave, sutadhanaṁ?	katamat ca bhikkhave suta dhana 	6	“And what is the wealth of learning?
['PA_an_7:6.6.2_0', 'PA_an_7:6.6.2_1', 'PA_an_7:6.6.2_2']	Idha, bhikkhave, ariyasāvako bahussuto hoti sutadharo sutasannicayo. Ye te dhammā🔽ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ🔽brahmacariyaṁ abhivadanti. Tathārūpāssa dhammā bahussutā honti dhātā vacasā paricitā	idha bhikkhave ariya sāvakaḥ bahu sutaḥ hoti suta dharaḥ suta sannicayaḥ ye te dhammā  ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā sa attham sa byañjanam kevala paripuṇṇam parisuddha  brahmacariyam abhivadanti tathārūpāssa dhammāḥ bahu sutāḥ honti dhātā vacasā paricitā 	6	Here, a noble disciple is learned, one who has heard much, has accumulated what he has heard.
['PA_an_7:6.6.2_3']	manasānupekkhitā diṭṭhiyā suppaṭividdhā.	manasā an upekkhitā diṭṭhiyā su paṭividdhā 	6	Those teachings that are good in the beginning, good in the middle, and good in the end, with the right meaning and phrasing, which proclaim the perfectly complete and pure spiritual life — such teachings as these he has learned much of, remembered, recited verbally, investigated with the mind, and penetrated well with wisdom.
['PA_an_7:6.6.3']	Idaṁ vuccati, bhikkhave, sutadhanaṁ.	idam vuccati bhikkhave suta dhana 	6	This is called the wealth of learning.
['PA_an_7:6.7.1']	Katamañca, bhikkhave, cāgadhanaṁ?	katamat ca bhikkhave 	6	“And what is the wealth of generosity?
