segmentnr	original	analyzed	translated
['PA_anya-e11_02n:39_1', 'PA_anya-e11_02n:39_2', 'PA_anya-e11_02n:39_3']	vītivattāni. Atisūro ahutvā vācāmattameva nava asaṅkhyeyyāni vītivattāni. Atisūro🔽hutvā kāyaṅgavācaṅgavasena pūrentassa cattāri asaṅkhyeyyāni vītivattāni. Imāni cattāri🔽asaṅkhyeyyāni dīpaṅkarapādamūlato paṭṭhāya veditabbāni. Satasahassakappamatthake	vītivattāni atisūraḥ a hutvā vācāmattam eva nava asaṅkhyeyyāni vītivattāni atisūraḥ  hutvā kāyaṅga vācaṅga vasena pūrentassa cattāri asaṅkhyeyyāni vītivattāni imāni cattāri  asaṅkhyeyyāni dīpaṅkara pāda mūlataḥ paṭṭhāya veditabbāni sata sahassa kappa matthake 	Thinking of Buddhahood as a non-hero, he fulfilled the pāramīs for seven incalculable periods. As a hero, but only speaking of it, he fulfilled them for nine incalculable periods. As a hero,
['PA_anya-e11_02n:39_4']	pana ajjhattapāramī pūritāti veditabbā. Vessantarattabhāvena ca sattakamahādānaṃ	pana ajjhatta pāramī pūritā iti veditabbā vessanta ratta bhāvena ca sattaka mahā dānam 	fulfilling them by body and speech, he fulfilled them for four incalculable periods. These four incalculable periods should be understood to have begun from the time of the Buddha Dīpaṅkara. But the fulfillment of the pāramīs in their highest sense should be understood to have begun a hundred thousand eons ago.🔽As Vessantara, he gave the Great Giving of the Seven Lots, shook the earth seven times, went to the Forest of Thorns, and gave his two children, who were like his eyes,
['PA_anya-e11_02n:39_5']	datvā sattakkhattuṃ pathaviṃ kampetvā vaṅkapabbataṃ gantvā nayanasadise dve putte	datvā satta kkhattum pathavim kampetvā vaṅka pabbatam gantvā nayana sadise dve putte 	to a brahmin.
['PA_anya-e11_02n:39_6']	brāhmaṇassa dāsatthāya datvā dutiyadivase brāhmaṇavaṇṇena āgatassa sakkassa devarañño	brāhmaṇassa dāsa tthāya da tvā dutiya divase brāhmaṇa vaṇṇena āgatassa sakkassa deva rañño 	and on the second day, after giving his daughter Maddi to Sakka, the King of the Gods, who had come in the guise of a brahmin,
['PA_anya-e11_02n:39_7']	attasamaṃ maddiṃ nāma bhariyaṃ datvā tasmiṃ bhave aparimeyyāni puññāni katvā tato	attasamam maddim nāma bhariyam da tvā tasmin bhave aparimeyyāni puññāni katvā tatas 	and after making immeasurable merit in that existence, he went to the Tusita heaven,
['PA_anya-e11_02n:39_8']	tusitapuraṃ gantvā tattha yāvatāyukaṃ ṭhatvā dasahi cakkavāḷasahassehi āgantvā devatāvisesehi.	tusitapuram gantvā tattha yāvatāyukam ṭhatvā dasahi cakkavāḷa sahassehi āgantvā devatā visesehi 	and after remaining there for the full life-span, he came down from the Tusita heaven with the most excellent gods from ten thousand world-spheres,
['PA_anya-e11_02n:40']	Kālo deva mahāvīra, uppajja mātukucchiyaṃ;	kālaḥ deva mahāvīraḥ uppajja mātukucchiyam 	and (the gods) said: “The time has come, O God, Great Hero, to be conceived in your mother’s womb;
['PA_anya-e11_02n:41']	Sadevakaṃ tārayanto, bujjhassu amataṃ padanti.	sa devakam tārayantaḥ bujjhassu amatam padanti 	Delivering the world with its gods, you will awaken to the Deathless State.”
['PA_anya-e11_02n:42_0', 'PA_anya-e11_02n:42_1']	Yāciyamāno kālaṃ dīpañca desañca kulaṃ mātaramevacāti imāni pañca mahāvilokanāni🔽viloketvā tusitapurato cavitvā mahāsammatavaṃsajassa okkākarañño puttānaṃ kusalambhedabhayena	kālam dīpam ca desam ca kulam mātaram eva ca ati imāni pañca mahā vilokanāni  viloketvā tusita puratas cavitvā mahāsammatavaṃsajassa okkākarañño puttānam kusalambheda bhayena 	Having been asked, (he considered) the time, the country, the family, and the mother, and these five great considerations🔽having been considered, he passed away from the Tusita heaven, and having heard that the sons of King Okkāka, of the Mahāsammata lineage, were making marriages with their sisters,
['PA_anya-e11_02n:42_2']	bhaginīhiyeva saddhiṃ āvāhakaraṇaṃ sutvā sakyā vata bho rājakumārāti okkākamahārājena	bhaginī hiyā iva saddhim āvāha karaṇam sutvā sakyāḥ vata bho rāja kumārāḥ ati okkāka mahārājena 	and having heard the words of the Great King Okkāka: “Sakyans, indeed, are the princes,”
['PA_anya-e11_02n:42_3']	vuttavacanaṃ pavattanimittaṃ katvā sakyāti laddhanāmānaṃ rājūnamabbhantare pavattassa	vutta vacanam pavatta nimittam katvā sakyāti laddha nāmānam rājūnam abbhantare pavattassa 	and having made the words spoken by the Great King Okkāka the reason for the name, the Sakyans, who were kings within the Sakyan lineage,
['PA_anya-e11_02n:42_4']	suddhodanamahārājassa jeṭṭhamahesiyā sirimahāmāyāya kucchimhi nibbattitvā dasamāsaccayena	suddhodana mahārājassa jeṭṭha mahesiyā sirimahāmāyāya kucchimhi nibbattitvā dasa māsa cayena 	and was conceived in the womb of Queen Mahāmāyā, the chief queen of King Suddhodana,
['PA_anya-e11_02n:42_5']	devadahanagarassa kapilavatthussa ca majjhe lumbinīvane mātukucchito nikkhamitvā	devadaha nagarassa kapilavatthussa ca majjhe lumbinī vane mātukucchitaḥ nikkhamitvā 	and after ten months had passed, he was born in the Lumbini Grove, between the cities of Devadaha and Kapilavatthu,
['PA_anya-e11_02n:42_6', 'PA_anya-e11_02n:42_7']	jātakkhaṇeyeva uttarābhimukhaṃ sattapadavītihārena gantvā achambhivācaṃ nicchāretvā🔽pitaraṃ vandāpetvā anukkamena soḷasavassuddesikakāle rajjasiriṃ anubhavitvā rāhulabhaddassa	jātakkhaṇeyā iva uttara abhimukham satta padavī tihārena gantvā achambhi vācam nicchāretvā  pitaram vandāpetvā anukkamena soḷasa vassuddesika kāle rajjasirim anubhavitvā rāhulabhaddassa 	and at the very moment of his birth, he took seven steps in the northern direction, uttered the lion’s roar,🔽and after making his father pay homage to him, in due course, when he was sixteen years old, he experienced the glory of kingship, and after Rāhulabhaddā
['PA_anya-e11_02n:42_8']	jātadivase nikkhamitvā chabbassāni dukkaracariyaṃ caritvā vesākhapuṇṇamadivase anuttaraṃ	jāta divase nikkhamitvā cha bassāni dukkara cariyam caritvā vesākha puṇṇama divase anuttaram 	was born, he went forth on the day of his birth, practiced austerities for six years, and on the full moon day of the month of Āsāḷhā, he attained supreme
['PA_anya-e11_02n:42_9']	sammāsambodhiṃ abhisambujjhitvā pañcacattālīsa vassāni devamanussānaṃ ratanadāmaṃ	sammāsambodhim abhisambujjhitvā pañcacattālīsa vassāni deva manussānam ratana dāmam 	perfect enlightenment, and for forty-five years, like one who bestows a garland of jewels upon gods and humans,
['PA_anya-e11_02n:42_10']	ganthento viya dhammaratanavassaṃ vassāpetvā yāva subhaddaparibbājakavinayanā katabuddhakicce	ganthentaḥ viya dhammaratana vassam vassāpetvā yāva subhadda paribbājaka vinayanā kata buddha kicce 	he rained down the rain of the jewel of the Dhamma, and after the Buddha’s work was done, up to the taming of the wanderer Subhadda,
['PA_anya-e11_02n:42_11']	kusinārāyaupavaṭṭane mallānaṃ sālavane vesākhapuṇṇamadivase paccūsasamaye anupādisesāya	kusinārāya upavaṭṭane mallānam sālavane vesākhapuṇṇama divase paccūsa samaye an upādisesāya 	on the full moon day of the month of Jeṭṭha, at the time of dawn, in the Makuṭabandhana shrine in the city of Kusinārā, in the Sāla Grove of the Mallas, without remainder,
['PA_anya-e11_02n:42_12', 'PA_anya-e11_02n:42_13']	nibbānadhātuyā parinibbute bhagavatilokanāthe subhaddena vuḍḍhapabbajitena “alaṃ🔽āvuso mā socittha mā paridevittha, sumuttā mayaṃ tena mahāsamaṇena, upaddutā ca homa’idaṃ	nibbāna dhātuyā parinibbute bhagavati loka nāthe subhaddena vuḍḍha pabbajitena alam  āvuso mā socittha mā paridevittha su muttā mayam tena mahā samaṇena upaddutā ca 	after the Blessed One, the Protector of the World, had attained Nibbāna in the element of Nibbāna that has no substrate remaining, Subhadda, who had gone forth in old age, said this: “Enough, friends, do not grieve, do not lament, well-freed are we indeed through the Great Ascetic, we are not oppressed by him,
['PA_anya-e11_02n:42_14', 'PA_anya-e11_02n:42_15']	vo kappati idaṃ vo na kappatī’ti. Idāni pana mayaṃ yaṃ icchissāma taṃ karissāma,🔽yaṃ na icchissāma na taṃ karissāmā”ti vuttavacanaṃ sallakkhetvā gaṇapāmokkhānaṃ sattannaṃ	vaḥ kappati idam vaḥ na kappati iti idāni pana mayam yam icchissāma tam karissāma  yam naḥ icchissāma na tam karissāma ati vutta vacanam sallakkhetvā gaṇa pāmokkhānam sattannam 	When the Blessed One, the Lord of the World, had attained final Nibbāna in the element of Nibbāna that has no substrate remaining for further existence, Subhadda, who had gone forth in old age, said: “Enough, friends, do not grieve, do not lament. We are well rid of the Great Ascetic. We were always troubled by his saying: ‘This suits you, this does not suit you.’ But now we can do what we like, and not do what we do not like.”
['PA_anya-e11_02n:42_16']	bhikkhusatasahassānaṃ saṅghatthero āyasmā mahākassapo dhammasaṅgītiṃ katvā parisuddhe	bhikkhu sata sahassānam saṅgha ttheraḥ āyasmā mahākassapaḥ dhamma saṅgītim katvā parisuddhe 	Having considered this statement, the Elder of the Community, the venerable Kassapa the Great, who was the chief of the Community of Bhikkhus consisting of seven hundred thousand Bhikkhus, held the Recital of the Dhamma.
['PA_anya-e11_02n:42_17', 'PA_anya-e11_02n:42_18']	dhammavinaye tato aparabhāge vassasatassa accayena vesāliyā vajjiputtakā dasavatthūni🔽dassetvā sāsanavipattiṃ karonte disvā āyasmatā yasattherena kākaṇḍakaputtena samussāhiyamāno	dhamma vinaye tatas aparabhāge vassa satassa accayena vesāliyāḥ vajjiputtakāḥ dasa vatthūni  dassetvā sāsana vipattim karonte disvā āyasmatā yasattherena kākaṇḍaka puttena samussāhiyamāno 	When the Dhamma and Discipline had been purified, a hundred years later the Vajjiputtakas of Vesali set forth ten points,🔽and when they were seen to be causing a schism in the Dispensation, the venerable Elder Yasas, the son of Kakandaka, was exhorted by the Elder Revata, and he held the Second Recital.
['PA_anya-e11_02n:42_19']	dutiyasaṅgītiṃ katvā tato aparabhāge tathāgatassa parinibbānato dvinnaṃ vassasatānaṃ	dutiya saṅgītim katvā tatas apara bhāge tathāgatassa parinibbānataḥ dvinnam vassa satānam 	A hundred and eighteen years after the Blessed One had attained final Nibbāna,
['PA_anya-e11_02n:42_20']	upari aṭṭhārasame vasse dhammāsokonāma rājā sakalajambudīpatale ekarajjābhisekaṃ	upari aṭṭhārasame vasse dhammāsokaḥ nāma rājā sakala jambudīpa tale eka rajja abhisekam 	In the eighteenth year after that, King Dhammāsoka, having received the sole sovereignty over the whole of Jambudīpa,
['PA_anya-e11_02n:42_21']	pāpuṇitvā buddhasāsane mahantaṃ lābhasakkāraṃ pavattetvā parihīnalābhasakkārā titthiyā	pāpuṇitvā buddha sāsane mahantam lābha sakkāram pavattetvā parihīna lābha sakkārā titthiyā 	having caused great gain and honour to be bestowed on the Dispensation of the Buddha, the sectarians, who had lost gain and honour,
['PA_anya-e11_02n:42_22']	antamaso ghāsacchādanamattampi alabhantā lābhasakkāraṃ patthayamānā sāsane pabbajitvā	antamasaḥ ghāsa chādana mattam pi a labhantā lābha sakkāram patthayamānā sāsane pabbajitvā 	having not obtained even food and clothing, desiring gain and honour, having gone forth in the Dispensation,
['PA_anya-e11_02n:42_23']	sakāni sakāni diṭṭhigatāni dīpetvā sāsane mahantaṃ abbudañca malañca pavattesuṃ.	sakāni sakāni diṭṭhi gatāni dīpetvā sāsane mahantam abbudam ca malam ca pavattesuṃ 	having revealed their own views, caused a great boil and stain to appear in the Dispensation.
['PA_anya-e11_02n:42_24']	Tadā dhammāsokarañño pattābhisekato sattarasame vasse saṭṭhisatasahassa bhikkhūsu	tadā dhammāsokarañño patta abhisekato sattarasame vasse bhikkhūsu 	At that time, in the seventeenth year after King Dhammāsoka had received his consecration, in the midst of six hundred thousand monks,
['PA_anya-e11_02n:42_25']	sahassabhikkhuṃ gahetvā moggaliputtatisso nāma saṅghatthero mahāpavāraṇāya parappavādaṃ	sahassa bhikkhum gahetvā moggaliputtatissaḥ nāma saṅgha ttheraḥ mahā pavāraṇāya parappavādam 	having taken a thousand monks, the Elder of the Community named Moggaliputtatissa, having broken the opponents’ doctrines
['PA_anya-e11_02n:42_26']	bhinditvā kathāvatthuppakaraṇaṃ desetvā tatiyadhammasaṅgītiṃ katvā parisuddhe dhammavinaye	bhinditvā kathā vatthu pakaraṇam desetvā tatiya dhamma saṅgītim katvā parisuddhe dhamma vinaye 	on the Great Invitation Day, having taught the Kathāvatthu treatise, having made the Third Recital of the Dhamma, in the pure Dhamma and Discipline,
['PA_anya-e11_02n:42_27']	sāṭṭhakathebuddhavacane dharanteva pāḷiyaṭṭhakathāsu atthacchāyaṃ gahetvā attano	sa aṭṭhakathe buddha vacane dharantā iva pāḷiya aṭṭhakathāsu attha chāyam gahetvā 	while the eight-part Word of the Buddha was being recited, having taken the meaning of the text and commentary,
['PA_anya-e11_02n:42_28', 'PA_anya-e11_02n:42_29', 'PA_anya-e11_02n:42_30', 'PA_anya-e11_02n:42_31']	mativasena nānāganthavisesāni karonti, tesu attanomativasena atthacchāyaṃ gahetvā🔽kāraṇapatirūpakaṃ katvā vuttavacanaṃ sārato sallakkhetvā sutta-suttānulomaācariyavāde🔽muñcitvā pāḷiyā aṭṭhakathaṃ, aṭṭhakathāya ca pāḷiṃ tabbivaraṇabhūtaṃ sāratthadīpaniñca🔽aññāni ca ganthavisesāni asaṃsanditvā attanomatiyāpi pubbāparaṃ asamānetvā vādappakāsanamattameva	mati vasena nānā gantha visesāni karonti tesu attano mati vasena attha chāyam gahetvā  kāraṇa patirūpakam katvā vutta vacanam sārataḥ sallakkhetvā sutta sutta anuloma ācariya vāde  muñcitvā pāḷiyāḥ aṭṭhakatham aṭṭhakathāya ca pāḷim tad vivaraṇa bhūtam sārattha dīpanim ca  aññāni ca gantha visesāni a saṃsanditvā attano matiyā api pubba aparam a samānetvā vāda ppakāsana mattam eva 	They make various distinctions according to their own views. They take the meaning according to their own views,🔽and they consider the words of the texts to be authoritative only if they are in accordance with their own views. They do not consider the suttas, the suttas’ conformity with the Vinaya, the teachers’ statements,
