segmentnr	original	analyzed	translated
['PA_tika-vin13_t:19']	Akappiyasayanāni, samānāsanikopi ca.	akappiya sayanāni ca 	and unsuitable beds, and one who has the same seat as a regular monk.
['PA_tika-vin13_t:20', 'PA_tika-vin13_t:21']	(Ca)🔽Asaṃvāsiko ca kammaṃ, micchājīvavivajjanā;	ca  ca kammam micchājīva vivajjanā 	(Ca)🔽And not living in the same house, and a legal procedure, and rejecting wrong means of livelihood;
['PA_tika-vin13_t:22']	Vattaṃ vikappanā ceva, nissayo kāyabandhanaṃ.	vattam vikappanā ca iva nissayaḥ kāya bandhanam 	and duties, and apportioning, and formal support, and a waist band.
['PA_tika-vin13_t:23']	(Cha)	cha 	(Cha)
['PA_tika-vin13_t:24']	Pathavī ca parikkhāro, bhesajjuggahadūsanaṃ;	pathavī ca parikkhāraḥ bhesajju gaha dūsanam 	Earth, and requisites, medicine, taking, and storing;
['PA_tika-vin13_t:25']	Vassūpanāyikā cevāvebhaṅgiyaṃ pakiṇṇakaṃ.	vassūpanāyikā pakiṇṇakam 	The rains residence, and the invitation ceremony, the miscellaneous on breaking into.
['PA_tika-vin13_t:26']	(Ja)	ja 	(Ja)🔽🔽
['PA_tika-vin13_t:27']	Desanā chandadānādi, uposathappavāraṇā;	desanā chanda dāna ādi uposatha ppavāraṇā 	Teaching, giving consent, and so on, the observance-day ceremony, the invitation ceremony;
['PA_tika-vin13_t:28']	Saṃvaro suddhi santoso, caturakkhā vipassanāti.	saṃvaraḥ suddhi santoso catur akkhā vipassanā ati 	Restraint, purification, contentment, the four safeguards, insight.
['PA_tika-vin13_t:29']	1. Pārājikaniddeso	pārājika niddeso 	The explanation of the offenses entailing expulsion
['PA_tika-vin13_t:30']	Pārājikā ca cattāroti –	pārājikā ca cattāraḥ iti 	And the four offenses entailing expulsion:
['PA_tika-vin13_t:32']	Maggattaye anikkhittasikkho santhatasanthate;	magga ttaye a nikkhitta sikkhaḥ santhata santhate 	One who has not completed the training, in a spread-out dwelling, in a built-up dwelling;
['PA_tika-vin13_t:33']	Allokāse nimittaṃ saṃ, tilamattampi santhataṃ.	nimittam sam santhatam 	In the open air, a sign, even a piece of cloth the size of a sesame seed.
['PA_tika-vin13_t:35', 'PA_tika-vin13_t:36', 'PA_tika-vin13_t:38']	Asanthatamupādiṇṇaṃ, pavesanto cutotha vā;🔽Pavesanaṭṭhituddhārapaviṭṭhakkhaṇasādako.🔽Ādiyeyya hareyyāvahareyya iriyāpathaṃ;	a santhatam upādiṇṇam vā               ādiyeyya hareyya avahareyya iriyāpatham 	Not spread out, taking, entering, or dying;🔽Entering, standing, collecting, and the moment of entering.🔽Taking, stealing, carrying away, changing posture;
['PA_tika-vin13_t:39']	Kopeyya ṭhānā cāveyya, saṅketaṃ vītināmaye.	kopeyya saṅketam 	Disturbing, moving from the original place, passing the time at a signal.
['PA_tika-vin13_t:41', 'PA_tika-vin13_t:42']	Adinnaṃ theyyacittena, bhave pārājikotha vā;🔽Theyyābalakusacchannaparikappāvahārako;	a dinnam theyya cittena bhave vā  theyyābala kusa channa parikappa avahārako 	Taking what is not given, with the thought of stealing, or it becomes;🔽Stealing, force, hiding, deception, and exchanging.
['PA_tika-vin13_t:43']	Bhaṇḍakālagghadesehi, paribhogettha nicchayo.	paribhoga ittha nicchayaḥ 	With a shop, a scale, and a measure, the rule is to be understood there.
['PA_tika-vin13_t:45']	Manussaviggahaṃ cicca, jīvitā vā viyojaye;	manussa viggaham cit ca jīvitā vā viyojaye 	Intending to steal a human being, or to deprive of life;
['PA_tika-vin13_t:46', 'PA_tika-vin13_t:48']	Satthahārakaṃ vāssa maraṇacetano upanikkhipe.🔽Gāheyya maraṇūpāyaṃ, vadeyya maraṇe guṇaṃ;	sattha hārakam vā assa maraṇa cetanaḥ upanikkhipe  gāheyya maraṇūpāyam vadeyya maraṇe guṇam 	Or he may have the thought of death put into the instigator.🔽He may seize a means of killing, or he may speak in praise of death,
['PA_tika-vin13_t:49']	Cuto payogā sāhatthinissaggāṇattithāvarā.	cu taḥ pa yogā sāhatthi nissagga āṇatti thāvarā 	The offense is ended by the giving up of the effort, by the giving up of the intention, by death, or by the fall of the body.
['PA_tika-vin13_t:51']	Iddhivijjāmayā kālavatthāvudhiriyāpathā;	iddhi vijjā mayā 	By supernormal power, by knowledge, by magic spell, by medicine, by food, by a natural cause, by a machine—
['PA_tika-vin13_t:52']	Kriyāviseso okāso, cha āṇattiniyāmakā.	kriyā visesaḥ okāsaḥ cha āṇatti niyāmakā 	The difference in the action, the opportunity, the six kinds of instigation,
['PA_tika-vin13_t:54']	Jhānādibheda nosantamattanattupanāyikaṃ;	jhāna ādi bheda 	The jhāna, etc., are not the means of ending existence.
['PA_tika-vin13_t:55', 'PA_tika-vin13_t:57']	Katvā koṭṭhāsamekekaṃ, paccuppannabhavassitaṃ.🔽Aññāpadesarahitaṃ, dīpentonadhimāniko;	katvā koṭṭhāsam ekekam paccuppanna bhava ssitam  aññā apadesa rahitam dīpento nadhimānikaḥ 	Having made each section, the present existence and the past existence,🔽Without the words “if he knows,” the conceited one teaches.
['PA_tika-vin13_t:58']	Kāyena vācā viññatti-pathe ñāte cuto bhave.	kāyena vācā viññatti pathe ñāte cutaḥ bhave 	When the communication is known by body or by speech, the offense is ended by death.
['PA_tika-vin13_t:60']	Pārājikete cattāro, asaṃvāsā yathā pure;	pārājikete cattāraḥ a saṃvāsāḥ yathā pure 	In the case of an offense entailing expulsion, there are four kinds of non-association, as before.
['PA_tika-vin13_t:61']	Abhabbā bhikkhubhāvāya, sīsacchinnova jīvituṃ.	abhabbāḥ bhikkhu bhāvāya sīsa chinnā uva jīvitum 	They are incapable of the state of a bhikkhu, just as if their head were cut off, they cannot live.
['PA_tika-vin13_t:63']	Pariyāyo ca āṇatti, tatiye dutiye pana;	pariyāyo ca āṇatti tatiye dutiye pana 	In the third and in the second, there is an opportunity for instigation,
['PA_tika-vin13_t:64']	Āṇattiyeva sesesu, dvayametaṃ na labbhati.	āṇattiyā iva sesesu dvayam etam na labbhati 	But in the rest, only instigation. These two are not possible.
['PA_tika-vin13_t:66']	Sevetukāmatācittaṃ, magge maggappavesanaṃ;	sevetu kāma tā cittam magge magga ppavesanam 	The mind that desires to have intercourse, and the leading to the path,
['PA_tika-vin13_t:67']	Imaṃ methunadhammassa, āhu aṅgadvayaṃ budhā.	imam methuna dhammassa āhu aṅga dvayam budhā 	The wise say that these are the two factors of sexual intercourse.
['PA_tika-vin13_t:69']	Manussasaṃ tathāsaññī, theyyacittañca vatthuno;	manussasam tathā asaññī theyya cittam ca vatthuno 	If he has the perception of a human being, and the mind of theft with regard to the object,
['PA_tika-vin13_t:70', 'PA_tika-vin13_t:72']	Garutā avahāro ca, adinnādānahetuyo.🔽Pāṇo mānussako pāṇa-saññitā ghātacetanā;	garutā avahāro ca a dinna ādāna hetuyaḥ  pāṇaḥ mānussakaḥ pāṇa saññitā ghāta cetanā 	And Garuḍa, and misappropriation, and on account of stealing.🔽Life, human, and life-concept, the thought of killing;
['PA_tika-vin13_t:73']	Payogo tena maraṇaṃ, pañcete vadhahetuyo.	tena maraṇam pañca ite 	The effort, by that death, five are the reasons for killing.
['PA_tika-vin13_t:75']	Asantatā attani pāpamicchatā-	asantatā pāpam icchatā 	Lack of continuity, in oneself, wishing for evil;
['PA_tika-vin13_t:76', 'PA_tika-vin13_t:77']	Yārocanā tassa manussajātitā;🔽Nāññāpadeso ca tadeva jānanaṃ,	yā ārocanā tassa manussa jāti tā  ca tat eva jānanam 	The telling, of that, human birth;
['PA_tika-vin13_t:78']	Pañcettha aṅgāni asantadīpane.	pañca itthā aṅgāni asanta dīpane 	No other place, just that knowledge, five here are the factors in the lack of continuity explanation.
['PA_tika-vin13_t:80']	Asādhāraṇā cattāro, bhikkhunīnamabhabbakā;	asādhāraṇāḥ cattāraḥ bhikkhunīnam abhabbakāḥ 	Four are not shared, for nuns there are four incapable;
['PA_tika-vin13_t:81']	Ekādasa ca vibbhantā, bhikkhunī mudupiṭṭhiko.	ekādasa ca bhikkhunī mudupiṭṭhiko 	And eleven are fallen, for nuns there is a soft seat.
['PA_tika-vin13_t:83']	Lambī mukhena gaṇhanto, aṅgajātaṃ parassa ca;	lambī mukhena gaṇhantaḥ aṅga jātam parassa ca 	Grasping with the mouth, and the genitals of another, and;
['PA_tika-vin13_t:84']	Tatthevābhinisīdanto, cattāro anulomikā.	tattha iva abhinisīdantaḥ cattāraḥ 	Sitting right there, four are in conformity.
['PA_tika-vin13_t:86']	Magge maggappavesanā, methunassa idhāgatā;	magge magga ppavesanā methunassa idha āgatā 	On the path, and entering the path, and coming here for sexual intercourse;
['PA_tika-vin13_t:87']	Cattāroti catubbīsa, samodhānā parājikāti.	cattāraḥ iti catubbīsa samodhānā parājikā ati 	Four, thus twenty-four, are the final offenses in the combination.
['PA_tika-vin13_t:88']	2. Saṅghādisesaniddeso	saṅgha ādi sesa niddeso 	The Explanation of the Sanghādisesa Offenses
['PA_tika-vin13_t:89']	Garukā navāti –	garukā navāti 	Nine heavy offenses:
['PA_tika-vin13_t:91']	Mocetukāmatā sukka-ssupakkamma vimocayaṃ;	mocetu kāma tā vimocayan 	The wish to release, the white, the good practice, the release;
['PA_tika-vin13_t:92']	Aññatra supinantena, samaṇo garukaṃ phuse.	aññatra supin antena samaṇaḥ garukam phuse 	Other than in a dream, a monastic touches the heavy.
['PA_tika-vin13_t:94']	Itthisaññī manussitthiṃ, kāyasaṃsaggarāgavā;	itthi saññī manussitthim kāya saṃsagga rāgavā 	With the perception of a woman, a human woman, lust for bodily contact;
['PA_tika-vin13_t:95']	Samphusanto upakkamma, samaṇo garukaṃ phuse.	samphusantaḥ upakkamma samaṇaḥ garukam phuse 	Making physical contact, a monk made contact with a heavy offense.
['PA_tika-vin13_t:97']	Tathā suṇantiṃ viññuñca, maggaṃ vārabbha methunaṃ;	tathā suṇantim viññuñca maggam vā ārabbha methunam 	So they heard, and a discerning one, in regard to the path, with sexual intercourse;
['PA_tika-vin13_t:98', 'PA_tika-vin13_t:100']	Duṭṭhullavācārāgena, obhāsetvā garuṃ phuse.🔽Vatvāttakāmupaṭṭhāna-vaṇṇaṃ methunarāgino;	duṭṭhulla vācā rāgena obhāsetvā garum phuse  vatvā ātta kāma upaṭṭhāna vaṇṇam methuna rāginaḥ 	With a lustful speech offense, having revealed, he made contact with a heavy offense.🔽Having spoken, with a desire for sex, the description, with lust for sex;
['PA_tika-vin13_t:101']	Vācā methunayuttena, garuṃ methunayācane.	vācā methuna yuttena garum methuna yācane 	With speech connected with sex, he made contact with a heavy offense, requesting sex.
['PA_tika-vin13_t:103']	Paṭiggahetvā sandesaṃ, itthiyā purisassa vā;	paṭiggahetvā sandesam itthiyā purisassa vā 	Having accepted a message, of a woman or a man;
['PA_tika-vin13_t:104']	Vīmaṃsitvā haraṃ paccā, samaṇo garukaṃ phuse.	vīmaṃsitvā haram paccā samaṇaḥ garukam phuse 	Having investigated, he brought it back, a monk made contact with a heavy offense.
['PA_tika-vin13_t:106', 'PA_tika-vin13_t:107']	Saṃyācitaparikkhāraṃ, katvādesitavatthukaṃ;🔽Kuṭiṃ pamāṇātikkantaṃ, attuddesaṃ garuṃ phuse.	saṃyācita parikkhāram katvā ādesita vatthukam  kuṭim pamāṇa atikkantam atta uddesam garum phuse 	Having asked for requisites, having made a site that had been instructed;🔽A hut exceeding the right size, for himself, a monk made contact with a heavy offense.
['PA_tika-vin13_t:109']	Mahallakaṃ vihāraṃ vā, katvādesitavatthukaṃ;	mahallakam vihāram vā 	A large dwelling, having made a site that had been instructed;
['PA_tika-vin13_t:110']	Attano vasanatthāya, samaṇo garukaṃ phuse.	attanaḥ vasana tthāya samaṇaḥ garukam phuse 	For himself to live in, a monk made contact with a heavy offense.
['PA_tika-vin13_t:112']	Amūlakena codento, codāpentova vatthunā;	amūlakena codento codāpento uva vatthunā 	Accusing without grounds, and also accusing with grounds;
['PA_tika-vin13_t:113']	Antimena ca cāvetuṃ, suṇamānaṃ garuṃ phuse.	antimena ca suṇamānam garum phuse 	And with a covering, to make him confess, he made contact with a heavy offense, listening.
['PA_tika-vin13_t:115']	Aññassa kiriyaṃ disvā, tena lesena codayaṃ;	aññassa kiriyam disvā tena lesena codayam 	Having seen another’s deed, by that means accusing;
['PA_tika-vin13_t:116']	Vatthunā antimenāññaṃ, cāvetuṃ garukaṃ phuse.	vatthunā antimena aññam ca āvetum garukam phuse 	With grounds, with a covering, to make another confess, he made contact with a heavy offense.
['PA_tika-vin13_t:118', 'PA_tika-vin13_t:119']	Chādeti jānamāpannaṃ, parivaseyya tāvatā;🔽Careyya saṅghe mānattaṃ, parivuttho cha rattiyo.	chāda iti jānam āpannam parivaseyya tāvatā  careyya saṅghe mānattam parivutthaḥ cha rattiyaḥ 	He conceals it, knowing, he should be on probation for that length of time;🔽He should do the trial period in the Sangha, and after that, six days.
['PA_tika-vin13_t:120']	Ciṇṇamānattamabbheyya, taṃ saṅgho vīsatīgaṇo.	ciṇṇam ānattam abbheyya tam saṅghaḥ vīsatī gaṇaḥ 	When the trial period is finished, he should be rehabilitated by a Sangha of twenty.
['PA_tika-vin13_t:122']	Āpattinukkhittamanantarāya	āpatti nukkhittam anantarāya 	The offense that’s been confessed, the one without a fixed time,
['PA_tika-vin13_t:123']	Pahuttatāyo tathasaññitā ca;	tatha saññi tā ca 	The many kinds, and the one that’s considered such;
['PA_tika-vin13_t:124']	Chādetukāmo atha chādanāti,	chādetu kāmaḥ atha chādanāti 	The one who wants to conceal, and then the concealing—
['PA_tika-vin13_t:125']	Channā dasaṅgehyaruṇuggamamhīti.	channā 	The concealed, the ten, and the dawn, we’ve gone over.
['PA_tika-vin13_t:126']	3. Cīvaraniddeso	cīvara niddeso 	The robe-making ceremony
['PA_tika-vin13_t:127', 'PA_tika-vin13_t:129', 'PA_tika-vin13_t:130']	Cīvaranti –🔽Khomakoseyyakappāsa-sāṇabhaṅgāni kambalaṃ;🔽Kappiyāni chaḷetāni, sānulomāni jātito.	cīvaranti  khoma koseyya kappāsa sāṇabhaṅgāni kambalam  kappiyāni chaḷ etāni sa anulomāni jātitaḥ 	“A robe”:🔽Cotton, silk, linen, hemp, wool, and sunn hemp—🔽These six are allowable, according to the type.
['PA_tika-vin13_t:132']	Dukūlañceva paṭṭuṇṇa-paṭaṃ somāracīnajaṃ;	dukūlam ca iva paṭṭuṇṇa paṭam somāracīna jam 	Cotton, linen, and silk, and also woven wool, and what’s woven by machine, and what’s woven by hand,
['PA_tika-vin13_t:133']	Iddhijaṃ devadinnañca, tassa tassānulomikaṃ.	iddhi jam deva dinnam ca tassa tassa ānulomikam 	What’s made by supernormal power, and what’s given by gods—these are in accordance with that.
['PA_tika-vin13_t:135']	Ticīvaraṃ parikkhāra-coḷaṃ vassikasāṭikaṃ;	ti cīvaram parikkhāra coḷam vassika sāṭikam 	The three robes, the requisites, the cloth, the rainy season robe,
['PA_tika-vin13_t:136', 'PA_tika-vin13_t:138']	Adhiṭṭhe na vikappeyya, mukhapuñchananisīdanaṃ.🔽Paccattharaṇakaṃ kaṇḍu-cchādimettha ticīvaraṃ;	adhiṭṭhe na vikappeyya mukha puñchana nisīdanam  paccattharaṇakam kaṇḍu chādim ettha ti cīvaram 	One should determine, not exchange, the face-washing bowl and the sitting mat.🔽The floor cover, the itch covering, the three robes here,
['PA_tika-vin13_t:139']	Na vaseyya vinekāhaṃ, cātumāsaṃ nisīdanaṃ.	na vaseyya vineka aham cātumāsam nisīdanam 	One should not live apart from, the sitting mat for four months.
['PA_tika-vin13_t:141']	“Imaṃ saṅghāṭiṃdhiṭṭhāmi”, saṅghāṭimiccadhiṭṭhaye;	imam saṅghāṭim dhiṭṭhāmi saṅghāṭim icca dhiṭṭhaye 	“I determine this outer robe,” one should determine the outer robe;
['PA_tika-vin13_t:142']	Ahatthapāsametanti, sesesupi ayaṃ nayo.	sesesu pi ayam nayaḥ 	Without hands and without feet, the same method applies to the rest.
['PA_tika-vin13_t:144', 'PA_tika-vin13_t:145']	Adhiṭṭhahanto saṅghāṭi-ppabhutiṃ pubbacīvaraṃ;🔽Paccuddharitvādhiṭṭheyya, pattādhiṭṭhahane tathā.	adhiṭṭhahantaḥ saṅghāṭi ppabhutim pubba cīvaram  paccuddharitvā adhiṭṭheyya patta adhiṭṭhahane tathā 	When he is determining, he should first return the outer cloak, etc.,🔽and then determine it, and so too with the bowl, determining it.
['PA_tika-vin13_t:147']	Etaṃ imaṃ va saṅghāṭiṃ, saṃse paccuddharāmiti;	etam imam vaḥ saṅghāṭim saṃse paccuddharāmi iti 	He should say, “I return this outer cloak,” and so on,
['PA_tika-vin13_t:148']	Evaṃ sabbāni nāmena, vatvā paccuddhare vidū.	evam sabbāni nāmena vatvā paccuddhare vidū 	and the wise one should return them all by name.
['PA_tika-vin13_t:150', 'PA_tika-vin13_t:151']	Saṅghāṭi pacchimantena, dīghaso muṭṭhipañcako;🔽Uttamantena sugata-cīvarūnāpi vaṭṭati.	saṅghāṭi pacchimantena dīghasaḥ muṭṭhi pañcakaḥ  uttama antena vaṭṭati 	The outer cloak should be five handspans long,🔽and two and a half across, according to the Sugata’s measure.
['PA_tika-vin13_t:153']	Muṭṭhittikañca tiriyaṃ, tathā ekaṃsikassapi;	muṭṭhittikam ca tiriyam tathā ekaṃsikassa api 	And so too the single-layered one, and the chest covering,
['PA_tika-vin13_t:154']	Antaravāsako cāpi, dīghaso muṭṭhipañcako;	ca api muṭṭhi pañcako 	and the upper robes, should be five handspans long,
['PA_tika-vin13_t:155']	Aḍḍhateyyo dvihattho vā, tiriyantena vaṭṭati.	aḍḍhateyyaḥ dvi hatthaḥ vā tiriyantena vaṭṭati 	and two and a half across, or two handspans and four fingers.
['PA_tika-vin13_t:157']	Nisīdanassa dīghena, vidatthi dve visālato;	nisīdanassa dīghena vidatthi dve 	The sitting-cloth should be two handspans long,
['PA_tika-vin13_t:158']	Diyaḍḍhaṃ dasā vidatthi, sugatassa vidatthiyā.	diyaḍḍham dasā vidatthi sugatassa vidatthiyā 	and one and a half across, according to the Sugata’s measure.
['PA_tika-vin13_t:160']	Kaṇḍuppaṭicchādikassa, tiriyaṃ dve vidatthiyo;	kaṇḍu paṭicchādikassa tiriyam dve vidatthiyaḥ 	The sweat-cloth should be two handspans across,
['PA_tika-vin13_t:161', 'PA_tika-vin13_t:163']	Dīghantato catassova, sugatassa vidatthiyā.🔽Vassikasāṭikāyāpi, dīghaso cha vidatthiyo;	dīghantataḥ catasso uva sugatassa 🔽vassika sāṭikā yāpi cha vidatthiyaḥ 	and four according to the Sugata’s measure.
['PA_tika-vin13_t:164']	Tiriyaṃ aḍḍhateyyāva, sugatassa vidatthiyā.	tiriyam aḍḍhateyyā ava sugatassa vidatthiyā 	The width is one and a half times the length of the Sugata’s robe.
['PA_tika-vin13_t:166']	Ettha chedanapācitti, karontassa taduttari;	ettha chedana pācitti karontassa tad uttari 	The offense entailing confession is for cutting it more than that.
['PA_tika-vin13_t:167']	Paccattharaṇa mukhacoḷā, ākaṅkhitappamāṇikā.	        	The covering cloth and the face-cloth are the desired measure.
['PA_tika-vin13_t:169']	Parikkhāracoḷe gaṇanā, pamāṇaṃ vā na dīpitaṃ;	parikkhāra coḷe gaṇanā pamāṇam vā na dīpitam 	The robe for the requisites is not counted, nor is the measure stated.
['PA_tika-vin13_t:170']	Tathā vatvā adhiṭṭheyya, thavikādiṃ vikappiyaṃ.	tathā vatvā adhiṭṭheyya thavika ādim vikappiyam 	Having said, “I will make it,” one should determine a blanket, etc.
['PA_tika-vin13_t:172', 'PA_tika-vin13_t:173']	Ahatāhatakappānaṃ, saṅghāṭi diguṇā siyā;🔽Ekacciyottarāsaṅgo, tathā antaravāsako.	ahata ahata kappānam saṅghāṭi diguṇā siyā  tathā antaravāsakaḥ 	The upper robe should be double the size of the uncut and cut pieces.
['PA_tika-vin13_t:175']	Utuddhaṭāna dussānaṃ, saṅghāṭi ca catugguṇā;	dussānam saṅghāṭi ca catugguṇā 	The outer robe should be four times the size of the uncut and cut pieces.
['PA_tika-vin13_t:176']	Bhaveyyuṃ diguṇā sesā, paṃsukūle yathāruci.	bhaveyyum diguṇā sesā paṃsukūle yathāruci 	The rest should be double the size of the uncut and cut pieces. In the case of a rag robe, it is according to one’s wish.
['PA_tika-vin13_t:178']	Tīsu dve vāpi ekaṃ vā, chinditabbaṃ pahoti yaṃ;	tīsu dve vā api ekam vā chinditabbam pahoti yam 	One may cut three, two, or one of the robes, whichever is appropriate.
['PA_tika-vin13_t:179']	Sabbesu appahontesu, anvādhimādiyeyya vā;	sabbesu appahontesu anvādhimādiyeyya vā 	If none are appropriate, one should determine one of the robes.
['PA_tika-vin13_t:180', 'PA_tika-vin13_t:182']	Acchinnañca anādiṇṇaṃ, na dhāreyya ticīvaraṃ.🔽Gāme nivesane uddo-sitapāsādahammiye;	a chinnam ca an ādiṇṇam na dhāreyya ti cīvaram  gāme nivesane uddosita pāsāda hammiye 	One should not keep an uncut or unsewn robe as one’s third robe.🔽In a village, in a house, in a shed, in a stilt house, in a multi-story building,
['PA_tika-vin13_t:183']	Nāvāṭṭamāḷaārāme, satthakhettakhale dume.	nāvā aṭṭa māḷa ārāme sattha khetta khale dume 	In a boat, in a watchtower, in a monastery, in a field, in a cow-pen, in a tree.
['PA_tika-vin13_t:185']	Ajjhokāse vihāre vā, nikkhipitvā ticīvaraṃ;	ajjhokāse vihāre vā nikkhipitvā ti cīvaram 	Having laid down the three robes in the open air or in a dwelling,
['PA_tika-vin13_t:186']	Bhikkhusammutiyāññatra, vippavatthuṃ na vaṭṭati.	bhikkhu sammutiyā aññatra vippavatthum na vaṭṭati 	By the agreement of the monks, it is not allowable to use it elsewhere.
['PA_tika-vin13_t:188']	Rogavassānapariyantā, kaṇḍucchādikasāṭikā;	         	The rainy season, the end of the rainy season, the robe season, the itch, the robe made of rags,
['PA_tika-vin13_t:189']	Tato paraṃ vikappeyya, sesā apariyantikā.	tato param vikappeyya sesā apariyantikā 	After that, one may trade it; the rest is not allowable.
['PA_tika-vin13_t:191', 'PA_tika-vin13_t:192']	Paccattharaṇa parikkhāra-mukhapuñchanacoḷakaṃ;🔽Dasaṃ pyarattanādiṇṇakappaṃ labbhaṃ nisīdanaṃ.	paccattharaṇa parikkhāra mukha puñchana coḷakam  dasam labbham nisīdanam 	A sheet, requisites, a face-washing cloth, a towel,🔽A sitting mat, and a rains cloth: these are allowable.
['PA_tika-vin13_t:194', 'PA_tika-vin13_t:195', 'PA_tika-vin13_t:197']	Adasaṃ rajitaṃyeva, sesacīvarapañcakaṃ;🔽Kappatādiṇṇakappaṃva, sadasaṃva nisīdanaṃ.🔽Anadhiṭṭhitanissaṭṭhaṃ, kappetvā paribhuñjaye;	adasam sesa cīvarapañcakam  kappatā ādiṇṇa kappam iva sadasam iva nisīdanam  an adhiṭṭhita nissaṭṭham kappetvā paribhuñjaye 	One should not make a rains cloth from a piece that is less than ten standard handspans long,🔽Or a sitting mat from a piece that is less than five standard handspans long.🔽One should use a rains cloth that has not been determined or assigned to another,
['PA_tika-vin13_t:198']	Hatthadīghaṃ tatopaḍḍha-vitthārañca vikappiyaṃ.	hattha dīgham vikappiyam 	Having cut it down to the right size, which is one and a half standard handspans wide and the length of one’s outstretched arms.
['PA_tika-vin13_t:200']	Ticīvarassa bhikkhussa, sabbametaṃ pakāsitaṃ;	ticīvarassa bhikkhussa sabbam etam pakāsitam 	All this has been explained for a monk who has three robes.
['PA_tika-vin13_t:201']	Parikkhāracoḷiyo sabbaṃ, tathā vatvā adhiṭṭhati.	parikkhāra coḷiyaḥ sabbam tathā vatvā adhiṭṭhati 	Having said, “All the requisites and cloth,” he determines them.
['PA_tika-vin13_t:203']	Acchedavissajjanagāhavibbhamā,	a cheda vissajjana gāha vibbhamā 	Cutting, giving away, going away, being absent,
['PA_tika-vin13_t:204']	Paccuddharo māraṇaliṅgasikkhā;	paccuddharaḥ māraṇaliṅga sikkhā 	Returning, dying, the training rule on signs,
['PA_tika-vin13_t:205']	Sabbesvadhiṭṭhānaviyogakāraṇā,	sabbesu adhiṭṭhāna viyoga kāraṇā 	All the reasons for the ending of determination and separation,
['PA_tika-vin13_t:206']	Vinividdhachiddañca ticīvarassa.	vinividdha chiddam ca ti cīvarassa 	And the three robes that are cut and patched.
['PA_tika-vin13_t:208']	Kusavākaphalakāni, kambalaṃ kesavālajaṃ;	kusavāka phalakāni kambalam kesa vāla jam 	Grass, a piece of wood, a blanket, and wool.
['PA_tika-vin13_t:209']	Thullaccayaṃ dhārayatolūkapakkhājinakkhipe.	thullaccayam dhārayata ulūka pakkha ajina kkhipe 	For carrying a heavy one, a fine.
['PA_tika-vin13_t:211']	Kadalerakakkadusse, potthake cāpi dukkaṭaṃ;	potthake ca api dukkaṭam 	In a banana trunk, a reed, a bamboo, a pot, a fault.
