segmentnr	original	analyzed	folio	translated
['PA_cnd_15:4.10']	Bhagavā na kāme kāmeti, na kāme pattheti, na kāme piheti, na kāme abhijappati.	bhagavā na kāme kāmeti na kāme pattheti na kāme piheti na kāme abhijappati 	4	The Blessed One does not desire sensual desires, does not long for sensual desires, does not approve of sensual desires, does not burn with sensual desires.
['PA_cnd_15:4.11_0']	Tasmā buddho akāmo nikkāmo cattakāmo vantakāmo muttakāmo pahīnakāmo paṭinissaṭṭhakāmo	tasmā buddhaḥ akāmaḥ nikkāmaḥ catta kāmaḥ vanta kāmaḥ mutta kāmaḥ pahīna kāmaḥ paṭinissaṭṭha kāmaḥ 	4	Therefore the Buddha is one without sensual desires, one who has renounced sensual desires, one who has cut off sensual desires, one who is detached from sensual desires, one who has destroyed sensual desires, one who has abandoned sensual desires, one who has emitted sensual desires, one who is free from sensual desires.
['PA_cnd_15:4.11_1']	vītarāgo vigatarāgo cattarāgo vantarāgo muttarāgo pahīnarāgo paṭinissaṭṭharāgo nicchāto	vīta rāgaḥ vigata rāgaḥ catta rāgaḥ vanta rāgaḥ mutta rāgaḥ pahīna rāgaḥ paṭinissaṭṭha rāgaḥ nicchātaḥ 	4	He is free from passion, free from hatred, free from delusion, free from passion, hatred, and delusion, free from lust, free from passion, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred, and delusion, free from lust, passion, and desire, free from passion, hatred,
['PA_cnd_15:4.11_2', 'PA_cnd_15:4.12']	nibbuto sītibhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharatīti—🔽sutvānahaṁ vīra amakāmakāmiṁ.	nibbutaḥ sīti bhūtaḥ sukha ppaṭisavedī brahma bhūtena attanā viharati iti  sutvān aham vīra ama kāma kāmi 	4	Having heard that, I came to you, O Hero,
['PA_cnd_15:5.1', 'PA_cnd_15:5.2']	Iccāyasmā jatukaṇṇīti.🔽Iccāti padasandhi …pe… padānupubbatāpetaṁ—	id ca ayasmai jatukaṇṇī iti  i ca ati pada sandhi pe pada anupubba tā apeta 	5	So said the venerable Jatukaṇṇi.🔽So said: this is a phrase that links the meaning …
['PA_cnd_15:5.3']	iccāti.	i t ca ati 	5	So said: this is a word that links the meaning.
['PA_cnd_15:5.4']	Āyasmāti piyavacanaṁ sagāravasappatissādhivacanametaṁ āyasmāti.	āyasmā iti piya vacanam āyasmā iti 	5	Venerable: this is a word of endearment, a word of respect, a word of esteem.
['PA_cnd_15:5.5']	Jatukaṇṇīti tassa brāhmaṇassa gottaṁ saṅkhā samaññā paññatti vohāroti—	jatukaṇṇī iti tassa brāhmaṇassa gottam saṅkhā samaññā paññatti vohāraḥ ti 	5	Jatukaṇṇi: this is the brahmin’s clan, his designation, his appellation, his description.
['PA_cnd_15:5.6', 'PA_cnd_15:6.1']	iccāyasmā jatukaṇṇi.🔽Oghātigaṁ puṭṭhumakāmamāgamanti.	id ca ayasmai  ogha atigam puṭṭhum akāmam āgamanti 	5	So said the venerable Jatukaṇṇi.🔽To ask about the one who has gone beyond the flood, who has no desire.
['PA_cnd_15:6.2']	Oghātiganti oghātigaṁ oghaṁ atikkantaṁ samatikkantaṁ vītivattanti—	ogha atigam ti ogha atigam ogham atikkantam samatikkantam vītivattanti 	6	Gone beyond the flood: the one who has gone beyond the flood, who has gone beyond and crossed over the flood, who has passed beyond the flood.
['PA_cnd_15:6.3']	oghātigaṁ.	ogha atiga 	6	Gone beyond the flood.
['PA_cnd_15:6.4', 'PA_cnd_15:6.5_0']	Puṭṭhunti puṭṭhuṁ pucchituṁ yācituṁ ajjhesituṁ pasādetuṁ.🔽Akāmamāgamanti akāmaṁ puṭṭhuṁ nikkāmaṁ cattakāmaṁ vantakāmaṁ muttakāmaṁ pahīnakāmaṁ	puṭṭhum ti puṭṭhum pucchitum yācitum ajjhesitum pasādetu  akāmam āgamanti akāmam puṭṭhum nikkāmam catta kāmam vanta kāmam mutta kāmam pahīna kāma 	6	To ask: to ask, to question, to request, to invite, to have confidence in.🔽Who has no desire: who has no desire to ask, who has no desire to question, who has no desire to request, who has no desire to invite, who has no desire to have confidence in.🔽Who has no desire to ask, who has no desire to question, who has no desire to request, who has no desire to invite, who has no desire to have confidence in.
['PA_cnd_15:6.5_1']	paṭinissaṭṭhakāmaṁ vītarāgaṁ vigatarāgaṁ cattarāgaṁ vantarāgaṁ muttarāgaṁ pahīnarāgaṁ	paṭinissaṭṭha kāmam vīta rāgam vigata rāgam catta rāgam vanta rāgam mutta rāgam pahīna rāga 	6	Who has no desire to ask, who has no desire to question, who has no desire to request, who has no desire to invite, who has no desire to have confidence in.🔽Who has no desire to ask, who has no desire to question, who has no desire to request, who has no desire to invite, who has no desire to have confidence in.🔽Who has no desire to ask, who has no desire to question, who has no desire to request, who has no desire to invite, who has no desire to have confidence in.🔽Who has no desire to ask, who has no desire to question, who has no desire to request, who has no desire to invite, who has no desire to have confidence in.🔽Who has no desire to ask, who has no desire to question, who has no desire to request, who has no desire to invite, who has no desire to have confidence in.🔽Who has no desire to ask, who has no desire to question, who has no desire to request, who has no desire to invite, who has no desire to have confidence
['PA_cnd_15:6.5_2']	paṭinissaṭṭharāgaṁ āgamhā āgatamhā upāgatamhā sampattamhā tayā saddhiṁ samāgatamhāti—	paṭinissaṭṭha rāgam āgamhā āgatamhā upāgatamhā sampattamhā tayā saddhim samāgatamhā iti 	6	we have come to you, we have arrived, we have reached you, we have met you, we have come together with you.
['PA_cnd_15:6.6']	oghātigaṁ puṭṭhumakāmamāgamaṁ.	ogha atigam puṭṭhum akāmam āgama 	6	We have come to ask you to cross the flood.
['PA_cnd_15:7.1']	Santipadaṁ brūhi sahajanettāti.	santipadam brūhi 	7	Tell us the peaceful state, the eye of the world.”
['PA_cnd_15:7.2']	Santīti ekena ākārena santipi santipadampi taṁyeva amataṁ nibbānaṁ.	santi iti ekena ākārena tayā iva amatam nibbāna 	7	Peaceful: in one way, it is peaceful and it is the peaceful state. That is the deathless, Nibbāna.
['PA_cnd_15:7.3']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	7	It is the stilling of all processes, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_cnd_15:7.4']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	7	For this is said by the Blessed One:
['PA_cnd_15:7.5', 'PA_cnd_15:7.6']	“santametaṁ padaṁ, paṇītametaṁ padaṁ, yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānan”ti.🔽Athāparenākārena ye dhammā santādhigamāya santiphusanāya santisacchikiriyāya saṁvattanti, seyyathidaṁ—	santam etam pada paṇītam etam pada yat idam sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbānanti  atha aparena ākārena ye dhammā santādhigamāya santiphusanāya santi sacchikiriyāya savattanti sā iyyathida 	7	“This state is peaceful, this state is sublime, that is, the stilling of all processes, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.”
['PA_cnd_15:7.7']	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo—	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	7	Then in another way, those things that lead to the attainment of the peaceful, to the touching of the peaceful, to the realization of the peaceful, are the four foundations of mindfulness, the four right kinds of striving, the four bases for spiritual success, the five spiritual faculties, the five spiritual powers, the seven factors of enlightenment, and the Noble Eightfold Path.
['PA_cnd_15:7.8']	ime vuccanti santipadā.	ime vuccanti santipadā 	7	These are called the peaceful states.
['PA_cnd_15:7.9']	Santipadaṁ tāṇapadaṁ leṇapadaṁ saraṇapadaṁ abhayapadaṁ accutapadaṁ amatapadaṁ nibbānapadaṁ brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	santi padam tāṇa padam leṇa padam saraṇa padam abhaya padam accuta padam amata padam nibbāna padam brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi 	7	Peaceful state, safe state, protected state, refuge state, fearless state, deathless state, Nibbāna state: explain, teach, make known, set forth, reveal, expound, and make plain.
['PA_cnd_15:7.10']	Sahajanettāti nettaṁ vuccati sabbaññutañāṇaṁ.	sahaja nettā ati nettam vuccati sabbaññuta ñāṇa 	7	Innate eye: eye is said to be the knowledge of omniscience.
['PA_cnd_15:7.11']	Buddhassa bhagavato nettañca jinabhāvo ca bodhiyā mūle apubbaṁ acarimaṁ ekasmiṁ khaṇe uppanno, tasmā buddho sahajanettoti—	buddhassa bhagavataḥ nettam ca jina bhāvaḥ ca bodhiyāḥ mūle apubbam acarimam ekasmin khaṇe uppannaḥ tasmā buddhaḥ sahaja netto ti 	7	The eye of the Buddha, the Blessed One, and the state of a victor arose together at the foot of the Bodhi tree, for the first time and the last time. Therefore the Buddha is the one with the innate eye.
['PA_cnd_15:7.12']	santipadaṁ brūhi sahajanetta.	santipadam brūhi 	7	Peaceful state, explain, with the innate eye.
['PA_cnd_15:8.1']	Yathātacchaṁ bhagavā brūhi metanti yathātacchaṁ vuccati amataṁ nibbānaṁ …pe… nirodho nibbānaṁ.	yathātaccham bhagavā brūhi mā etat ti yathātaccham vuccati amatam nibbānam pe nirodhaḥ nibbāna 	8	As it really is: the deathless is said to be as it really is … Nibbāna is cessation as it really is.
['PA_cnd_15:8.2']	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti.	bhagavā ati gārava adhivacanam pe sacchikā paññatti yat idam bhagavā ati 	8	Blessed One: this is a term of respect … a description in terms of realization, namely, ‘Blessed One.’🔽Explain: explain, teach, …
['PA_cnd_15:8.3', 'PA_cnd_15:8.4']	Brūhi metanti brūhi ācikkhāhi …pe…🔽pakāsehīti—	brūhi mā itanti brūhi ācikkhāhi pe  pakāsehi iti 	8	make plain.
['PA_cnd_15:8.5']	yathātacchaṁ bhagavā brūhi metaṁ.	yathātaccham bhagavān brūhi mā ita 	8	As it really is: the Blessed One should explain this.
['PA_cnd_15:8.6']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	8	That is what the brahmin meant when he said:
['PA_cnd_15:9.1']	“Sutvānahaṁ vīramakāmakāmiṁ,	sutvān aham vīram akāma kāmi 	9	“Having heard the hero who is free from sensual desire,
['PA_cnd_15:9.2', 'PA_cnd_15:9.3']	(iccāyasmā jatukaṇṇi)🔽Oghātigaṁ puṭṭhumakāmamāgamaṁ;	id ca ayasmai  ogha atigam puṭṭhum akāmam āgama 	9	(said the venerable Jatukaṇṇi.)🔽I’ve come to ask you about the crossing of the flood.🔽Please tell me, Leader of the people,
['PA_cnd_15:9.4']	Santipadaṁ brūhi sahajanetta,	santipadam brūhi 	9	the peaceful state,
['PA_cnd_15:9.5']	Yathātacchaṁ bhagavā brūhi metan”ti.	yathātaccham bhagavā brūhi mā itanti 	9	as it really is, Blessed One.”
['PA_cnd_15:10.1']	Bhagavā hi kāme abhibhuyya iriyati,	bhagavā hi kāme abhibhuyya iriyati 	10	The Blessed One abides overcoming sense desires,
['PA_cnd_15:10.2']	Ādiccova pathaviṁ tejī tejasā;	ādicca uva pathavim tejī tejasā 	10	like the sun, the radiant one, with its radiance on the earth;
['PA_cnd_15:10.3']	Parittapaññassa me bhūripañña,	paritta paññassa me bhūri pañña 	10	I have limited wisdom, you have abundant wisdom,
['PA_cnd_15:10.4']	Ācikkha dhammaṁ yamahaṁ vijaññaṁ;	ācikkha dhammam yam aham vijañña 	10	please teach the Dhamma so that I may understand,
['PA_cnd_15:10.5']	Jātijarāya idha vippahānaṁ.	jāti jarāyaḥ idha vippahāna 	10	the giving up of birth and old age right here.”
['PA_cnd_15:11.1']	Bhagavā hi kāme abhibhuyya iriyatīti.	bhagavā hi kāme abhibhuyya iriyati iti 	11	The Blessed One abides overcoming sense desires:
['PA_cnd_15:11.2']	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti.	bhagavā ati gārava adhivacanam pe sacchikā paññatti yat idam bhagavā ati 	11	Blessed One: this is a term of affection, a term of endearment, a term for one who is excellent, a term for one who is accomplished, a term for one who is foremost, a term for one who is supreme, a term for one who is unsurpassed, a term for one who is incomparable, a term for one who is unique, a term for one who is foremost of persons, a term for the Enlightened One, a term for the Blessed One.
['PA_cnd_15:11.3']	Kāmāti uddānato dve kāmā—	kāmā ati uddānataḥ dve kāmā 	11	Sense desires: there are two kinds of sense desires:
['PA_cnd_15:11.4']	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 	11	sense desires as objects and sense desires as defilements.
['PA_cnd_15:11.5']	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 	11	These are called sense desires as objects.
['PA_cnd_15:11.6']	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 	11	These are called sense desires as defilements.
['PA_cnd_15:11.7']	Bhagavā vatthukāme parijānitvā kilesakāme pahāya abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā carati viharati iriyati vatteti pāleti yapeti yāpetīti—	bhagavā vatthu kāme parijānitvā kilesa kāme pahāya abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā carati viharati iriyati vattā iti pāleti yapeti yāpeti iti 	11	The Blessed One, having fully understood sense desires as objects, having given up sense desires as defilements, abides overcoming sense desires, having conquered them, having expelled them, having crushed them, having scorched them, having uprooted them, having utterly destroyed them, having abandoned them, having relinquished them.
['PA_cnd_15:11.8']	bhagavā hi kāme abhibhuyya iriyati.	bhagavā hi kāme abhibhuyya iriyati 	11	The Blessed One abides overcoming sense desires.
['PA_cnd_15:12.1']	Ādiccova pathaviṁ tejī tejasāti ādicco vuccati sūriyo.	ādiccaḥ uva pathavim tejī tejasā ati ādiccaḥ vuccati sūriyaḥ 	12	The sun is called the “hot one” because it is hot.
['PA_cnd_15:12.2']	Pathavī vuccati jagatī.	pathavī vuccati jagatī 	12	The earth is called the “world” .🔽Just as the sun, being hot and possessing heat, outshines the earth, outshines it, outshines it,
['PA_cnd_15:12.3_0', 'PA_cnd_15:12.3_1']	Yathā sūriyo tejī tejena samannāgato pathaviṁ abhibhuyya abhibhavitvā ajjhottharitvā🔽pariyādiyitvā santāpayitvā sabbaṁ ākāsagataṁ tamagataṁ abhivihacca andhakāraṁ vidhamitvā	yathā sūriyaḥ tejī tejena samannāgataḥ pathavim abhibhuyya abhibhavitvā ajjhottharitvā  pariyādiyitvā santāpayitvā sabbam ākāsa gatam tama gatam abhivihacca andhakāram vidhamitvā 	12	overwhelms it, overpowers it, outshines it,🔽dispels the darkness of the sky and the darkness of the night,🔽shows the light, and moves in the sky, in the firmament, in the expanse of space,
['PA_cnd_15:12.3_2']	ālokaṁ dassayitvā ākāse antalikkhe gaganapathe gacchati, evameva bhagavā ñāṇatejī	ālokam dassayitvā ākāse antalikkhe gagana pathe gacchati evam eva bhagavā ñāṇa tejī 	12	so too the Blessed One, being the hot one of knowledge,
['PA_cnd_15:12.3_3']	ñāṇatejena samannāgato sabbaṁ abhisaṅkhārasamudayaṁ …pe…	ñāṇa tejena samannāgataḥ sabbam abhisaṅkhāra samudayam pe 	12	being the hot one of knowledge and possessing the heat of knowledge, outshines the arising of all formations, outshines it, outshines it,🔽outweighs it, outshines it, outshines it,
['PA_cnd_15:12.4_0']	kilesatamaṁ avijjandhakāraṁ vidhamitvā ñāṇālokaṁ dassetvā vatthukāme parijānitvā	kilesatamam avijja andhakāram vidhamitvā ñāṇa ālokam dassetvā vatthu kāme parijānitvā 	12	dispels the darkness of defilements and the darkness of ignorance, shows the light of knowledge, understands sensual pleasures as objects,🔽abandons sensual pleasures as defilements, outshines them, outshines them, outshines them,
['PA_cnd_15:12.4_1']	kilesakāme pahāya abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā madditvā carati	kilesa kāme pahāya abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā madditvā carati 	12	overwhelms them, overpowers them, outshines them, outshines them, outshines them,🔽walks,
['PA_cnd_15:12.4_2']	viharati iriyati vatteti pāleti yapeti yāpetīti—	viharati iriyati vattā iti pāleti yapeti yāpeti iti 	12	lives, dwells, behaves, moves, carries on, subsists, and manages—🔽the Blessed One, being the hot one of knowledge,
['PA_cnd_15:12.5']	ādiccova pathaviṁ tejī tejasā.	ādicca uva pathavim tejī tejasā 	12	outshines the earth with the heat of knowledge.
['PA_cnd_15:13.1']	Parittapaññassa me bhūripaññāti ahamasmi parittapañño omakapañño lāmakapañño chatukkapañño.	paritta paññassa me bhūri paññā ati aham asmi paritta paññaḥ omaka paññaḥ lāmaka paññaḥ chatukka paññaḥ 	13	I have limited understanding, but you have great understanding.
['PA_cnd_15:13.2']	Tvampi mahāpañño puthupañño hāsapañño javanapañño tikkhapañño nibbedhikapañño.	tvam pi mahā paññaḥ puthu paññaḥ hāsa paññaḥ javana paññaḥ tikkha paññaḥ nibbedhika pañño 	13	You have great understanding, wide understanding, expansive understanding, deep understanding, swift understanding, noble understanding, penetrating understanding.
['PA_cnd_15:13.3']	Bhūri vuccati pathavī.	bhūri vuccati pathavī 	13	Great is called earth.
['PA_cnd_15:13.4']	Bhagavā tāya pathavisamāya paññāya vipulāya vitthatāya samannāgatoti—	bhagavā tāya pathavi samāya paññāya vipulāya vitthatāya samannāgataḥ ti 	13	The Blessed One is endowed with that kind of earth-like understanding, with extensive, wide understanding.
['PA_cnd_15:13.5', 'PA_cnd_15:14.1', 'PA_cnd_15:14.2']	parittapaññassa me bhūripañña.🔽Ācikkha dhammaṁ yamahaṁ vijaññanti.🔽Dhammanti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ, cattāro satipaṭṭhāne …pe…	paritta paññassa me bhūri pañña  ācikkha dhammam yam aham vijaññanti  ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇam parisuddham cattāro satipaṭṭhāne pe 	13	I have limited understanding, but you have great understanding.🔽Explain the Dhamma so that I may understand.🔽Dhamma: the Dhamma is good in the beginning, good in the middle, and good in the end, with its own meaning, with its own phrasing, and its spiritual life complete and purified.🔽Explain, teach, make known, establish, reveal, expound, and explain the four foundations of mindfulness …
['PA_cnd_15:14.3']	nibbānañca nibbānagāminiñca paṭipadaṁ ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	nibbānam ca nibbāna gāminim ca paṭipadam ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi 	14	Nibbana and the path leading to nibbana.
['PA_cnd_15:14.4', 'PA_cnd_15:14.5', 'PA_cnd_15:15.1']	Yamahaṁ vijaññanti yamahaṁ jāneyyaṁ ājāneyyaṁ vijāneyyaṁ paṭijāneyyaṁ paṭivijjheyyaṁ adhigaccheyyaṁ phasseyyaṁ sacchikareyyanti—🔽ācikkha dhammaṁ yamahaṁ vijaññaṁ.🔽Jātijarāya idha vippahānanti idheva jātijarāya maraṇassa pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	yam aham vijaññanti yam aham jāneyyam ājāneyyam vijāneyyam paṭijāneyyam paṭivijjheyyam adhigaccheyyam phasseyyam sacchikareyyanti  ācikkha dhammam yam aham vijañña  jāti jarāya idha vippahānam ti idha iva jāti jarāya maraṇassa pahānam vūpasamam paṭinissaggam paṭippassaddhim amatam nibbānam 	14	Explain the Dhamma so that I may know.🔽The ending of birth and old age here: the ending, the stilling, the fading away, the giving up, the relinquishing, the releasing, the letting go of birth and old age, of death, right here, right now, is the deathless, Nibbāna.
['PA_cnd_15:15.2']	jātijarāya idha vippahānaṁ.	jāti jarāyaḥ idha vippahāna 	15	The ending of birth and old age here.
['PA_cnd_15:15.3']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	15	That is what the brahmin said,
['PA_cnd_15:16.1']	“Bhagavā hi kāme abhibhuyya iriyati,	bhagavā hi kāme abhibhuyya iriyati 	16	“The Blessed One abides overcoming sense desires,
['PA_cnd_15:16.2']	Ādiccova pathaviṁ tejī tejasā;	ādicca uva pathavim tejī tejasā 	16	Like the sun with its radiance illuminating the earth.
['PA_cnd_15:16.3', 'PA_cnd_15:16.4']	Parittapaññassa me bhūripañña,🔽Ācikkha dhammaṁ yamahaṁ vijaññaṁ;	paritta paññassa me bhūri pañña  ācikkha dhammam yam aham vijañña 	16	I have limited wisdom, you have abundant wisdom.🔽Explain the Dhamma so that I may know.
['PA_cnd_15:16.5']	Jātijarāya idha vippahānan”ti.	jāti jarāyaḥ idha vippahānanti 	16	The ending of birth and old age here.”
['PA_cnd_15:17.1']	Kāmesu vinaya gedhaṁ,	kāmesu vinaya gedha 	17	“Abandon the fetter in regard to sense desires,
['PA_cnd_15:17.2']	(jatukaṇṇīti bhagavā)	jatukaṇṇī iti bhagavā 	17	(The Blessed One is called Jatukaṇṇī)
['PA_cnd_15:17.3']	Nekkhammaṁ daṭṭhu khemato;	nekkhammam daṭṭhu khemataḥ 	17	Seeing renunciation as the safe course.
['PA_cnd_15:17.4']	Uggahitaṁ nirattaṁ vā,	uggahitam nirattam vā 	17	Whether you are taken or not taken,
['PA_cnd_15:17.5']	Mā te vijjittha kiñcanaṁ.	mā te vijjittha kiñcana 	17	Let there be nothing that you cling to.
