segmentnr	original	analyzed	translated
['PA_bi-vb_pc9:1.8']	“kathañhi nāma bhikkhuniyo uccārampi passāvampi saṅkārampi vighāsampi harite chaḍḍessantī”ti …pe…	katham hi nāma bhikkhuniyaḥ uccārampi passāvampi saṅkārampi vighāsampi harite chaḍḍessanti iti pe 	“How can nuns throw feces, urine, trash, or food scraps into greenery?” …
['PA_bi-vb_pc9:1.9']	“saccaṁ kira, bhikkhave, bhikkhuniyo uccārampi passāvampi saṅkārampi vighāsampi harite chaḍḍentī”ti?	saccam kira bhikkhave bhikkhuniyaḥ uccāram pi passāvam pi saṅkāram pi vighāsam pi harite chaḍḍenti iti 	“Is it true, monks, that nuns do this?”
['PA_bi-vb_pc9:1.10']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc9:1.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them, …
['PA_bi-vb_pc9:1.12']	kathañhi nāma, bhikkhave, bhikkhuniyo uccārampi passāvampi saṅkārampi vighāsampi harite chaḍḍessanti.	katham hi nāma bhikkhave bhikkhuniyaḥ uccāram pi passāvam pi saṅkāram pi vighāsam pi harite chaḍḍessanti 	“How can nuns do this?
['PA_bi-vb_pc9:1.13']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc9:1.14', 'PA_bi-vb_pc9:1.15.1', 'PA_bi-vb_pc9:2.1.1']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—🔽“Yā pana bhikkhunī uccāraṁ vā passāvaṁ vā saṅkāraṁ vā vighāsaṁ vā harite chaḍḍeyya vā chaḍḍāpeyya vā, pācittiyan”ti.🔽Yā panāti	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu  yā pana bhikkhunī uccāram vā passāvam vā saṅkāram vā vighāsam vā harite chaḍḍeyya vā chaḍḍāpeyya vā pācittiyanti  yā panāti 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc9:2.1.2']	yā yādisā …pe…	yā yā disā pe 	‘If a nun throws feces, urine, trash, or food scraps into greenery, or she has it thrown there, she commits an offense entailing confession.’”
['PA_bi-vb_pc9:2.1.3']	bhikkhunīti	bhikkhunī iti 	If a nun:
['PA_bi-vb_pc9:2.1.4', 'PA_bi-vb_pc9:2.1.5']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.🔽Uccāro nāma	pe ayam imasmin atthe adhippetā bhikkhunī iti  uccāraḥ nāma 	if a nun who is a regular member of the Sangha …🔽the nun who is a regular member of the Sangha.🔽Feces:
['PA_bi-vb_pc9:2.1.6']	gūtho vuccati.	gūthaḥ vuccati 	excrement is what is meant.
['PA_bi-vb_pc9:2.1.7']	Passāvo nāma	passāvaḥ nāma 	Excrement:
['PA_bi-vb_pc9:2.1.8']	muttaṁ vuccati.	muttam vuccati 	feces is what is meant.
['PA_bi-vb_pc9:2.1.9']	Saṅkāraṁ nāma	saṅkāram nāma 	Refuse:
['PA_bi-vb_pc9:2.1.10']	kacavaraṁ vuccati.	kacavaram vuccati 	rubbish is what is meant.
['PA_bi-vb_pc9:2.1.11']	Vighāsaṁ nāma	vighāsam nāma 	Leftovers:
['PA_bi-vb_pc9:2.1.12']	calakāni vā aṭṭhikāni vā ucchiṭṭhodakaṁ vā.	calakāni vā aṭṭhikāni vā ucchiṭṭha udakam vā 	bones, or water used for rinsing the mouth.
['PA_bi-vb_pc9:2.1.13']	Haritaṁ nāma	haritam nāma 	Green:
['PA_bi-vb_pc9:2.1.14']	pubbaṇṇaṁ aparaṇṇaṁ yaṁ manussānaṁ upabhogaparibhogaṁ ropimaṁ.	pubbaṇṇam aparaṇṇam yam manussānam upabhoga paribhogam ropima 	grain that has been sown and is for human use.
['PA_bi-vb_pc9:2.1.15']	Chaḍḍeyyāti	chaḍḍeyya iti 	Discards:
['PA_bi-vb_pc9:2.1.16', 'PA_bi-vb_pc9:2.1.17', 'PA_bi-vb_pc9:2.1.18']	sayaṁ chaḍḍeti, āpatti pācittiyassa.🔽Chaḍḍāpeyyāti🔽aññaṁ āṇāpeti, āpatti dukkaṭassa.	sayam chaḍḍeti āpatti pācittiyassa  chaḍḍāpeyya iti  aññam āṇāpeti āpatti dukkaṭassa 	if she discards it herself, she commits an offense entailing confession.🔽If she asks another, then for the asking she commits an offense of wrong conduct.
['PA_bi-vb_pc9:2.1.19', 'PA_bi-vb_pc9:2.2.1', 'PA_bi-vb_pc9:2.2.2']	Sakiṁ āṇattā bahukampi chaḍḍeti, āpatti pācittiyassa.🔽Harite haritasaññā chaḍḍeti vā chaḍḍāpeti vā, āpatti pācittiyassa.🔽Harite vematikā chaḍḍeti vā chaḍḍāpeti vā, āpatti pācittiyassa.	sakim āṇattā bahukam pi chaḍḍeti āpatti pācittiyassa  harite harita saññā chaḍḍeti vā chaḍḍāpeti vā āpatti pācittiyassa  harite vematikā chaḍḍeti vā chaḍḍāpeti vā āpatti pācittiyassa 	If the other discards much, she commits an offense entailing confession.🔽If it is green, and she perceives it as such, and she discards it or has it discarded, she commits an offense entailing confession.🔽If it is green, but she is unsure of it, and she discards it or has it discarded, she commits an offense entailing confession.
['PA_bi-vb_pc9:2.2.3']	Harite aharitasaññā chaḍḍeti vā chaḍḍāpeti vā, āpatti pācittiyassa.	harite a harita saññā chaḍḍeti vā chaḍḍāpeti vā āpatti pācittiyassa 	If it is green, but she does not perceive it as such, and she discards it or has it discarded, she commits an offense entailing confession.
['PA_bi-vb_pc9:2.2.4', 'PA_bi-vb_pc9:2.2.5', 'PA_bi-vb_pc9:2.2.6']	Aharite haritasaññā, āpatti dukkaṭassa.🔽Aharite vematikā, āpatti dukkaṭassa.🔽Aharite aharitasaññā, anāpatti.	a harite harita saññā āpatti dukkaṭassa  a harite vematikā āpatti dukkaṭassa  a harite a harita saññā anāpatti 	If it is not green, but she perceives it as such, she commits an offense of wrong conduct.🔽If it is not green, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc9:2.3.1']	Anāpatti—	anāpatti 	If it is not green, and she does not perceive it as such, there is no offense.🔽There is no offense if she discards after looking;
['PA_bi-vb_pc9:2.3.2']	oloketvā chaḍḍeti,	oloketvā chaḍḍeti 	if she discards after asking permission;
['PA_bi-vb_pc9:2.3.3', 'PA_bi-vb_pc9:2.3.4']	khettamariyāde chaḍḍeti,🔽sāmike āpucchitvā apaloketvā chaḍḍeti,	khetta mariyāde chaḍḍeti  sāmike āpucchitvā apaloketvā chaḍḍeti 	If she throws away a field belonging to the Sangha,🔽if she throws away a field after asking permission of the owner and getting his consent,
['PA_bi-vb_pc9:2.3.5']	ummattikāya,	ummattikāya 	if she is insane;
['PA_bi-vb_pc9:2.3.6', 'PA_bi-vb_pc9:2.3.7']	ādikammikāyāti.🔽Navamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽navama sikkhāpadam niṭṭhita 	if she is the first offender.🔽The ninth training rule is finished.
