segmentnr	original	analyzed	folio	translated
['PA_sn_18:1.2.8']	“No hetaṁ, bhante”.	naḥ heta bhante 	1	“No, venerable sir.”
['PA_sn_18:1.3.1']	“Sotaṁ niccaṁ vā aniccaṁ vā”ti?	sotam niccam vā aniccam vā ati 	1	“Is the ear permanent or impermanent?”
['PA_sn_18:1.3.2']	“Aniccaṁ, bhante” …pe….	an id ca bhante pe 	1	“Impermanent, venerable sir.”
['PA_sn_18:1.3.3']	“Ghānaṁ niccaṁ vā aniccaṁ vā”ti?	ghānam niccam vā aniccam vā ati 	1	“Is the nose permanent or impermanent?”
['PA_sn_18:1.3.4']	“Aniccaṁ, bhante” …	an id ca bhante 	1	“Impermanent, venerable sir.”
['PA_sn_18:1.3.5']	“Jivhā niccā vā aniccā vā”ti?	jivhā niccā vā aniccā vā ati 	1	“Is the tongue permanent or impermanent?”
['PA_sn_18:1.3.6']	“Aniccā, bhante” …	aniccā bhante 	1	“Impermanent, venerable sir.”
['PA_sn_18:1.3.7']	“Kāyo nicco vā anicco vā”ti?	kāyaḥ niccaḥ vā aniccaḥ vā ati 	1	“Is the body permanent or impermanent?”
['PA_sn_18:1.3.8']	“Anicco, bhante” …	aniccaḥ bhante 	1	“Impermanent, venerable sir.”
['PA_sn_18:1.3.9']	“Mano nicco vā anicco vā”ti?	manaḥ niccaḥ vā aniccaḥ vā ati 	1	“Is the mind permanent or impermanent?”
['PA_sn_18:1.3.10']	“Anicco, bhante”.	aniccaḥ bhante 	1	“Impermanent, venerable sir.”
['PA_sn_18:1.3.11']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	1	“But if it is impermanent, is it suffering or happiness?”
['PA_sn_18:1.3.12']	“Dukkhaṁ, bhante”.	dukkha bhante 	1	“Suffering, venerable sir.”
['PA_sn_18:1.3.13']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	1	“But if it is impermanent, suffering, and subject to change, is it fit to be regarded thus:
['PA_sn_18:1.3.14']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	1	‘This is mine, this I am, this is my self’?”
['PA_sn_18:1.3.15']	“No hetaṁ, bhante”.	naḥ heta bhante 	1	“No, venerable sir.”
['PA_sn_18:1.4.1_0']	“Evaṁ passaṁ, rāhula, sutavā ariyasāvako cakkhusmimpi nibbindati …pe… sotasmimpi	evam passa rāhula sutavā ariya sāvako cakkhusmim pi nibbindati pe sotasmim pi 	1	“Rāhula, when a noble disciple has seen this thus as it actually is with proper wisdom, he becomes disenchanted with the eye, disenchanted with the ear,🔽disenchanted with the nose, disenchanted with the tongue,
['PA_sn_18:1.4.1_1']	nibbindati … ghānasmimpi nibbindati … jivhāyapi nibbindati … kāyasmimpi nibbindati	nibbindati ghānasmim pi nibbindati jivhāya api nibbindati kāyasmim pi nibbindati 	1	disenchanted with the body,
['PA_sn_18:1.4.1_2']	… manasmimpi nibbindati;	nibbindati 	1	disenchanted with the mind;
['PA_sn_18:1.4.2']	nibbindaṁ virajjati; virāgā vimuccati; vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	nibbindam virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 	1	Through disenchantment, he becomes dispassionate. Through dispassion, he is released. When he is released, he knows he is released.
['PA_sn_18:1.4.3', 'PA_sn_18:1.4.4']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.🔽(Etena peyyālena dasa suttantā kātabbā.)	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti iti  etena peyyālena dasa suttantā kātabbā 	1	He understands: ‘Destroyed is birth, the spiritual life has been lived, what had to be done has been done, there is no more coming back to any state of being.’”
['PA_sn_18:1.4.5', 'PA_sn_18:2.0.1']	Paṭhamaṁ.🔽Saṁyutta Nikāya 18.2	paṭhama  sayutta nikāya 	1	(The ten suttas of this vagga should be elaborated in the same way as the first.)
['PA_sn_18:2.0.2']	1. Paṭhamavagga	paṭhama vagga 	2	The first vagga
['PA_sn_18:2.0.3']	Rūpasutta	rūpasutta 	2	On form
['PA_sn_18:2.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	2	At Sāvatthī.
['PA_sn_18:2.1.2']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	2	“What do you think, Rāhula?
['PA_sn_18:2.1.3']	rūpā niccā vā aniccā vā”ti?	rūpā niccā vā aniccā vā ati 	2	Are forms permanent or impermanent?”
['PA_sn_18:2.1.4', 'PA_sn_18:2.1.5', 'PA_sn_18:2.1.6']	“Aniccā, bhante” …pe…🔽saddā …🔽gandhā …	aniccā bhante pe  saddā  gandhā 	2	“Impermanent, venerable sir.” …🔽Are sounds …🔽Are smells …
['PA_sn_18:2.1.7']	rasā …	rasā 	2	Are tastes …
['PA_sn_18:2.1.8']	phoṭṭhabbā …	phoṭṭhabbā 	2	Are tactile objects …
['PA_sn_18:2.1.9']	dhammā niccā vā aniccā vā”ti?	dhammā niccāḥ vā aniccāḥ vā ati 	2	Are thoughts permanent or impermanent?”
['PA_sn_18:2.1.10']	“Aniccā, bhante” …	aniccā bhante 	2	“Impermanent, venerable sir.” …
['PA_sn_18:2.1.11_0']	“evaṁ passaṁ, rāhula, sutavā ariyasāvako rūpesupi nibbindati … saddesupi nibbindati	evam passa rāhula sutavā ariya sāvako rūpesu pi nibbindati saddesu pi nibbindati 	2	“Rāhula, when you see in this way, your mind will be repelled by forms, repelled by sounds,
['PA_sn_18:2.1.11_1', 'PA_sn_18:2.1.12']	… gandhesupi nibbindati … rasesupi nibbindati … phoṭṭhabbesupi nibbindati … dhammesupi nibbindati;🔽nibbindaṁ virajjati …pe…	gandhesu pi nibbindati rasesu pi nibbindati phoṭṭhabbesu pi nibbindati dhammesu pi nibbindati  nibbindam virajjati pe 	2	repelled by smells, repelled by tastes, repelled by tactile objects, and repelled by thoughts.
['PA_sn_18:2.1.13']	pajānātī”ti.	pajānāti iti 	2	Being repelled, you will become dispassionate. Through dispassion, you will be released. When you are released, you will know and see that you are released. You will understand: ‘Destroyed is birth, the spiritual life has been lived, what had to be done has been done, there is no more coming back to any state of being.’“
['PA_sn_18:2.1.14']	Dutiyaṁ.	dutiya 	2	The second vagga
['PA_sn_18:3.0.1']	Saṁyutta Nikāya 18.3	sayutta nikāya 	3	Saṃyutta Nikāya
['PA_sn_18:3.0.2']	1. Paṭhamavagga	paṭhama vagga 	3	1. The first section
['PA_sn_18:3.0.3']	Viññāṇasutta	viññāṇa sutta 	3	Consciousness
['PA_sn_18:3.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	3	At Sāvatthī.
['PA_sn_18:3.1.2']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	3	“What do you think, Rāhula?
['PA_sn_18:3.1.3']	cakkhuviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	cakkhu viññāṇam niccam vā aniccam vā ti 	3	Is eye-consciousness permanent or impermanent?”
['PA_sn_18:3.1.4', 'PA_sn_18:3.1.5']	“Aniccaṁ, bhante” …🔽“sotaviññāṇaṁ …pe…	an id ca bhante  sota viññāṇam pe 	3	“Impermanent, venerable sir.” …🔽“Is ear-consciousness …🔽nose-consciousness …
['PA_sn_18:3.1.6', 'PA_sn_18:3.1.7']	ghānaviññāṇaṁ …🔽jivhāviññāṇaṁ …	ghāna viññāṇam  jivhā viññāṇam 	3	tongue-consciousness …
['PA_sn_18:3.1.8']	kāyaviññāṇaṁ …	kāya viññāṇam 	3	body-consciousness …
['PA_sn_18:3.1.9']	manoviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	manaḥ viññāṇam niccam vā aniccam vā ati 	3	mind-consciousness permanent or impermanent?”
['PA_sn_18:3.1.10']	“Aniccaṁ, bhante” …	an id ca bhante 	3	“Impermanent, venerable sir.” …
['PA_sn_18:3.1.11_0']	“evaṁ passaṁ, rāhula, sutavā ariyasāvako cakkhuviññāṇasmimpi nibbindati …pe… sotaviññāṇasmimpi	evam passa rāhula sutavā ariya sāvako cakkhu viññāṇasmim pi nibbindati pe sota viññāṇasmim pi 	3	“Rāhula, when a noble disciple has seen this … he turns away from mind-consciousness …
['PA_sn_18:3.1.11_1']	nibbindati … ghānaviññāṇasmimpi nibbindati … jivhāviññāṇasmimpi nibbindati … kāyaviññāṇasmimpi	nibbindati ghāna viññāṇasmim pi nibbindati jivhā viññāṇasmim pi nibbindati kāya viññāṇasmim pi 	3	he turns away from ear-consciousness … he turns away from nose-consciousness … he turns away from tongue-consciousness … he turns away from body-consciousness …
['PA_sn_18:3.1.11_2']	nibbindati … manoviññāṇasmimpi nibbindati;	nibbindati manaḥ viññāṇasmim pi nibbindati 	3	he turns away from mind-consciousness,
['PA_sn_18:3.1.12', 'PA_sn_18:3.1.13', 'PA_sn_18:3.1.14']	nibbindaṁ virajjati …pe…🔽pajānātī”ti.🔽Tatiyaṁ.	nibbindam virajjati pe  pajānāti iti  tatiya 	3	detachment arises, the mind is liberated, and he knows: ‘Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.’
['PA_sn_18:4.0.1']	Saṁyutta Nikāya 18.4	sayutta nikāya 	4	This is the third knowledge he has attained.🔽The Connected Discourses with Rāhula
['PA_sn_18:4.0.2']	1. Paṭhamavagga	paṭhama vagga 	4	. The first section
['PA_sn_18:4.0.3']	Samphassasutta	samphassa sutta 	4	Contact
['PA_sn_18:4.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	4	At Sāvatthī.
['PA_sn_18:4.1.2']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	4	“What do you think, Rāhula?
['PA_sn_18:4.1.3']	cakkhusamphasso nicco vā anicco vā”ti?	cakkhu samphassaḥ niccaḥ vā aniccaḥ vā ati 	4	Is eye-contact permanent or impermanent?”
['PA_sn_18:4.1.4']	“Anicco, bhante” …	aniccaḥ bhante 	4	“Impermanent, venerable sir.” …
['PA_sn_18:4.1.5', 'PA_sn_18:4.1.6']	“sotasamphasso …pe…🔽ghānasamphasso …	sota samphassaḥ pe  ghāna samphassaḥ 	4	“Is ear-contact …🔽nose-contact …
['PA_sn_18:4.1.7']	jivhāsamphasso …	jivhā samphassaḥ 	4	tongue-contact …
['PA_sn_18:4.1.8']	kāyasamphasso …	kāya samphassaḥ 	4	body-contact …
['PA_sn_18:4.1.9']	manosamphasso nicco vā anicco vā”ti?	manaḥ samphassaḥ niccaḥ vā aniccaḥ vā ati 	4	mind-contact permanent or impermanent?”
['PA_sn_18:4.1.10']	“Anicco, bhante” …	aniccaḥ bhante 	4	“Impermanent, venerable Sir.” …
['PA_sn_18:4.1.11_0']	“evaṁ passaṁ, rāhula, sutavā ariyasāvako cakkhusamphassasmimpi nibbindati …pe… sotasamphassasmimpi	evam passa rāhula sutavā ariya sāvako cakkhu samphassasmim pi nibbindati pe sota samphassasmim pi 	4	“Seeing this … He becomes disenchanted with ear-contact …
['PA_sn_18:4.1.11_1']	nibbindati … ghānasamphassasmimpi nibbindati … jivhāsamphassasmimpi nibbindati …	nibbindati ghāna samphassasmim pi nibbindati jivhā samphassasmim pi nibbindati 	4	disenchanted with nose-contact … disenchanted with tongue-contact …
['PA_sn_18:4.1.11_2']	kāyasamphassasmimpi nibbindati … manosamphassasmimpi nibbindati;	kāya samphassasmim pi nibbindati manaḥ samphassasmim pi nibbindati 	4	disenchanted with body-contact … disenchanted with mind-contact;
['PA_sn_18:4.1.12']	nibbindaṁ virajjati …pe…	nibbindam virajjati pe 	4	being disenchanted he becomes dispassionate …
['PA_sn_18:4.1.13']	pajānātī”ti.	pajānāti iti 	4	he understands.”
['PA_sn_18:4.1.14', 'PA_sn_18:5.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 18.5	catuttha  sayutta nikāya 	4	The fourth (discourse).🔽The Connected Discourses with Rāhula
['PA_sn_18:5.0.2']	1. Paṭhamavagga	paṭhama vagga 	5	. The First Chapter
['PA_sn_18:5.0.3']	Vedanāsutta	vedanāsutta 	5	Feelings
['PA_sn_18:5.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	5	At Sāvatthī.
['PA_sn_18:5.1.2']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	5	“What do you think, Rāhula?
['PA_sn_18:5.1.3']	cakkhusamphassajā vedanā niccā vā aniccā vā”ti?	cakkhu samphassa jā vedanā niccā vā aniccā vā ati 	5	Are feelings in the eye permanent or impermanent?”
['PA_sn_18:5.1.4', 'PA_sn_18:5.1.5', 'PA_sn_18:5.1.6']	“Aniccā, bhante” …🔽“sotasamphassajā vedanā …pe…🔽ghānasamphassajā vedanā …	aniccā bhante  sota samphassa jā vedanā pe  ghāna samphassa jā vedanā 	5	“Impermanent, venerable Sir.” …🔽“Are feelings in the ear …🔽Are feelings in the nose …
['PA_sn_18:5.1.7']	jivhāsamphassajā vedanā …	jivhā samphassa jā vedanā 	5	Are feelings in the tongue …
['PA_sn_18:5.1.8']	kāyasamphassajā vedanā …	kāya samphassa jā vedanā 	5	Are feelings in the body …
['PA_sn_18:5.1.9']	manosamphassajā vedanā niccā vā aniccā vā”ti?	manaḥ samphassa jā vedanā niccā vā aniccā vā ati 	5	Are feelings born of mind contact permanent or impermanent?”
['PA_sn_18:5.1.10']	“Aniccā, bhante” …	aniccā bhante 	5	“Impermanent, venerable sir.” …
['PA_sn_18:5.1.11', 'PA_sn_18:5.1.12']	“evaṁ passaṁ, rāhula, sutavā ariyasāvako cakkhusamphassajāya vedanāyapi nibbindati …pe… sota … ghāna … jivhā … kāya … manosamphassajāya vedanāyapi nibbindati …pe…🔽pajānātī”ti.	evam passa rāhula sutavā ariya sāvako cakkhu samphassa jāya vedanāya api nibbindati pe sota ghāna jivhā kāya manaḥ samphassa jāya vedanāya api nibbindati pe  pajānāti iti 	5	“Seeing this … He understands: ‘… there is no return to any state of existence.’ ”
['PA_sn_18:5.1.13', 'PA_sn_18:6.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 18.6	pañcama  sayutta nikāya 	5	This is the fifth knowledge attained by him.🔽The Connected Discourses with Rāhula
['PA_sn_18:6.0.2']	1. Paṭhamavagga	paṭhama vagga 	6	The First Chapter
['PA_sn_18:6.0.3']	Saññāsutta	saññā sutta 	6	Perceptions
['PA_sn_18:6.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	6	At Sāvatthī.
['PA_sn_18:6.1.2']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	6	“What do you think, Rāhula?
['PA_sn_18:6.1.3']	rūpasaññā niccā vā aniccā vā”ti?	rūpa saññā niccā vā aniccā vā ti 	6	Are perceptions of forms permanent or impermanent?”
['PA_sn_18:6.1.4']	“Aniccā, bhante” …	aniccā bhante 	6	“Impermanent, venerable sir.” …
['PA_sn_18:6.1.5']	“saddasaññā …pe…	sadda saññā pe 	6	“Are perceptions of sounds …
['PA_sn_18:6.1.6', 'PA_sn_18:6.1.7']	gandhasaññā …🔽rasasaññā …	gandha saññā  rasa saññā 	6	perceptions of smells …🔽perceptions of tastes …
['PA_sn_18:6.1.8']	phoṭṭhabbasaññā …	phoṭṭhabba saññā 	6	perceptions of tactile objects …
['PA_sn_18:6.1.9']	dhammasaññā niccā vā aniccā vā”ti?	dhamma saññā niccā vā aniccā vā ti 	6	perceptions of mental phenomena permanent or impermanent?”
['PA_sn_18:6.1.10']	“Aniccā, bhante” …	aniccā bhante 	6	“Impermanent, venerable sir.” …
['PA_sn_18:6.1.11_0']	“evaṁ passaṁ, rāhula, sutavā ariyasāvako rūpasaññāyapi nibbindati …pe… saddasaññāyapi	evam passa rāhula sutavā ariya sāvakaḥ rūpa saññāya api nibbindati pe sadda saññāya api 	6	“Seeing this … a noble disciple … grows disenchanted with perceptions of mental phenomena.
['PA_sn_18:6.1.11_1']	nibbindati … gandhasaññāyapi nibbindati … rasasaññāyapi nibbindati … phoṭṭhabbasaññāyapi	nibbindati gandha saññāya api nibbindati rasa saññāya api nibbindati phoṭṭhabba saññāya api 	6	He grows disenchanted with perceptions of tactile objects,
['PA_sn_18:6.1.11_2']	nibbindati … dhammasaññāyapi nibbindati …pe…	nibbindati nibbindati pe 	6	He becomes dispassionate towards mind-consciousness … mind-contact …
['PA_sn_18:6.1.12']	pajānātī”ti.	pajānāti iti 	6	and understands it.”
['PA_sn_18:6.1.13']	Chaṭṭhaṁ.	chaṭṭha 	6	The sixth.
['PA_sn_18:7.0.1']	Saṁyutta Nikāya 18.7	sayutta nikāya 	7	Saṁyutta Nikāya 36.1
['PA_sn_18:7.0.2']	1. Paṭhamavagga	paṭhama vagga 	7	1. The First Chapter
['PA_sn_18:7.0.3']	Sañcetanāsutta	sañcetanā sutta 	7	Intentional Action
['PA_sn_18:7.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	7	At Sāvatthī.
['PA_sn_18:7.1.2']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	7	“What do you think, Rāhula?
['PA_sn_18:7.1.3']	rūpasañcetanā niccā vā aniccā vā”ti?	rūpa sañcetanā niccā vā aniccā vā ati 	7	Is intention in regard to form permanent or impermanent?”
['PA_sn_18:7.1.4']	“Aniccā, bhante” …	aniccā bhante 	7	“Impermanent, venerable sir.” …
['PA_sn_18:7.1.5']	“saddasañcetanā …pe…	sad dasat cetanā pe 	7	“Is intention in regard to sound …
['PA_sn_18:7.1.6', 'PA_sn_18:7.1.7']	gandhasañcetanā …🔽rasasañcetanā …	gandha sañcetanā  rasa sañcetanā 	7	in regard to smell …🔽in regard to taste …
['PA_sn_18:7.1.8']	phoṭṭhabbasañcetanā …	phoṭṭhabba sañcetanā 	7	in regard to touch …
['PA_sn_18:7.1.9']	dhammasañcetanā niccā vā aniccā vā”ti?	dhamma sañcetanā niccā vā aniccā vā ati 	7	in regard to thoughts permanent or impermanent?”
['PA_sn_18:7.1.10']	“Aniccā, bhante” …	aniccā bhante 	7	“Impermanent, venerable sir.” …
['PA_sn_18:7.1.11_0', 'PA_sn_18:7.1.11_1', 'PA_sn_18:7.1.11_2', 'PA_sn_18:7.1.12']	“evaṁ passaṁ, rāhula, sutavā ariyasāvako rūpasañcetanāyapi nibbindati …pe… saddasañcetanāyapi🔽nibbindati … gandhasañcetanāyapi nibbindati … rasasañcetanāyapi nibbindati … phoṭṭhabbasañcetanāyapi🔽nibbindati … dhammasañcetanāyapi nibbindati …pe…🔽pajānātī”ti.	evam passa rāhula sutavā ariya sāvakaḥ rūpa sañcetanāya pi nibbindati pe sadda sañcetanāya pi  nibbindati gandha sañcetanāya api nibbindati rasa sañcetanāya api nibbindati phoṭṭhabba sañcetanāya api  nibbindati nibbindati pe  pajānāti iti 	7	“Seeing this … He understands: ‘… there is no return to any state of existence.’
['PA_sn_18:7.1.13']	Sattamaṁ.	sattama 	7	The seventh.
['PA_sn_18:8.0.1']	Saṁyutta Nikāya 18.8	sayutta nikāya 	8	Saṁyutta Nikāya 36.2
['PA_sn_18:8.0.2']	1. Paṭhamavagga	paṭhama vagga 	8	1. The First Chapter
['PA_sn_18:8.0.3']	Taṇhāsutta	taṇhā sutta 	8	Craving
['PA_sn_18:8.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	8	At Sāvatthī.
['PA_sn_18:8.1.2']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	8	“What do you think, Rāhula?
['PA_sn_18:8.1.3']	rūpataṇhā niccā vā aniccā vā”ti?	rūpa taṇhā niccā vā aniccā vā ati 	8	Is craving for form permanent or impermanent?”
['PA_sn_18:8.1.4', 'PA_sn_18:8.1.5']	“Aniccā, bhante” …🔽“saddataṇhā …pe…	aniccā bhante  sadda taṇhā pe 	8	“Impermanent, venerable sir.”🔽“Is craving for sound …
['PA_sn_18:8.1.6', 'PA_sn_18:8.1.7']	gandhataṇhā …🔽rasataṇhā …	gandha taṇhā  rasa taṇhā 	8	Is craving for smell …🔽Is craving for taste …
['PA_sn_18:8.1.8']	phoṭṭhabbataṇhā …	phoṭṭhabba taṇhā 	8	Is craving for touch …
['PA_sn_18:8.1.9']	dhammataṇhā niccā vā aniccā vā”ti?	dhamma taṇhā niccā vā aniccā vā ati 	8	Is craving for thoughts permanent or impermanent?”
['PA_sn_18:8.1.10', 'PA_sn_18:8.1.11_0', 'PA_sn_18:8.1.11_1', 'PA_sn_18:8.1.11_2']	“Aniccā, bhante” …🔽“evaṁ passaṁ, rāhula, sutavā ariyasāvako rūpataṇhāyapi nibbindati …pe… saddataṇhāyapi🔽nibbindati … gandhataṇhāyapi nibbindati … rasataṇhāyapi nibbindati … phoṭṭhabbataṇhāyapi🔽nibbindati … dhammataṇhāyapi nibbindati …pe…	aniccā bhante  evam passa rāhula sutavā ariya sāvakaḥ rūpa taṇhāya api nibbindati pe sadda taṇhāya api  nibbindati gandha taṇhāya api nibbindati rasa taṇhāya api nibbindati phoṭṭhabba taṇhāya api  nibbindati nibbindati pe 	8	“Impermanent, venerable sir.”
['PA_sn_18:8.1.12', 'PA_sn_18:8.1.13']	pajānātī”ti.🔽Aṭṭhamaṁ.	pajānāti iti  aṭṭhama 	8	“When one sees this … He understands: ‘… there is no more for this state of being.’”
['PA_sn_18:9.0.1']	Saṁyutta Nikāya 18.9	sayutta nikāya 	9	The eighth section on Rāhula is finished.🔽The Connected Discourses with Rāhula, the first, is finished.🔽The Connected Discourses with Rāhula
['PA_sn_18:9.0.2']	1. Paṭhamavagga	paṭhama vagga 	9	The first chapter
['PA_sn_18:9.0.3']	Dhātusutta	dhātu sutta 	9	The elements
['PA_sn_18:9.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	9	At Sāvatthī.
['PA_sn_18:9.1.2']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	9	“What do you think, Rāhula?
['PA_sn_18:9.1.3']	pathavīdhātu niccā vā aniccā vā”ti?	pathavī dhātu niccā vā aniccā vā ati 	9	Is the earth element permanent or impermanent?”
['PA_sn_18:9.1.4', 'PA_sn_18:9.1.5', 'PA_sn_18:9.1.6']	“Aniccā, bhante” …🔽“āpodhātu …pe…🔽tejodhātu …	aniccā bhante  āpaḥ dhātu pe  tejaḥ dhātu 	9	“Impermanent, venerable sir.”🔽“Is the water element …
['PA_sn_18:9.1.7']	vāyodhātu …	vāyodhātu 	9	Is the fire element …🔽Is the air element …
['PA_sn_18:9.1.8']	ākāsadhātu …	ākāsadhātu 	9	Is the space element …
['PA_sn_18:9.1.9']	viññāṇadhātu niccā vā aniccā vā”ti?	viññāṇa dhātu niccā vā aniccā vā ati 	9	Is the consciousness element permanent or impermanent?”
['PA_sn_18:9.1.10']	“Aniccā, bhante” …	aniccā bhante 	9	“Impermanent, venerable sir.”
['PA_sn_18:9.1.11_0']	“evaṁ passaṁ, rāhula, sutavā ariyasāvako pathavīdhātuyāpi nibbindati …pe… āpodhātuyāpi	evam passa rāhula sutavā ariya sāvako pathavī dhātuyā api nibbindati pe āpaḥ dhātuyā api 	9	“When he sees this, Rāhula, the instructed noble disciple experiences revulsion towards the earth element … towards the water element …
['PA_sn_18:9.1.11_1', 'PA_sn_18:9.1.11_2']	nibbindati … tejodhātuyāpi nibbindati … vāyodhātuyāpi nibbindati … ākāsadhātuyāpi🔽nibbindati … viññāṇadhātuyāpi nibbindati …pe…	nibbindati tejaḥ dhātuyā api nibbindati vāyo dhātuyā api nibbindati ākāsa dhātuyā api  nibbindati viññāṇa dhātuyā api nibbindati pe 	9	towards the fire element … towards the wind element … towards the space element …🔽towards the consciousness element. …
['PA_sn_18:9.1.12']	pajānātī”ti.	pajānāti iti 	9	he understands: ‘… there is no more for this state of being.’”
['PA_sn_18:9.1.13', 'PA_sn_18:10.0.1']	Navamaṁ.🔽Saṁyutta Nikāya 18.10	navama  sayutta nikāya 	9	The ninth section.🔽The Connected Discourses with Rāhula
['PA_sn_18:10.0.2']	1. Paṭhamavagga	paṭhama vagga 	10	The first chapter
['PA_sn_18:10.0.3']	Khandhasutta	khandha sutta 	10	The aggregates
['PA_sn_18:10.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	10	At Sāvatthī.
['PA_sn_18:10.1.2']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	10	“What do you think, Rāhula?
