segmentnr	original	analyzed	folio	translated
['PA_kv_14.8:6.4']	“micchādiṭṭhissa kho ahaṁ, puṇṇa, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	micchādiṭṭhissa kho aha puṇṇa dvinnam gatīnam aññataram gatim vadāmi 	6	‘Wrong view, Punna, leads to one of two destinies:
['PA_kv_14.8:6.5']	nirayaṁ vā tiracchānayoniṁ vā”ti.	nirayam vā tiracchānayonim vāti 	6	either hell or the animal realm’?”
['PA_kv_14.8:6.6']	Attheva suttantoti?	atthā iva suttanto ti 	6	Is there such a discourse?
['PA_kv_14.8:6.7', 'PA_kv_14.8:6.8']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	6	Yes.
['PA_kv_14.8:6.9', 'PA_kv_14.8:7.1', 'PA_kv_14.8:7.2']	“diṭṭhigataṁ abyākatan”ti.🔽Na vattabbaṁ—🔽“diṭṭhigataṁ abyākatan”ti?	diṭṭhigatam a byākatam ti  na vattabba  diṭṭhigatam a byākatam ti 	6	Then you shouldn’t say that a view is indeterminate.
['PA_kv_14.8:7.3']	Āmantā.	āmantā 	7	You shouldn’t say that a view is indeterminate.
['PA_kv_14.8:7.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	7	But hasn’t this been said by the Buddha?
['PA_kv_14.8:7.5', 'PA_kv_14.8:7.6', 'PA_kv_14.8:7.7']	“‘sassato loko’ti kho, vaccha, abyākatametaṁ,🔽‘asassato loko’ti kho, vaccha, abyākatametaṁ,🔽‘antavā loko’ti kho, vaccha, abyākatametaṁ,	sassataḥ kho vaccha  a sassataḥ lokaḥ ti kho vaccha  kho 	7	‘Vaccha, “The cosmos is eternal” is indecisive.🔽“The cosmos is not eternal” is indecisive.🔽“The cosmos is finite” is indecisive.
['PA_kv_14.8:7.8', 'PA_kv_14.8:7.9', 'PA_kv_14.8:7.10']	‘anantavā loko’ti kho, vaccha …pe…🔽‘taṁ jīvaṁ taṁ sarīran’ti kho, vaccha …pe…🔽‘aññaṁ jīvaṁ aññaṁ sarīran’ti kho, vaccha …pe…	kho vaccha pe  tam jīvam tam kho vaccha pe  aññam jīvam aññam sarīran ti kho vaccha pe 	7	“The cosmos is infinite” is indecisive.
['PA_kv_14.8:7.11']	‘hoti tathāgato paraṁ maraṇā’ti kho, vaccha …pe…	hoti tathāgataḥ param kho vaccha pe 	7	“A Realized One exists after death” is indecisive.
['PA_kv_14.8:7.12', 'PA_kv_14.8:7.13']	‘na hoti tathāgato paraṁ maraṇā’ti kho, vaccha …pe…🔽‘hoti ca na ca hoti tathāgato paraṁ maraṇā’ti kho, vaccha …pe…	na hoti tathāgataḥ param kho vaccha pe  hoti ca na ca hoti tathāgataḥ param kho vaccha pe 	7	“A Realized One doesn’t exist after death” is indecisive.🔽“A Realized One both exists and doesn’t exist after death” is indecisive.
['PA_kv_14.8:7.14']	‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti kho, vaccha, abyākatametan”ti.	na iva hoti na na hoti tathāgataḥ param kho vaccha a byākatam etat ti 	7	“A Realized One neither exists nor doesn’t exist after death” is indecisive.’
['PA_kv_14.8:7.15']	Attheva suttantoti?	atthā iva suttanto ti 	7	Is there such a discourse?
['PA_kv_14.8:7.16']	Āmantā.	āmantā 	7	Yes.
['PA_kv_14.8:7.17']	Tena hi diṭṭhigataṁ abyākatanti.	tena hi diṭṭhigatam a byākatam ti 	7	“Well then, is a view that’s a form of conceit neutral?”
['PA_kv_14.8:8.1']	Diṭṭhigataṁ abyākatanti?	diṭṭhigatam a byākatam ti 	8	“Is a view that’s a form of conceit neutral?”
['PA_kv_14.8:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_14.8:8.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	8	“But hasn’t it been said by the Buddha that
['PA_kv_14.8:8.4_0']	“micchādiṭṭhikassa, bhikkhave, purisapuggalassa yañceva kāyakammaṁ yathādiṭṭhisamattaṁ	micchādiṭṭhikassa bhikkhave purisa puggalassa yat ca iva kāya kammam 	8	a person with wrong view, whose activities are dominated by wrong view,
['PA_kv_14.8:8.4_1', 'PA_kv_14.8:8.4_2', 'PA_kv_14.8:8.4_3']	samādinnaṁ, yañca vacīkammaṁ …pe… yañca manokammaṁ, yā ca cetanā, yā ca patthanā,🔽yo ca paṇidhi, ye ca saṅkhārā, sabbe te dhammā aniṭṭhāya akantāya amanāpāya ahitāya🔽dukkhāya saṁvattantī”ti.	yat ca vacī kammam pe yat ca manaḥ kamma yā ca cetanā yā ca patthanā  yaḥ ca paṇidhi ye ca saṅkhārā sabbe te dhammā aniṭṭhāya a kantāya a manāpāya ahitāya  dukkhāya savattanti iti 	8	will—on the breakup of the body, after death—reappear in a lower place, a bad destination, a world of suffering, hell?
['PA_kv_14.8:8.5']	Attheva suttantoti?	atthā iva suttanto ti 	8	“Is there such a suttanta?”
['PA_kv_14.8:8.6']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_14.8:8.7']	Tena hi na vattabbaṁ—	tena hi na vattabba 	8	“Well then, you shouldn’t say that
['PA_kv_14.8:8.8']	“diṭṭhigataṁ abyākatan”ti.	diṭṭhigatam a byākatam ti 	8	a view that’s a form of conceit is neutral.”
['PA_kv_14.8:8.9']	Abyākatakathā niṭṭhitā.	abyākata kathā niṭṭhitā 	8	The discussion of the neutral is finished.
