segmentnr	original	analyzed	translated
['PA_bu-vb_pc1:1.14_0', 'PA_bu-vb_pc1:1.14_1']	“saccaṁ kira tvaṁ, hatthaka, titthiyehi saddhiṁ sallapanto avajānitvā paṭijānāsi,🔽paṭijānitvā avajānāsi, aññenaññaṁ paṭicarasi, sampajānamusā bhāsasi, saṅketaṁ katvā visaṁvādesī”ti?	saccam kira tva hatthaka titthiyehi saddhim sallapantaḥ avajānitvā paṭijānāsi  paṭijānitvā avajānāsi aññena aññam paṭicarasi sampajāna musā bhāsasi saṅketam katvā visavādesi iti 	“Is it true, Hatthaka, that you do this?”
['PA_bu-vb_pc1:1.15']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc1:1.16']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …
['PA_bu-vb_pc1:1.17_0']	kathañhi nāma tvaṁ, moghapurisa, titthiyehi saddhiṁ sallapanto avajānitvā paṭijānissasi,	katham hi nāma tva mogha purisa titthiyehi saddhim sallapantaḥ avajānitvā paṭijānissasi 	“Foolish man, how can you do this?
['PA_bu-vb_pc1:1.17_1', 'PA_bu-vb_pc1:1.17_2']	paṭijānitvā avajānissasi, aññenaññaṁ paṭicarissasi, sampajānamusā bhāsissasi, saṅketaṁ🔽katvā visaṁvādessasi.	paṭijānitvā avajānissasi aññena aññam paṭicarissasi sampajāna musā bhāsissasi saṅketa  katvā visavādessasi 	if you admit to it; if you deny it; if you wriggle out of it; if you do not understand; if you say something else; if you ask a counter-question; if you remain silent.
['PA_bu-vb_pc1:1.18']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	“Foolish man, this neither inspires confidence in those without it …
['PA_bu-vb_pc1:1.19']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, you should recite this training rule like this:
['PA_bu-vb_pc1:1.20.1']	“Sampajānamusāvāde pācittiyan”ti.	sampajāna musāvāde pācittiyanti 	‘If a monk lies in full awareness, he commits an offense entailing confession.’”
['PA_bu-vb_pc1:2.1.1', 'PA_bu-vb_pc1:2.1.2_0']	Sampajānamusāvādo nāma🔽visaṁvādanapurekkhārassa vācā, girā, byappatho, vacībhedo, vācasikā viññatti, aṭṭha	sampajānamusāvādaḥ nāma  visa vādana purekkhārassa vācā girā vacī bhedaḥ vācasikā viññatti aṭṭha 	Lying in full awareness:🔽if, with a defiled mind, he lies in full awareness, saying that he has seen what he has not seen, heard what he has not heard, sensed what he has not sensed, or mentally experienced what he has not mentally experienced;
['PA_bu-vb_pc1:2.1.2_1']	anariyavohārā—adiṭṭhaṁ diṭṭhaṁ meti, assutaṁ sutaṁ meti, amutaṁ mutaṁ meti, aviññātaṁ	anariya vohārā adiṭṭham diṭṭham me iti assutam sutam me iti amutam mutam me iti aviññāta 	if, with a defiled mind, he lies in full awareness, saying that he has seen what he has seen, heard what he has heard, sensed what he has sensed, or mentally experienced what he has mentally experienced;🔽if, with a defiled mind, he lies in full awareness, saying that he has not seen what he has seen, has not heard what he has heard, has not sensed what he has sensed, or has not mentally experienced what he has mentally experienced;
['PA_bu-vb_pc1:2.1.2_2', 'PA_bu-vb_pc1:2.1.3.1', 'PA_bu-vb_pc1:2.1.4']	viññātaṁ meti, diṭṭhaṁ adiṭṭhaṁ meti, sutaṁ assutaṁ meti, mutaṁ amutaṁ meti, viññātaṁ aviññātaṁ meti.🔽Adiṭṭhaṁ nāma🔽na cakkhunā diṭṭhaṁ.	viññātam mā iti diṭṭham a diṭṭham mā iti sutam a ssutam mā iti mutam a mutam mā iti viññātam a viññātam mā iti  adiṭṭham nāma  na cakkhunā diṭṭha 	if, with a defiled mind, he lies in full awareness, saying that he has seen what he has not seen, has heard what he has not heard, has sensed what he has not sensed, or has mentally experienced what he has not mentally experienced;
['PA_bu-vb_pc1:2.1.5', 'PA_bu-vb_pc1:2.1.6', 'PA_bu-vb_pc1:2.1.7']	Assutaṁ nāma🔽na sotena sutaṁ.🔽Amutaṁ nāma	assutam nāma  na sotena suta  amutam nāma 	if, with a defiled mind, he lies in full awareness, saying that he has seen and has not seen …🔽has heard and has not heard …🔽has sensed and has not sensed …
['PA_bu-vb_pc1:2.1.8', 'PA_bu-vb_pc1:2.1.9']	na ghānena ghāyitaṁ, na jivhāya sāyitaṁ, na kāyena phuṭṭhaṁ.🔽Aviññātaṁ nāma	na ghānena ghāyita na jivhāya sāyita na kāyena phuṭṭha 🔽a viññātam nāma 	has mentally experienced and has not mentally experienced …
['PA_bu-vb_pc1:2.1.10']	na manasā viññātaṁ.	na manasā viññāta 	what has been cognized by the mind.
['PA_bu-vb_pc1:2.1.11']	Diṭṭhaṁ nāma	diṭṭham nāma 	Seen:
['PA_bu-vb_pc1:2.1.12']	cakkhunā diṭṭhaṁ.	cakkhunā 	what has been seen by the eye.
['PA_bu-vb_pc1:2.1.13']	Sutaṁ nāma	sutam nāma 	Heard:
['PA_bu-vb_pc1:2.1.14']	sotena sutaṁ.	sotena suta 	what has been heard by the ear.
['PA_bu-vb_pc1:2.1.15']	Mutaṁ nāma	mutam nāma 	Sensed:
['PA_bu-vb_pc1:2.1.16']	ghānena ghāyitaṁ, jivhāya sāyitaṁ, kāyena phuṭṭhaṁ.	ghānena ghāyita jivhāya sāyita kāyena phuṭṭha 	what has been sensed by the nose, what has been tasted by the tongue, what has been touched by the body.
['PA_bu-vb_pc1:2.1.17']	Viññātaṁ nāma	viññātam nāma 	Cognized:
['PA_bu-vb_pc1:2.1.18']	manasā viññātaṁ.	manasā viññāta 	what has been cognized by the mind.
['PA_bu-vb_pc1:2.2.1']	Tīhākārehi “adiṭṭhaṁ diṭṭhaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa—	tīhākārehi adiṭṭham diṭṭham mā iti sampajāna musā bhaṇantassa āpatti pācittiyassa 	If he lies in full awareness, saying that he has seen what he has not seen, he commits an offense entailing confession when three conditions are fulfilled:
['PA_bu-vb_pc1:2.2.2']	pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa hoti “musā mayā bhaṇitan”ti.	hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa hoti musā mayā bhaṇitanti 	before he has lied, he knows he is going to lie; while lying, he knows he is lying; after he has lied, he knows he has lied.
['PA_bu-vb_pc1:2.2.3']	Catūhākārehi “adiṭṭhaṁ diṭṭhaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa—	catūhākārehi a diṭṭham diṭṭham mā iti sampajāna musā bhaṇantassa āpatti pācittiyassa 	If he lies in full awareness, saying that he has seen what he has not seen, he commits an offense entailing confession when four conditions are fulfilled:
['PA_bu-vb_pc1:2.2.4']	pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa hoti “musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ.	hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa hoti musā mayā bhaṇitanti vinidhāya diṭṭhi 	before he has lied, he knows he is going to lie; while lying, he knows he is lying; after he has lied, he knows he has lied; he misrepresents his view of what is true.
['PA_bu-vb_pc1:2.2.5']	Pañcahākārehi “adiṭṭhaṁ diṭṭhaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa—	pañcahākārehi a diṭṭham diṭṭham mā iti sampajāna musā bhaṇantassa āpatti pācittiyassa 	If he lies in full awareness, saying that he has seen what he has not seen, he commits an offense entailing confession when five conditions are fulfilled:
['PA_bu-vb_pc1:2.2.6']	pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa hoti “musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ.	hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa hoti musā mayā bhaṇitanti vinidhāya diṭṭhi vinidhāya khanti 	Before saying it, he knows he is going to lie. While saying it, he knows he is lying. After saying it, he knows he has lied. He misrepresents his view of what is true. He misrepresents his belief of what is true.
['PA_bu-vb_pc1:2.2.7']	Chahākārehi “adiṭṭhaṁ diṭṭhaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa—	chahākārehi a diṭṭham diṭṭham mā iti sampajāna musā bhaṇantassa āpatti pācittiyassa 	If he lies in full awareness, saying that he has seen what he has not seen, he commits an offense entailing confession when six conditions are fulfilled:
['PA_bu-vb_pc1:2.2.8']	pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa hoti “musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ.	hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa hoti musā mayā bhaṇitanti vinidhāya diṭṭhi vinidhāya khanti vinidhāya ruci 	Before saying it, he knows he is going to lie. While saying it, he knows he is lying. After saying it, he knows he has lied. He misrepresents his view of what is true. He misrepresents his belief of what is true. He misrepresents his acceptance of what is true.
['PA_bu-vb_pc1:2.2.9', 'PA_bu-vb_pc1:2.2.10_0']	Sattahākārehi “adiṭṭhaṁ diṭṭhaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa—🔽pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa	satta hākārehi a diṭṭham diṭṭham me iti sampajāna musā bhaṇantassa āpatti pācittiyassa  hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa 	If he lies in full awareness, saying that he has seen what he has not seen, he commits an offense entailing confession when seven conditions are fulfilled:
['PA_bu-vb_pc1:2.2.10_1']	hoti “musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ, vinidhāya bhāvaṁ.	vinidhāya diṭṭhi vinidhāya khanti vinidhāya ruci vinidhāya bhāva 	Before saying it, he knows he is going to lie. While saying it, he knows he is lying. After saying it, he knows he has lied. He misrepresents his view of what is true. He misrepresents his belief of what is true. He misrepresents his acceptance of what is true. He misrepresents his sentiment of what is true.
['PA_bu-vb_pc1:2.2.11', 'PA_bu-vb_pc1:2.2.12']	Tīhākārehi “assutaṁ sutaṁ me”ti …pe…🔽amutaṁ mutaṁ meti …pe…	tīhākārehi assutam sutam mā iti pe  a mutam mutam mā iti pe 	“I’ve heard what I haven’t heard,” “I’ve understood what I haven’t understood,”🔽“I’ve recognized what I haven’t recognized,” “I’ve attained what I haven’t attained,” “I’ve realized what I haven’t realized,” “I’ve awakened to what I haven’t awakened to,” “I’ve known what I haven’t known,” “I’ve seen what I haven’t seen,” “I’ve recognized what I haven’t recognized,” “I’ve attained what I haven’t attained,” “I’ve realized what I haven’t realized,” “I’ve awakened to what I haven’t awakened to,” “I’ve known what I haven’t known,” “I’ve seen what I haven’t seen,” “I’ve recognized what I haven’t recognized,” “I’ve attained what I haven’t attained,” “I’ve realized what I haven’t realized,” “I’ve awakened to what I haven’t awakened to,” “I’ve known what I haven’t known,” “I’ve seen what I haven’t seen,” “I’ve recognized what I haven’t recognized,” “I’ve attained what I haven’t attained,” “I’ve realized what I haven’t realized,” “I’ve awakened to what I haven’t awakened to,” “I’ve known what I haven’t known,” “I’ve seen what I haven’t seen,” “I’ve recognized what I haven’t recognized,” “I’ve attained what I haven’t attained,” “I’ve realized what I haven’t realized,” “I’ve awakened to what I haven’t awakened to,” “I’ve known what I haven’t known,” “I’ve seen what I haven’t seen,” “I’ve recognized what I haven’t recognized,” “I’ve attained what I haven’t attained,” “I’ve realized what I haven’t realized,” “I’ve awakened to what I haven’t awakened to,” “I’ve known what I haven’t known,” “I’ve seen what I haven’t seen,” “I’ve recognized what I haven’t recognized,” “I’ve attained what I haven’t attained,” “I’ve realized what I haven’t realized,” “I’ve awakened to what
['PA_bu-vb_pc1:2.2.13']	aviññātaṁ viññātaṁ meti sampajānamusā bhaṇantassa āpatti pācittiyassa—	a viññātam viññātam mā iti sampajāna musā bhaṇantassa āpatti pācittiyassa 	If he lies in full awareness, saying that he has heard what he has not heard, saying that he has sensed what he has not sensed, saying that he has mentally experienced what he has not mentally experienced, he commits an offense entailing confession when three conditions are fulfilled:
['PA_bu-vb_pc1:2.2.14']	pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa hoti “musā mayā bhaṇitan”ti.	hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa hoti musā mayā bhaṇitanti 	before he has lied, he knows he is going to lie; while lying, he knows he is lying; after he has lied, he knows he has lied.
['PA_bu-vb_pc1:2.2.15']	Catūhākārehi …pe…	catūhākārehi pe 	If he lies in full awareness, saying that he has heard what he has not heard, saying that he has sensed what he has not sensed, saying that he has mentally experienced what he has not mentally experienced, saying that he has seen what he has not seen, he commits an offense entailing confession when four conditions are fulfilled: …
['PA_bu-vb_pc1:2.2.16']	pañcahākārehi …pe…	pañcahākārehi pe 	when five conditions are fulfilled …
['PA_bu-vb_pc1:2.2.17']	chahākārehi …pe…	chahākārehi pe 	when six conditions are fulfilled …
['PA_bu-vb_pc1:2.2.18', 'PA_bu-vb_pc1:2.2.19_0', 'PA_bu-vb_pc1:2.2.19_1']	sattahākārehi “aviññātaṁ viññātaṁ me”ti sampajānamusā bhaṇantassa āpatti pācittiyassa—🔽pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa🔽hoti “musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ, vinidhāya bhāvaṁ.	satta hākārehi a viññātam viññātam mā iti sampajāna musā bhaṇantassa āpatti pācittiyassa  hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa  vinidhāya diṭṭhi vinidhāya khanti vinidhāya ruci vinidhāya bhāva 	when seven conditions are fulfilled:🔽before he has lied, he knows he is going to lie; while lying, he knows he is lying; after he has lied, he knows he has lied; he misrepresents his view of what is true; he misrepresents his belief of what is true; he misrepresents his acceptance of what is true; he misrepresents his sentiment of what is true.🔽If he lies in full awareness, saying that he has seen what he has not seen, saying that he has heard what he has not heard, saying that he has sensed what he has not sensed, saying that he has mentally experienced what he has not mentally experienced, he commits an offense entailing confession when three conditions are fulfilled: …
['PA_bu-vb_pc1:2.3.1']	Tīhākārehi “adiṭṭhaṁ diṭṭhañca me sutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi adiṭṭham diṭṭham ca me sutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If a monk lies in full awareness, saying that he has seen and heard what he has not seen and heard, he commits an offense entailing confession when three conditions are fulfilled …🔽… when four conditions are fulfilled …
['PA_bu-vb_pc1:2.3.2', 'PA_bu-vb_pc1:2.3.3']	tīhākārehi “adiṭṭhaṁ diṭṭhañca me mutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…🔽tīhākārehi “adiṭṭhaṁ diṭṭhañca me viññātañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi adiṭṭham diṭṭham ca me mutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe  tīhākārehi adiṭṭham diṭṭham ca me viññātam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has seen and remembered what he has not seen, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has seen and realized what he has not seen, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.3.4', 'PA_bu-vb_pc1:2.3.5', 'PA_bu-vb_pc1:2.3.6']	tīhākārehi adiṭṭhaṁ “diṭṭhañca me sutañca mutañcā”ti …pe…🔽tīhākārehi adiṭṭhaṁ “diṭṭhañca me sutañca viññātañcā”ti …pe…🔽tīhākārehi adiṭṭhaṁ “diṭṭhañca me sutañca mutañca viññātañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe….	tīhākārehi a diṭṭham diṭṭham ca me sutam ca mutam ca ati pe  tīhākārehi adiṭṭham diṭṭham ca me sutañca viññātañca ati pe  tīhākārehi adiṭṭham diṭṭhañca me sutañca mutañca viññātañca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has seen and heard and remembered what he has not seen, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has seen and heard and realized what he has not seen, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has seen and heard and remembered and realized what he has not seen, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.3.7', 'PA_bu-vb_pc1:2.3.8', 'PA_bu-vb_pc1:2.3.9']	Tīhākārehi assutaṁ “sutañca me mutañcā”ti …pe…🔽tīhākārehi assutaṁ “sutañca me viññātañcā”ti …pe…🔽tīhākārehi assutaṁ “sutañca me diṭṭhañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi assutam sutam ca me mutam ca ati pe  tīhākārehi assutam sutam ca me viññātam ca ati pe  tīhākārehi assutam sutam ca me diṭṭham ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that he has heard and remembered what he has not heard, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has heard and realized what he has not heard, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that he has heard and seen what he has not heard, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.3.10']	tīhākārehi assutaṁ “sutañca me mutañca viññātañcā”ti …pe…	tīhākārehi assutam sutam ca me mutam ca viññātam ca ati pe 	If he lies in full awareness, saying that he has heard and remembered and realized what he has not heard, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.3.11', 'PA_bu-vb_pc1:2.3.12']	tīhākārehi assutaṁ “sutañca me mutañca diṭṭhañcā”ti …pe…🔽tīhākārehi assutaṁ “sutañca me mutañca viññātañca diṭṭhañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi assutam sutam ca me mutam ca diṭṭham ca ati pe  tīhākārehi a ssutam sutam ca me mutam ca viññātam ca diṭṭham ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that what he has not heard, what he has not sensed, and what he has not seen is heard, sensed, and seen by him, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that what he has not heard, what he has not sensed, and what he has not cognized is heard, sensed, and seen by him, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.3.13', 'PA_bu-vb_pc1:2.3.14', 'PA_bu-vb_pc1:2.3.15']	Tīhākārehi amutaṁ “mutañca me viññātañcā”ti …pe…🔽tīhākārehi amutaṁ “mutañca me diṭṭhañcā”ti …pe…🔽tīhākārehi amutaṁ “mutañca me sutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi amutam mutam ca me viññātam ca ati pe  tīhākārehi amutam mutam ca me diṭṭham ca ati pe  tīhākārehi amutam mutam ca me sutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that what he has not sensed is sensed by him and cognized by him, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that what he has not sensed is sensed by him and seen by him, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that what he has not sensed is sensed by him and heard by him, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.3.16', 'PA_bu-vb_pc1:2.3.17', 'PA_bu-vb_pc1:2.3.18']	tīhākārehi amutaṁ “mutañca me viññātañca diṭṭhañcā”ti …pe…🔽tīhākārehi amutaṁ “mutañca me viññātañca sutañcā”ti …pe…🔽tīhākārehi amutaṁ “mutañca me viññātañca diṭṭhañca sutañcā”ti sampajānamusā bhaṇantassa āpatti pācittiyassa …pe…	tīhākārehi amutam mutam ca me viññātam ca diṭṭham ca ati pe  tīhākārehi amutam mutam ca me viññātam ca sutam ca ati pe  tīhākārehi amutam mutam ca me viññātam ca diṭṭham ca sutam ca ati sampajāna musā bhaṇantassa āpatti pācittiyassa pe 	If he lies in full awareness, saying that what he has not sensed is sensed by him and cognized by him and seen by him, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that what he has not sensed is sensed by him and cognized by him and heard by him, he commits an offense entailing confession when three conditions are fulfilled …🔽If he lies in full awareness, saying that what he has not sensed is sensed by him and cognized by him and seen by him and heard by him, he commits an offense entailing confession when three conditions are fulfilled …
['PA_bu-vb_pc1:2.3.19']	Tīhākārehi aviññātaṁ “viññātañca me diṭṭhañcā”ti …pe…	tīhākārehi a viññātam viññātam ca me diṭṭham ca ati pe 	If he lies in full awareness, saying that what he has not cognized is cognized by him and seen by him, he commits an offense entailing confession when three conditions are fulfilled …
