segmentnr	original	analyzed	translated
['PA_tha-ap_475:5.1']	Tena kammena dvipadinda,	tena kammena dvipadinda 	By that deed, O Leader of Men,
['PA_tha-ap_475:5.2']	lokajeṭṭha narāsabha;	loka jeṭṭha narāsabha 	the best in the world, the bull of a man;
['PA_tha-ap_475:5.3']	Uppajjiṁ tusite kāye,	uppajjim tusite kāye 	I was reborn in the Tuṣita host,
['PA_tha-ap_475:5.4']	ekabhikkhāyidaṁ phalaṁ.	eka bhikkhāyidam 	this is the fruit of the one alms-food.
['PA_tha-ap_475:6.1']	Divasañceva rattiñca,	divasañca iva rattiñca 	Day and night,
['PA_tha-ap_475:6.2']	āloko hoti me sadā;	ālokaḥ me sadā 	there is always light for me;
['PA_tha-ap_475:6.3']	Samantā yojanasataṁ,	samantā yojana sata 	All around for a hundred leagues,
['PA_tha-ap_475:6.4']	obhāsena pharāmahaṁ.	obhāsena pharāmaha 	I shine with my radiance.
['PA_tha-ap_475:7.1']	Pañcapaññāsakappamhi,	pañca paññāsa kappamhi 	For fifty-five aeons,
['PA_tha-ap_475:7.2']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	I was a Wheel-turning Monarch;
['PA_tha-ap_475:7.3']	Cāturanto vijitāvī,	cāturantaḥ vijitāvī 	I was a conqueror of the four corners (of the earth),
['PA_tha-ap_475:7.4']	jambumaṇḍassa issaro.	jambumaṇḍassa issaraḥ 	a lord over the Rose-Apple Island.
['PA_tha-ap_475:8.1']	Tadā me nagaraṁ āsi,	tadā me nagaram āsi 	At that time my city was,
['PA_tha-ap_475:8.2']	iddhaṁ phītaṁ sunimmitaṁ;	iddham phītam sunimmita 	prosperous, thriving, and well-populated.
['PA_tha-ap_475:8.3']	Tiṁsayojanamāyāmaṁ,	ti sa yojanam āyāma 	It was thirty leagues long
['PA_tha-ap_475:8.4']	vitthārena ca vīsati.	vitthārena ca vīsati 	and twenty leagues wide.
['PA_tha-ap_475:9.1']	Sobhanaṁ nāma nagaraṁ,	sobhanam nāma nagara 	The city called Sobha
['PA_tha-ap_475:9.2']	vissakammena māpitaṁ;	vissa kammena māpita 	was built by Vissakamma.
['PA_tha-ap_475:9.3']	Dasasaddāvivittaṁ taṁ,	ta 	It was ten leagues in circumference
['PA_tha-ap_475:9.4']	sammatāḷasamāhitaṁ.	sammata aḍa samāhita 	and surrounded by a wall of bricks.
['PA_tha-ap_475:10.1']	Na tamhi nagare atthi,	na tamhi nagare atthi 	In that city there was no
['PA_tha-ap_475:10.2']	vallikaṭṭhañca mattikā;	mattikā 	timber, clay, or bricks.
['PA_tha-ap_475:10.3']	Sabbasoṇṇamayaṁyeva,	sabba soṇṇa mayayā iva 	It was entirely made of gold
['PA_tha-ap_475:10.4']	jotate niccakālikaṁ.	jotate niccakālika 	and always shone.
['PA_tha-ap_475:11.1']	Catupākāraparikkhittaṁ,	catu pākāra parikkhitta 	It was surrounded by four walls
['PA_tha-ap_475:11.2']	tayo āsuṁ maṇimayā;	tayaḥ āsum maṇi mayā 	made of three precious substances.
['PA_tha-ap_475:11.3']	Vemajjhe tālapantī ca,	vemajjhe tālapantī ca 	In the middle was a palm-leaf fence
['PA_tha-ap_475:11.4']	vissakammena māpitā.	vissa kammena māpitā 	built by Vissakamma.
['PA_tha-ap_475:12.1', 'PA_tha-ap_475:12.2']	Dasasahassapokkharañño,🔽padumuppalachāditā;	dasa sahassa pokkharañño             	Ten thousand lotus ponds🔽covered with blue and white lotuses
['PA_tha-ap_475:12.3']	Puṇḍarīkehi sañchannā,	puṇḍarīkehi sañchannā 	were filled with
['PA_tha-ap_475:12.4']	nānāgandhasamīritā.	nānā gandha samīritā 	various fragrances.
['PA_tha-ap_475:13.1', 'PA_tha-ap_475:13.2']	Catunnavutito kappe,🔽yaṁ ukkaṁ dhārayiṁ ahaṁ;	catunnavutitaḥ kappe  yam ukkam dhārayim aha 	For ninety-four eons🔽I carried a torch.
['PA_tha-ap_475:13.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not remember any bad destination
['PA_tha-ap_475:13.4']	ukkādhārassidaṁ phalaṁ.	ukkā ādhāraḥ idam 	as a result of carrying the torch.
['PA_tha-ap_475:14.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements were burned up,
['PA_tha-ap_475:14.2']	…pe…	pe 	…🔽…
['PA_tha-ap_475:14.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_475:15.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me
['PA_tha-ap_475:15.2', 'PA_tha-ap_475:15.3']	…pe…🔽kataṁ buddhassa sāsanaṁ.	pe  katam buddhassa sāsana 	…🔽I have done what had to be done.
['PA_tha-ap_475:16.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_475:16.2']	…pe…	pe 	…🔽…
['PA_tha-ap_475:16.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have done what had to be done.”
['PA_tha-ap_475:17.1']	Itthaṁ sudaṁ āyasmā ukkāsatiko thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmai ukkāsatikaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	Thus has the venerable Ukkāsatika told this verse.
['PA_tha-ap_475:18.1']	Ukkāsatikattherassāpadānaṁ tatiyaṁ.	ukkāsatika therassa apadānam tatiya 	The Story of the Elder Ukkāsatika is finished.
