segmentnr	original	analyzed	translated
['PA_ya_7.2.2:11.1']	Anāgāmī avijjānusayena sānusayo, no ca kāmarāgānusayena sānusayo. Tayo puggalā avijjānusayena ca sānusayā kāmarāgānusayena ca sānusayā.	anāgāmī avijjā anusayena sa anusayaḥ no ca kāmarāga anusayena sa anusayaḥ tayo puggalā avijjā anusayena ca sa anusayā kāmarāga anusayena ca sa anusayā 	A non-returner has the underlying tendency to ignorance but not the underlying tendency to lust for sensual desires. Three kinds of persons have the underlying tendency to ignorance and also the underlying tendency to lust for sensual desires.
['PA_ya_7.2.2:12.1']	Yo paṭighānusayena sānusayo so mānānusayena sānusayoti? Āmantā.	yaḥ paṭigha anusayena sa anusayaḥ saḥ māna anusayena sa anusayaḥ iti āmantā 	Does anyone who has the underlying tendency to resentment also have the underlying tendency to conceit?
['PA_ya_7.2.2:13.1']	Yo vā pana mānānusayena sānusayo so paṭighānusayena sānusayoti?	yaḥ vā pana māna anusayena sa anusayaḥ saḥ paṭigha anusayena sa anusayaḥ iti 	Or does anyone who has the underlying tendency to conceit also have the underlying tendency to resentment?
['PA_ya_7.2.2:14.1']	Anāgāmī mānānusayena sānusayo, no ca paṭighānusayena sānusayo. Tayo puggalā mānānusayena ca sānusayā paṭighānusayena ca sānusayā.	anāgāmī māna anusayena sa anusayaḥ no ca paṭigha anusayena sa anusayaḥ tayo puggalā māna anusayena ca sa anusayā paṭigha anusayena ca sa anusayā 	A non-returner has the underlying tendency to conceit but not the underlying tendency to resentment. Three kinds of persons have the underlying tendency to conceit and also the underlying tendency to resentment.
['PA_ya_7.2.2:15.1']	Yo paṭighānusayena sānusayo so diṭṭhānusayena …pe… vicikicchānusayena sānusayoti?	yaḥ paṭigha anusayena sa anusayaḥ saḥ diṭṭha anusayena pe vicikicchā anusayena sa anusayo ti 	Is anyone who is determined by resentment also determined by the view of holding a position as supreme, or by the view of regarding rules and observances as supreme, or by doubt?
['PA_ya_7.2.2:16.1']	Dve puggalā paṭighānusayena sānusayā, no ca vicikicchānusayena sānusayā. Puthujjano paṭighānusayena ca sānusayo vicikicchānusayena ca sānusayo.	dve puggalā paṭighā anusayena sa anusayā no ca vicikicchā anusayena sa anusayā puthujjanaḥ paṭighā anusayena ca sa anusayaḥ vicikicchā anusayena ca sa anusayaḥ 	Two persons are determined by resentment but not by doubt. The worldling is determined by resentment and by doubt.
['PA_ya_7.2.2:17.1', 'PA_ya_7.2.2:18.1']	Yo vā pana vicikicchānusayena sānusayo so paṭighānusayena sānusayoti? Āmantā.🔽Yo paṭighānusayena sānusayo so bhavarāgānusayena …pe… avijjānusayena sānusayoti? Āmantā.	yaḥ vā pana vicikicchā anusayena sa anusayaḥ saḥ paṭigha anusayena sa anusayaḥ ti āmantā  yaḥ paṭigha anusayena sa anusayaḥ saḥ bhava rāga anusayena pe avijjā anusayena sa anusayaḥ ti āmantā 	Or is anyone who is determined by doubt also determined by resentment?🔽Is anyone who is determined by resentment also determined by lust for existence, or by ignorance?
['PA_ya_7.2.2:19.1']	Yo vā pana avijjānusayena sānusayo so paṭighānusayena sānusayoti?	yaḥ vā pana avijjā anusayena sa anusayaḥ saḥ paṭigha anusayena sa anusayaḥ ti 	Or is anyone who is determined by ignorance also determined by resentment?
['PA_ya_7.2.2:20.1']	Anāgāmī avijjānusayena sānusayo, no ca paṭighānusayena sānusayo. Tayo puggalā avijjānusayena ca sānusayā paṭighānusayena ca sānusayā.	anāgāmī avijjā anusayena sa anusayaḥ no ca paṭigha anusayena sa anusayaḥ tayo puggalā avijjā anusayena ca sa anusayā paṭigha anusayena ca sa anusayā 	The non-returner is determined by ignorance but not by resentment. Three persons are determined by ignorance and by resentment.
['PA_ya_7.2.2:21.1']	Yo mānānusayena sānusayo so diṭṭhānusayena …pe… vicikicchānusayena sānusayoti?	yaḥ māna anusayena sa anusayaḥ saḥ diṭṭha anusayena pe vicikicchā anusayena sa anusayaḥ ti 	Is anyone who is determined by conceit also determined by the view of holding a position as supreme, or by the view of regarding rules and observances as supreme, or by doubt?
['PA_ya_7.2.2:22.1']	Tayo puggalā mānānusayena sānusayā, no ca vicikicchānusayena sānusayā. Puthujjano mānānusayena ca sānusayo vicikicchānusayena ca sānusayo.	tayo puggalā māna anusayena sa anusayāḥ no ca vicikicchā anusayena sa anusayā puthujjanaḥ māna anusayena ca sa anusayaḥ vicikicchā anusayena ca sa anusayaḥ 	Three persons are possessed by the underlying tendency to conceit, but not by the underlying tendency to scepticism. The worldling is possessed by the underlying tendency to conceit and by the underlying tendency to scepticism.
['PA_ya_7.2.2:23.1']	Yo vā pana vicikicchānusayena sānusayo so mānānusayena sānusayoti? Āmantā.	yaḥ vā pana vicikicchā anusayena sa anusayaḥ saḥ māna anusayena sa anusayaḥ iti āmantā 	Or is he who is possessed by the underlying tendency to scepticism also possessed by the underlying tendency to conceit?
['PA_ya_7.2.2:24.1']	Yo mānānusayena sānusayo so bhavarāgānusayena …pe… avijjānusayena sānusayoti? Āmantā.	yaḥ māna anusayena sa anusayaḥ saḥ bhava rāga anusayena pe avijjā anusayena sa anusayaḥ ti āmantā 	He who is possessed by the underlying tendency to conceit is also possessed by the underlying tendency to lust for existence … by the underlying tendency to ignorance.
['PA_ya_7.2.2:25.1', 'PA_ya_7.2.2:26.1', 'PA_ya_7.2.2:27.1']	Yo vā pana avijjānusayena sānusayo so mānānusayena sānusayoti? Āmantā.🔽Yo diṭṭhānusayena sānusayo so vicikicchānusayena sānusayoti? Āmantā.🔽Yo vā pana vicikicchānusayena sānusayo so diṭṭhānusayena sānusayoti? Āmantā …pe….	yaḥ vā pana avijjā anusayena sa anusayaḥ saḥ māna anusayena sa anusayaḥ ti āmantā  yaḥ diṭṭha anusayena sa anusayaḥ saḥ vicikicchā anusayena sa anusayaḥ ti āmantā  yaḥ vā pana vicikicchā anusayena sa anusayo so diṭṭha anusayena sa anusayo ti āmantā pe 	Or is he who is possessed by the underlying tendency to ignorance also possessed by the underlying tendency to conceit?🔽He who is possessed by the underlying tendency to conceit is also possessed by the underlying tendency to lust for existence … by the underlying tendency to ignorance.🔽Or is he who is possessed by the underlying tendency to ignorance also possessed by the underlying tendency to conceit?🔽He who is possessed by the underlying tendency to conceit is also possessed by the underlying tendency to lust for existence … by the underlying tendency to ignorance.
['PA_ya_7.2.2:28.1']	Yo vicikicchānusayena sānusayo so bhavarāgānusayena …pe… avijjānusayena sānusayoti? Āmantā.	yaḥ vicikicchā anusayena sa anusayaḥ saḥ bhava rāga anusayena pe avijjā anusayena sa anusayaḥ ti āmantā 	Or is he who is possessed by the underlying tendency to ignorance also possessed by the underlying tendency to conceit?🔽He who is possessed by the underlying tendency to conceit is also possessed by the underlying tendency to lust for existence … by the underlying tendency to ignorance.
['PA_ya_7.2.2:29.1']	Yo vā pana avijjānusayena sānusayo so vicikicchānusayena sānusayoti?	yaḥ vā pana avijjā anusayena sa anusayaḥ saḥ vicikicchā anusayena sa anusayaḥ ti 	Or is he who is possessed by the underlying tendency to ignorance also possessed by the underlying tendency to conceit?
['PA_ya_7.2.2:30.1']	Tayo puggalā avijjānusayena sānusayā, no ca vicikicchānusayena sānusayā. Puthujjano avijjānusayena ca sānusayo vicikicchānusayena ca sānusayo.	tayo puggalā avijjā anusayena sa anusayāḥ no ca vicikicchā anusayena sa anusayā puthujjanaḥ avijjā anusayena ca sa anusayaḥ vicikicchā anusayena ca sa anusayaḥ 	Three persons are possessed by the underlying tendency to ignorance, but are not possessed by the underlying tendency to scepticism. The worldling is possessed by the underlying tendency to ignorance and by the underlying tendency to scepticism.
['PA_ya_7.2.2:31.1']	Yo bhavarāgānusayena sānusayo so avijjānusayena sānusayoti? Āmantā.	yaḥ bhava rāga anusayena sa anusayaḥ saḥ avijja anusayena sa anusayaḥ ti āmantā 	Is anyone who is possessed by the underlying tendency to lust for existence possessed by the underlying tendency to ignorance?
['PA_ya_7.2.2:32.1']	Yo vā pana avijjānusayena sānusayo so bhavarāgānusayena sānusayoti? Āmantā. (Ekamūlakaṁ.)	yaḥ vā pana avijjā anusayena sa anusayaḥ saḥ bhava rāga anusayena sa anusayaḥ iti āmantā ekamūlaka 	Or is anyone who is possessed by the underlying tendency to ignorance possessed by the underlying tendency to lust for existence?
['PA_ya_7.2.2:33.1']	Yo kāmarāgānusayena ca paṭighānusayena ca sānusayo so mānānusayena sānusayoti? Āmantā.	yaḥ kāma rāga anusayena ca paṭigha anusayena ca sa anusayaḥ saḥ māna anusayena sa anusayaḥ iti āmantā 	Is anyone who is possessed by the underlying tendency to lust for sensual desires and by the underlying tendency to resentment possessed by the underlying tendency to conceit?
['PA_ya_7.2.2:34.1']	Yo vā pana mānānusayena sānusayo so kāmarāgānusayena ca paṭighānusayena ca sānusayoti?	yaḥ vā pana māna anusayena sa anusayaḥ saḥ kāma rāga anusayena ca paṭigha anusayena ca sa anusayaḥ iti 	Or is anyone who is possessed by the underlying tendency to conceit possessed by the underlying tendency to lust for sensual desires and by the underlying tendency to resentment?
['PA_ya_7.2.2:35.1']	Anāgāmī mānānusayena sānusayo, no ca kāmarāgānusayena ca paṭighānusayena ca sānusayo. Tayo puggalā mānānusayena ca sānusayā kāmarāgānusayena ca paṭighānusayena ca sānusayā.	anāgāmī māna anusayena sa anusayaḥ no ca kāma rāga anusayena ca paṭigha anusayena ca sa anusayaḥ tayo puggalā māna anusayena ca sa anusayā kāma rāga anusayena ca paṭigha anusayena ca sa anusayā 	The nonreturner is possessed by the underlying tendency to conceit, but is not possessed by the underlying tendency to lust for sensual desires and by the underlying tendency to resentment. Three persons are possessed by the underlying tendency to conceit and by the underlying tendency to lust for sensual desires and by the underlying tendency to resentment.
['PA_ya_7.2.2:36.1']	Yo kāmarāgānusayena ca paṭighānusayena ca sānusayo so diṭṭhānusayena …pe… vicikicchānusayena sānusayoti?	yaḥ kāma rāga anusayena ca paṭigha anusayena ca sa anusayaḥ saḥ diṭṭha anusayena pe vicikicchā anusayena sa anusayaḥ ti 	“Are those who are with the underlying tendency of lust for sensual pleasures and with the underlying tendency of resentment also with the underlying tendency of views … with the underlying tendency of uncertainty?”
['PA_ya_7.2.2:37.1_0']	Dve puggalā kāmarāgānusayena ca paṭighānusayena ca sānusayā, no ca vicikicchānusayena	dve puggalā kāma rāga anusayena ca paṭigha anusayena ca sa anusayā no ca vicikicchā anusayena 	Two persons are with the underlying tendency of lust for sensual pleasures and with the underlying tendency of resentment, but not with the underlying tendency of uncertainty.
['PA_ya_7.2.2:37.1_1']	sānusayā. Puthujjano kāmarāgānusayena ca paṭighānusayena ca sānusayo vicikicchānusayena ca sānusayo.	sa anusayā puthujjanaḥ kāma rāga anusayena ca paṭigha anusayena ca sa anusayaḥ vicikicchā anusayena ca sa anusayaḥ 	The worldling is with the underlying tendency of lust for sensual pleasures and with the underlying tendency of resentment and with the underlying tendency of uncertainty.
['PA_ya_7.2.2:38.1']	Yo vā pana vicikicchānusayena sānusayo so kāmarāgānusayena ca paṭighānusayena ca sānusayoti? Āmantā.	yaḥ vā pana vicikicchā anusayena sa anusayaḥ saḥ kāma rāga anusayena ca paṭigha anusayena ca sa anusayaḥ iti āmantā 	“Or are those who are with the underlying tendency of uncertainty also with the underlying tendency of lust for sensual pleasures and with the underlying tendency of resentment?”
['PA_ya_7.2.2:39.1']	Yo kāmarāgānusayena ca paṭighānusayena ca sānusayo so bhavarāgānusayena …pe… avijjānusayena sānusayoti? Āmantā.	yaḥ kāma rāga anusayena ca paṭigha anusayena ca sa anusayaḥ saḥ bhava rāga anusayena pe avijjā anusayena sa anusayaḥ ti āmantā 	“Are those who are with the underlying tendency of lust for sensual pleasures and with the underlying tendency of resentment also with the underlying tendency of lust for existence … with the underlying tendency of ignorance?”
['PA_ya_7.2.2:40.1']	Yo vā pana avijjānusayena sānusayo so kāmarāgānusayena ca paṭighānusayena ca sānusayoti?	yaḥ vā pana avijjā anusayena sa anusayaḥ saḥ kāma rāga anusayena ca paṭigha anusayena ca sa anusayaḥ ti 	“Or are those who are with the underlying tendency of ignorance also with the underlying tendency of lust for sensual pleasures and with the underlying tendency of resentment?”
['PA_ya_7.2.2:41.1_0']	Anāgāmī avijjānusayena sānusayo, no ca kāmarāgānusayena ca paṭighānusayena ca sānusayo.	anāgāmī avijjā anusayena sa anusayaḥ no ca kāma rāga anusayena ca paṭigha anusayena ca sa anusayaḥ 	The non-returner is with the underlying tendency of ignorance, but not with the underlying tendency of lust for sensual pleasures and with the underlying tendency of resentment.
['PA_ya_7.2.2:41.1_1']	Tayo puggalā avijjānusayena ca sānusayā kāmarāgānusayena ca paṭighānusayena ca sānusayā. (Dukamūlakaṁ.)	tayo puggalā avijjā anusayena ca sa anusayā kāma rāga anusayena ca paṭigha anusayena ca sa anusayā 	Three persons are so by means of the underlying tendency to ignorance and by means of the underlying tendency to lust for sensual desires and by means of the underlying tendency to resentment. 1
['PA_ya_7.2.2:42.1']	Yo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayo so diṭṭhānusayena …pe… vicikicchānusayena sānusayoti?	yaḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca sa anusayaḥ saḥ diṭṭha anusayena pe vicikicchā anusayena sa anusayaḥ ti 	Is anyone who is so by means of the underlying tendency to lust for sensual desires and by means of the underlying tendency to resentment and by means of the underlying tendency to conceit so by means of the underlying tendency to false view … by means of the underlying tendency to uncertainty?
['PA_ya_7.2.2:43.1_0']	Dve puggalā kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayā, no ca	dve puggalā kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca sa anusayā no ca 	Two persons are so by means of the underlying tendency to lust for sensual desires and by means of the underlying tendency to resentment and by means of the underlying tendency to conceit, but not
['PA_ya_7.2.2:43.1_1']	vicikicchānusayena sānusayā. Puthujjano kāmarāgānusayena ca paṭighānusayena ca mānānusayena	vicikicchā anusayena sa anusayā puthujjanaḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena 	by means of the underlying tendency to uncertainty. An ordinary man is so by means of the underlying tendency to lust for sensual desires and by means of the underlying tendency to resentment and by means of the underlying tendency to conceit
['PA_ya_7.2.2:43.1_2', 'PA_ya_7.2.2:44.1']	ca sānusayo vicikicchānusayena ca sānusayo.🔽Yo vā pana vicikicchānusayena sānusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayoti? Āmantā.	ca sa anusayaḥ vicikicchā anusayena ca sa anusayaḥ  yaḥ vā pana vicikicchā anusayena sa anusayaḥ saḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca sa anusayaḥ iti āmantā 	and by means of the underlying tendency to uncertainty.🔽Or is anyone who is so by means of the underlying tendency to uncertainty so by means of the underlying tendency to lust for sensual desires and by means of the underlying tendency to resentment and by means of the underlying tendency to conceit?
['PA_ya_7.2.2:45.1']	Yo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayo so bhavarāgānusayena …pe… avijjānusayena sānusayoti? Āmantā.	yaḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca sa anusayaḥ saḥ bhava rāga anusayena pe avijjā anusayena sa anusayaḥ ti āmantā 	Is anyone who is so by means of the underlying tendency to lust for sensual desires and by means of the underlying tendency to resentment and by means of the underlying tendency to conceit so by means of the underlying tendency to lust for existence … by means of the underlying tendency to ignorance?
['PA_ya_7.2.2:46.1']	Yo vā pana avijjānusayena sānusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayoti?	yaḥ vā pana avijjā anusayena sa anusayaḥ saḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca sa anusayaḥ iti 	Or is one who is accompanied by the underlying tendency to ignorance also accompanied by the underlying tendency to lust for sensual pleasure, by the underlying tendency to aversion, and by the underlying tendency to conceit?
['PA_ya_7.2.2:47.1_0', 'PA_ya_7.2.2:47.1_1']	Anāgāmī avijjānusayena ca mānānusayena ca sānusayo, no ca kāmarāgānusayena ca paṭighānusayena🔽ca sānusayo. Tayo puggalā avijjānusayena ca sānusayā kāmarāgānusayena ca paṭighānusayena	anāgāmī avijjā anusayena ca māna anusayena ca sa anusayaḥ no ca kāma rāga anusayena ca paṭigha anusayena  ca sa anusayaḥ tayo puggalā avijjā anusayena ca sa anusayā kāma rāga anusayena ca paṭigha anusayena 	A non-returner is accompanied by the underlying tendency to ignorance and by the underlying tendency to conceit, but not by the underlying tendency to lust for sensual pleasure and by the underlying tendency to aversion.
['PA_ya_7.2.2:47.1_2', 'PA_ya_7.2.2:48.1']	ca mānānusayena ca sānusayā. (Tikamūlakaṁ.)🔽Yo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayo so vicikicchānusayena sānusayoti? Āmantā.	ca māna anusayena ca sa anusayā tikamūlaka  yaḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca diṭṭha anusayena ca sa anusayaḥ saḥ vicikicchā anusayena sa anusayaḥ iti āmantā 	Three persons are accompanied by the underlying tendency to ignorance and by the underlying tendency to lust for sensual pleasure and by the underlying tendency to aversion and by the underlying tendency to conceit. (Threefold root.)🔽Is one who is accompanied by the underlying tendency to lust for sensual pleasure and by the underlying tendency to aversion and by the underlying tendency to conceit and by the underlying tendency to views also accompanied by the underlying tendency to uncertainty?
['PA_ya_7.2.2:49.1']	Yo vā pana vicikicchānusayena sānusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayoti? Āmantā …pe…. (Catukkamūlakaṁ.)	yaḥ vā pana vicikicchā anusayena sa anusayaḥ saḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca diṭṭha anusayena ca sa anusayaḥ ti āmantā pe catukkamūlaka 	Or is one who is accompanied by the underlying tendency to uncertainty also accompanied by the underlying tendency to lust for sensual pleasure and by the underlying tendency to aversion and by the underlying tendency to conceit and by the underlying tendency to views?🔽(Fourfold root.)
['PA_ya_7.2.2:50.1', 'PA_ya_7.2.2:51.1']	Yo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo so bhavarāgānusayena …pe… avijjānusayena sānusayoti? Āmantā.🔽Yo vā pana avijjānusayena sānusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayoti?	yaḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca diṭṭha anusayena ca vicikicchā anusayena ca sa anusayaḥ saḥ bhava rāga anusayena pe avijjā anusayena sa anusayaḥ ti āmantā  yaḥ vā pana avijjā anusayena sa anusayaḥ saḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca diṭṭha anusayena ca vicikicchā anusayena ca sa anusayaḥ ti 	Is one who has the underlying tendency of lust for sensual pleasures, the underlying tendency of resistance, the underlying tendency of conceit, the underlying tendency of views, and the underlying tendency of uncertainty also one who has the underlying tendency of lust for existence … the underlying tendency of ignorance?🔽Or is one who has the underlying tendency of ignorance also one who has the underlying tendency of lust for sensual pleasures, the underlying tendency of resistance, the underlying tendency of conceit, the underlying tendency of views, and the underlying tendency of uncertainty?
['PA_ya_7.2.2:52.1_0', 'PA_ya_7.2.2:52.1_1']	Anāgāmī avijjānusayena ca mānānusayena ca sānusayo, no ca kāmarāgānusayena ca paṭighānusayena🔽ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo. Dve puggalā avijjānusayena ca	anāgāmī avijjā anusayena ca māna anusayena ca sa anusayaḥ no ca kāma rāga anusayena ca paṭigha anusayena  ca diṭṭha anusayena ca vicikicchā anusayena ca sa anusayaḥ dve puggalāḥ avijjā anusayena ca 	A non-returner has the underlying tendency of ignorance and the underlying tendency of conceit, but he does not have the underlying tendency of lust for sensual pleasures, the underlying tendency of resistance, the underlying tendency of views, or the underlying tendency of uncertainty.
['PA_ya_7.2.2:52.1_2']	kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayā, no ca diṭṭhānusayena	kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca sa anusayā no ca diṭṭha anusayena 	Two kinds of persons have the underlying tendency of ignorance and the underlying tendency of lust for sensual pleasures, the underlying tendency of resistance, and the underlying tendency of conceit, but they do not have the underlying tendency of views or the underlying tendency of uncertainty.
['PA_ya_7.2.2:52.1_3']	ca vicikicchānusayena ca sānusayā. Puthujjano avijjānusayena ca sānusayo kāmarāgānusayena	ca vicikicchā anusayena ca sa anusayā puthujjanaḥ avijjā anusayena ca sa anusayaḥ kāma rāga anusayena 	An ordinary person has the underlying tendency of ignorance and the underlying tendency of lust for sensual pleasures, the underlying tendency of resistance, the underlying tendency of conceit, the underlying tendency of views, and the underlying tendency of uncertainty.
['PA_ya_7.2.2:52.1_4', 'PA_ya_7.2.2:53.1']	ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo. (Pañcakamūlakaṁ.)🔽Yo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca sānusayo so avijjānusayena sānusayoti? Āmantā.	ca paṭigha anusayena ca māna anusayena ca diṭṭha anusayena ca vicikicchā anusayena ca sa anusayaḥ pañcaka mūlaka  yaḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca diṭṭha anusayena ca vicikicchā anusayena ca bhava rāga anusayena ca sa anusayaḥ saḥ avijjā anusayena sa anusayaḥ ti āmantā 	and with the underlying tendency to resistance, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty. (Fivefold.)🔽“Is one who has the underlying tendency of lust for sensual pleasures and the underlying tendency of resistance and the underlying tendency of conceit and the underlying tendency of views and the underlying tendency of uncertainty and the underlying tendency of lust for existence one who has the underlying tendency of ignorance?”
['PA_ya_7.2.2:54.1']	Yo vā pana avijjānusayena sānusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca sānusayoti?	yaḥ vā pana avijjā anusayena sa anusayaḥ saḥ kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca diṭṭha anusayena ca vicikicchā anusayena ca bhava rāga anusayena ca sa anusayaḥ ti 	“Or is one who has the underlying tendency of ignorance one who has the underlying tendency of lust for sensual pleasures and the underlying tendency of resistance and the underlying tendency of conceit and the underlying tendency of views and the underlying tendency of uncertainty and the underlying tendency of lust for existence?”
['PA_ya_7.2.2:55.1_0']	Anāgāmī avijjānusayena ca mānānusayena ca bhavarāgānusayena ca sānusayo, no ca kāmarāgānusayena	anāgāmī avijjā anusayena ca māna anusayena ca bhava rāga anusayena ca sa anusayaḥ no ca kāma rāga anusayena 	“A non-returner has the underlying tendency of ignorance and the underlying tendency of conceit and the underlying tendency of lust for existence, but he does not have the underlying tendency of lust for sensual pleasures
['PA_ya_7.2.2:55.1_1']	ca paṭighānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo. Dve puggalā	ca paṭigha anusayena ca diṭṭha anusayena ca vicikicchā anusayena ca sa anusayaḥ dve puggalā 	and the underlying tendency of resistance and the underlying tendency of views and the underlying tendency of uncertainty. Two persons
['PA_ya_7.2.2:55.1_2']	avijjānusayena ca kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca bhavarāgānusayena	avijja anusayena ca kāma rāga anusayena ca paṭigha anusayena ca māna anusayena ca bhava rāga anusayena 	and with the underlying tendency to ignorance, and with the underlying tendency to lust for sensual desires, and with the underlying tendency to resentment, and with the underlying tendency to conceit, and with the underlying tendency to lust for existence,
