segmentnr	original	analyzed	folio	translated
['PA_patthana_6.1:5.2']	Paccanīya	paccanīya 	5	In reverse order
['PA_patthana_6.1:6.0']	Naadhipati	na adhipati 	6	Not dominant
['PA_patthana_6.1:6.1']	Hetuṁ sahetukaṁ dhammaṁ paṭicca hetu sahetuko dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	hetum sa hetukam dhammam paṭicca hetu sa hetukaḥ dhammaḥ uppajjati na adhipati paccayā 	6	With a causally-related with cause as condition, a causally-related with cause arises not through the dominant condition. (In brief.)
['PA_patthana_6.1:7.1']	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	na adhipatiyā nava na purejāte nava na pacchājāte nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta 	7	With not dominant as condition, nine. With not prior condition, nine. With not subsequent condition, nine. With not kamma condition, three. With not result condition, nine. With not disappearance condition, nine. (In brief.)
['PA_patthana_6.1:8.1']	Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ.)	hetu paccayāḥ na adhipatiyā nava 	8	With cause as condition, with not dominant condition, nine. (In brief.)
['PA_patthana_6.1:9.1']	Naadhipatipaccayā hetuyā nava. (Saṅkhittaṁ.)	na adhipati paccayāḥ hetuyā nava 	9	As condition being a dominant condition, nine. (In brief.)
['PA_patthana_6.1:10.1']	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi paccaya vārampi nissaya vārampi sa saṭṭha vārampi sampayutta vārampi paṭicca vāra sadisa 	10	(The section on origination should be expanded as for the Dependent Origination, the section on condition as for the Conditions, the section on support as for the Natures, the section on relation as for the Relations, and the section on association as for the Associated.)
['PA_patthana_6.1:11.0']	Hetu-ārammaṇa	hetu ārammaṇa 	11	Root-cause and object
['PA_patthana_6.1:11.1_0']	Hetu sahetuko dhammo hetussa sahetukassa dhammassa hetupaccayena paccayo. Hetu sahetuko	hetu sa hetukaḥ dhammaḥ hetussa sa hetukassa dhammassa hetu paccayena paccayaḥ hetu sa hetukaḥ 	11	A root-cause that is causally-related is related to a root-cause that is causally-related as root-cause condition. A root-cause that is causally-related
['PA_patthana_6.1:11.1_1', 'PA_patthana_6.1:11.1_2']	dhammo nahetussa sahetukassa dhammassa hetupaccayena paccayo. Hetu sahetuko dhammo🔽hetussa sahetukassa ca nahetussa sahetukassa ca dhammassa hetupaccayena paccayo.	dhammaḥ na hetussa sa hetukassa dhammassa hetu paccayena paccayaḥ hetu sa hetukaḥ dhammaḥ  hetussa sa hetukassa ca na hetussa sa hetukassa ca dhammassa hetu paccayena paccayaḥ 	11	is related to a root-cause that is not causally-related as root-cause condition. A root-cause that is causally-related🔽is related to a root-cause that is causally-related and a root-cause that is not causally-related as root-cause condition. A root-cause that is causally-related
['PA_patthana_6.1:12.1_0', 'PA_patthana_6.1:12.1_1']	Hetu sahetuko dhammo hetussa sahetukassa dhammassa ārammaṇapaccayena paccayo. Hetu🔽sahetuko dhammo nahetussa sahetukassa dhammassa ārammaṇapaccayena paccayo. Hetu sahetuko	hetu sa hetukaḥ dhammaḥ hetussa sa hetukassa dhammassa ārammaṇa paccayena paccayaḥ hetu  sa hetukaḥ dhammaḥ na hetussa sa hetukassa dhammassa ārammaṇa paccayena paccayaḥ hetu sa hetukaḥ 	12	is related to a root-cause that is causally-related as object condition. A root-cause that is causally-related🔽is related to a root-cause that is not causally-related as object condition. A root-cause that is causally-related
['PA_patthana_6.1:12.1_2']	dhammo hetussa sahetukassa ca nahetussa sahetukassa ca dhammassa ārammaṇapaccayena paccayo.	dhammaḥ hetussa sa hetukassa ca na hetussa sa hetukassa ca dhammassa ārammaṇa paccayena paccayaḥ 	12	is related to a root-cause that is causally-related and a root-cause that is not causally-related as object condition.
['PA_patthana_6.1:13.1_0', 'PA_patthana_6.1:13.1_1']	Nahetu sahetuko dhammo nahetussa sahetukassa dhammassa ārammaṇapaccayena paccayo.🔽Nahetu sahetuko dhammo hetussa sahetukassa dhammassa ārammaṇapaccayena paccayo. Nahetu	na hetu sa hetukaḥ dhammaḥ na hetussa sa hetukassa dhammassa ārammaṇa paccayena paccayaḥ  na hetu sa hetukaḥ dhammaḥ hetussa sa hetukassa dhammassa ārammaṇa paccayena paccayaḥ na hetu 	13	A state without root-cause is related to a state without root-cause as object condition.🔽A state without root-cause is related to a state with root-cause as object condition.
['PA_patthana_6.1:13.1_2']	sahetuko dhammo hetussa sahetukassa ca nahetussa sahetukassa ca dhammassa ārammaṇapaccayena paccayo.	sa hetukaḥ dhammaḥ hetussa sa hetukassa ca na hetussa sa hetukassa ca dhammassa ārammaṇa paccayena paccayaḥ 	13	A state without root-cause is related to a state with root-cause and to a state without root-cause as object condition.
['PA_patthana_6.1:14.1_0', 'PA_patthana_6.1:14.1_1', 'PA_patthana_6.1:14.1_2']	Hetu sahetuko ca nahetu sahetuko ca dhammā hetussa sahetukassa dhammassa ārammaṇapaccayena🔽paccayo. Hetu sahetuko ca nahetu sahetuko ca dhammā nahetussa sahetukassa dhammassa🔽ārammaṇapaccayena paccayo. Hetu sahetuko ca nahetu sahetuko ca dhammā hetussa sahetukassa	hetu sa hetuko ca na hetu sa hetuko ca dhammā hetussa sa hetukassa dhammassa ārammaṇa paccayena  paccayaḥ hetu sa hetukaḥ ca na hetu sa hetukaḥ ca dhammā na hetussa sa hetukassa dhammassa  ārammaṇa paccayena paccayaḥ hetu sa hetukaḥ ca na hetu sa hetukaḥ ca dhammā hetussa sa hetukassa 	14	A state with root-cause and a state without root-cause are related to a state with root-cause as object condition.🔽A state with root-cause and a state without root-cause are related to a state without root-cause as object condition.
['PA_patthana_6.1:14.1_3']	ca nahetussa sahetukassa ca dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	ca na hetussa sa hetukassa ca dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta 	14	A state with root-cause and a state without root-cause are related to a state with root-cause and to a state without root-cause as object condition. (Abbreviated.)
['PA_patthana_6.1:15.1']	Hetuyā tīṇi, ārammaṇe nava …pe… upanissaye nava, āsevane nava, kamme tīṇi, vipāke nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe nava pe upanissaye nava āsevane nava kamme tīṇi vipāke nava āhāre tīṇi indriye nava jhāne tīṇi magge sampayutte nava pe avigate nava saṅkhitta 	15	With respect to cause, there are three; with respect to object, there are nine; … With respect to decisive support, there are nine; with respect to prenascence, there are nine; with respect to kamma, there are three; with respect to nutriment, there are three; with respect to faculty, there are nine; with respect to jhāna, there are three; with respect to path, there are nine; … With respect to non-obstruction, there are nine. (In brief.)
['PA_patthana_6.1:16.1', 'PA_patthana_6.1:17.0']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽6.1.1.2. Ahetukapada	yathā kusala attike pañhāvāraḥ evam  ahetuka pada 	16	(The section on the questions should be elaborated in detail as in the case of the three wholesome kinds of consciousness.)🔽… With a root cause
['PA_patthana_6.1:17.1', 'PA_patthana_6.1:18.1']	Hetuṁ ahetukaṁ dhammaṁ paṭicca nahetu ahetuko dhammo uppajjati hetupaccayā.🔽Nahetuṁ ahetukaṁ dhammaṁ paṭicca nahetu ahetuko dhammo uppajjati hetupaccayā.	hetum ahetukam dhammam paṭicca na hetu ahetukaḥ dhammaḥ uppajjati hetu paccayā  na hetum ahetukam dhammam paṭicca na hetu ahetukaḥ dhammaḥ uppajjati hetu paccayā 	17	With a root cause and without root cause as condition, a state without root cause arises.🔽With a root cause and without root cause as condition, a state without root cause arises.
['PA_patthana_6.1:19.1', 'PA_patthana_6.1:20.1']	Hetuṁ ahetukañca nahetuṁ ahetukañca dhammaṁ paṭicca nahetu ahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe ekaṁ …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetum ahetukam ca na hetum ahetukañca dhammam paṭicca na hetu ahetukaḥ dhammaḥ uppajjati hetu paccayā  hetuyā tīṇi ārammaṇe ekam pe vipāke ekam pe avigate tīṇi 	19	With a root cause and without root cause as condition, a state without root cause arises. (In brief.)
['PA_patthana_6.1:21.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	21	With respect to cause, there are three; with respect to object, there is one; … With respect to nutriment, there are three; … With respect to faculty, there is one; … With respect to path, there is one; … With respect to non-obstruction, there are three. (In brief.)🔽(The section on the questions to be answered in brief is to be elaborated in detail as in the case of the three wholesome kinds of consciousness.)
['PA_patthana_6.1:22.1', 'PA_patthana_6.1:23.1']	Hetu ahetuko dhammo nahetussa ahetukassa dhammassa hetupaccayena paccayo.🔽Hetu ahetuko dhammo hetussa ahetukassa dhammassa ārammaṇapaccayena paccayo. Hetu ahetuko dhammo nahetussa ahetukassa dhammassa ārammaṇapaccayena paccayo.	hetu ahetukaḥ dhammaḥ na hetussa ahetukassa dhammassa hetu paccayena paccayaḥ  hetu ahetukaḥ dhammaḥ hetussa ahetukassa dhammassa ārammaṇa paccayena paccayaḥ hetu ahetukaḥ dhammaḥ na hetussa ahetukassa dhammassa ārammaṇa paccayena paccayaḥ 	22	A cause that is not a condition is a condition, by way of cause condition, for a not-cause that is not a condition.🔽A cause that is not a condition is a condition, by way of object condition, for a cause that is not a condition. A cause that is not a condition is a condition, by way of object condition, for a not-cause that is not a condition.
['PA_patthana_6.1:24.1']	Nahetu ahetuko dhammo nahetussa ahetukassa dhammassa ārammaṇapaccayena paccayo. Nahetu ahetuko dhammo hetussa ahetukassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	na hetu ahetukaḥ dhammaḥ na hetussa ahetukassa dhammassa ārammaṇa paccayena paccayaḥ na hetu ahetukaḥ dhammaḥ hetussa ahetukassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta 	24	A not-cause that is not a condition is a condition, by way of object condition, for a not-cause that is not a condition. A not-cause that is not a condition is a condition, by way of object condition, for a cause that is not a condition. (Abbreviated.)
['PA_patthana_6.1:25.1_0']	Hetuyā ekaṁ, ārammaṇe cattāri, anantare cattāri …pe… sahajāte tīṇi, aññamaññe ekaṁ,	hetuyā eka ārammaṇe cattāri anantare cattāri pe sahajāte tīṇi aññamaññe eka 	25	In the section on cause, there is one. In the section on object, there are four. In the sections on proximity, on contiguity, and on presence, there are four. In the section on arising together, there are three. In the section on mutual, there is one.
['PA_patthana_6.1:25.1_1']	nissaye upanissaye cattāri, purejāte pacchājāte āsevane dve, kamme …pe… jhāne ekaṁ,	nissaye upanissaye cattāri purejāte pacchājāte āsevane dve kamme pe jhāne eka 	25	In the sections on support, on decisive support, and on non-disappearance, there are four. In the sections on prenascence, on postnascence, and on repetition, there are two. In the sections on kamma, etc., … In the section on absorption, there is one.
['PA_patthana_6.1:25.1_2']	sampayutte ekaṁ, vippayutte tīṇi …pe… avigate cattāri. (Saṅkhittaṁ.)	sampayutte eka vippayutte tīṇi pe avigate cattāri saṅkhitta 	25	In the section on association, there is one. In the section on dissociation, there are three. … In the section on non-hindrance, there are four. (Abbreviated.)
['PA_patthana_6.1:26.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	26	(The mode of explanation should be expanded as in the case of the three triads of the wholesome.)
['PA_patthana_6.1:27.0.1']	6.1.2. Hetuduka, Hetusampayuttaduka	hetu duka hetu sampayutta duka 	27	6.1.2. The two sets of questions on causes and on what is related to causes
['PA_patthana_6.1:27.0.2']	Hetu	hetu 	27	Cause
['PA_patthana_6.1:27.1_0', 'PA_patthana_6.1:27.1_1']	Hetuṁ hetusampayuttaṁ dhammaṁ paṭicca hetu hetusampayutto dhammo uppajjati hetupaccayā.🔽Hetuṁ hetusampayuttaṁ dhammaṁ paṭicca nahetu hetusampayutto dhammo uppajjati hetupaccayā.	hetum hetu sampayuttam dhammam paṭicca hetu hetu sampayuttaḥ dhammaḥ uppajjati hetu paccayā  hetum hetu sampayuttam dhammam paṭicca na hetu hetu sampayuttaḥ dhammaḥ uppajjati hetu paccayā 	27	With a cause and related to a cause as condition, a cause related to a cause arises.🔽With a cause and related to a cause as condition, a cause not related to a cause arises.
['PA_patthana_6.1:27.1_2', 'PA_patthana_6.1:27.1_3']	Hetuṁ hetusampayuttaṁ dhammaṁ paṭicca hetu hetusampayutto ca nahetu hetusampayutto🔽ca dhammā uppajjanti hetupaccayā.	hetum hetu sampayuttam dhammam paṭicca hetu hetu sampayutto ca na hetu hetu sampayutto  ca dhammā uppajjanti hetu paccayā 	27	With a cause and related to a cause as condition, a cause related to a cause and a cause not related to a cause arise.
['PA_patthana_6.1:28.1']	Nahetuṁ hetusampayuttaṁ dhammaṁ paṭicca nahetu hetusampayutto dhammo uppajjati hetupaccayā … tīṇi.	na hetum hetu sampayuttam dhammam paṭicca na hetu hetu sampayuttaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	28	With a cause not related to a cause as condition, a cause not related to a cause arises. … three.
['PA_patthana_6.1:29.1']	Hetuṁ hetusampayuttañca nahetuṁ hetusampayuttañca dhammaṁ paṭicca hetu hetusampayutto dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum hetu sampayuttam ca na hetum hetu sampayuttañca dhammam paṭicca hetu hetu sampayuttaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	29	With a cause and related to a cause, and a cause not related to a cause as condition, a cause related to a cause arises. … three. (Abbreviated.)
['PA_patthana_6.1:30.1']	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta 	30	Nine in the cause section. Nine in the object section. … Nine in the unobscured section. (Abbreviated.)
['PA_patthana_6.1:31.1']	Hetu hetusampayutto dhammo hetussa hetusampayuttassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	hetu hetu sampayuttaḥ dhammaḥ hetussa hetu sampayuttassa dhammassa hetu paccayena paccayaḥ tīṇi 	31	A cause that is associated with causes is related to a cause that is associated with causes as a cause condition … (abbreviated).
['PA_patthana_6.1:32.1']	Hetuyā tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā tīṇi pe avigate nava saṅkhitta 	32	In the case of causes, there are three … (abbreviated).
['PA_patthana_6.1:33.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	33	(The section on the questions should be expanded as in the case of the wholesome triad.)
['PA_patthana_6.1:34.1']	Hetuṁ hetuvippayuttaṁ dhammaṁ paṭicca nahetu hetuvippayutto dhammo uppajjati hetupaccayā.	hetum hetu vippayuttam dhammam paṭicca na hetu hetu vippayuttaḥ dhammaḥ uppajjati hetu paccayā 	34	With a cause that is not associated with causes as condition, a cause that is not associated with causes arises …
['PA_patthana_6.1:35.1']	Nahetuṁ hetuvippayuttaṁ dhammaṁ paṭicca nahetu hetuvippayutto dhammo uppajjati hetupaccayā.	na hetum hetu vippayuttam dhammam paṭicca na hetu hetu vippayuttaḥ dhammaḥ uppajjati hetu paccayā 	35	With a cause that is not associated with causes as condition, a cause that is associated with causes arises …
['PA_patthana_6.1:36.1', 'PA_patthana_6.1:37.1']	Hetuṁ hetuvippayuttañca nahetuṁ hetuvippayuttañca dhammaṁ paṭicca nahetu hetuvippayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe ekaṁ …pe… vipāke ekaṁ …pe… avigate tīṇi.	hetum hetu vippayuttam ca na hetum hetu vippayuttam ca dhammam paṭicca na hetu hetu vippayuttaḥ dhammaḥ uppajjati hetu paccayā  hetuyā tīṇi ārammaṇe ekam pe vipāke ekam pe avigate tīṇi 	36	With a cause that is not associated with causes and with a cause that is associated with causes as conditions, a cause that is associated with causes arises … (abbreviated).
['PA_patthana_6.1:38.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi paṭicca vāra sadisam 	38	In the case of causes, there are three … (abbreviated). In the case of objects, there is one … In the case of kamma, there is one … In the case of the inconstant, there are three.🔽(The section on origination should be expanded as in the case of the condition.)
['PA_patthana_6.1:39.1']	Hetu hetuvippayutto dhammo nahetussa hetuvippayuttassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	hetu hetu vippayuttaḥ dhammaḥ na hetussa hetu vippayuttassa dhammassa hetu paccayena paccayaḥ 	39	A state that is a cause and is not related to a cause is related to a state that is not a cause and is not related to a cause by way of cause condition. (Abbreviated.)
['PA_patthana_6.1:40.1']	Hetuyā ekaṁ, ārammaṇe cattāri …pe… avigate cattāri. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe cattāri pe avigate cattāri saṅkhitta 	40	In the section on object, there are four lines. … In the section on non-hindrance, there are four lines. (Abbreviated.)
['PA_patthana_6.1:41.1', 'PA_patthana_6.1:42.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽6.1.3. Hetuduka, Hetusahetukaduka	yathā kusala attike pañhāvāraḥ evam  hetu duka hetu sa hetuka duka 	41	(The section on questions should be expanded as for the wholesome triad.)🔽… With Cause, With and Without Cause
['PA_patthana_6.1:42.0.2']	Hetu	hetu 	42	Cause
['PA_patthana_6.1:42.1', 'PA_patthana_6.1:43.1']	Hetuṁ hetuñceva sahetukañca dhammaṁ paṭicca hetu hetu ceva sahetuko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽Nahetuṁ sahetukañceva na ca hetuṁ dhammaṁ paṭicca nahetu sahetuko ceva na ca hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	hetum hetum ca iva sa hetukañca dhammam paṭicca hetu hetu ca iva sa hetukaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka  na hetum sa hetukam ca iva na ca hetum dhammam paṭicca na hetu sa hetukaḥ ca iva na ca hetu dhammo uppajjati hetu paccayā sabbattha eka 	42	With regard to a cause that is a cause and is related to a cause, a cause that is a cause and is related to a cause arises by way of cause condition. (In all sections, one line.)🔽With regard to a state that is not a cause and is related to a cause, a state that is not a cause and is related to a cause arises by way of cause condition. (In all sections, one line.)
['PA_patthana_6.1:44.0.1']	6.1.4. Hetuduka, Hetuhetusampayuttaduka	hetu duka hetu hetu sampayutta duka 	44	… With Cause, With Cause and With a Cause that is Related
['PA_patthana_6.1:44.0.2']	Hetu	hetu 	44	Cause
['PA_patthana_6.1:44.1']	Hetuṁ hetuñceva hetusampayuttañca dhammaṁ paṭicca hetu hetu ceva hetusampayutto ca dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	hetum hetuñca iva hetu sampayuttañca dhammam paṭicca hetu hetu ca iva hetu sampayuttaḥ ca dhammaḥ uppajjati hetu paccayā sabbattha eka 	44	With regard to a cause that is a cause and is related to a cause, a cause that is a cause and is related to a cause arises by way of cause condition. (In all sections, one line.)
['PA_patthana_6.1:45.1', 'PA_patthana_6.1:46.0']	Nahetuṁ hetusampayuttañceva na ca hetuṁ dhammaṁ paṭicca nahetu hetusampayutto ceva na ca hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽6.1.5. Hetuduka, Nahetusahetukaduka	na hetum hetu sampayuttam ca iva na ca hetum dhammam paṭicca na hetu hetu sampayuttaḥ ca iva na ca hetu dhammo uppajjati hetu paccayā sabbattha eka  hetu duka na hetu sa hetuka duka 	45	... with root cause, with and without root cause
['PA_patthana_6.1:46.1']	Nahetuṁ sahetukaṁ dhammaṁ paṭicca nahetu sahetuko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	na hetum sa hetukam dhammam paṭicca na hetu sa hetukaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka 	46	Dependent on a state that is not a root cause but has root cause, a state that is not a root cause but has root cause arises related to a root cause. (In each case there is one triad.)
['PA_patthana_6.1:47.1']	Nahetuṁ ahetukaṁ dhammaṁ paṭicca nahetu ahetuko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	na hetum ahetukam dhammam paṭicca na hetu ahetukaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka 	47	Dependent on a state that is not a root cause and does not have root cause, a state that is not a root cause and does not have root cause arises related to a root cause. (In each case there is one triad.)
['PA_patthana_6.1:48.1']	Hetugocchakaṁ niṭṭhitaṁ.	hetu gocchakam niṭṭhita 	48	The section on root causes is finished.
['PA_patthana_6.1:49.0.1']	6.1.6. Hetuduka, Sappaccayaduka	hetu duka sappaccaya duka 	49	... with root cause, with conditions
['PA_patthana_6.1:49.0.2', 'PA_patthana_6.1:49.1']	Paccayacatukka🔽Hetuṁ sappaccayaṁ dhammaṁ paṭicca hetu sappaccayo dhammo uppajjati hetupaccayā … tīṇi.	paccaya catukka  hetum sappaccayam dhammam paṭicca hetu sappaccayaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	49	The fourfold condition🔽Dependent on a state that is a root cause and has a condition, a state that is a root cause and has a condition arises related to a root cause. (There are three triads.)
['PA_patthana_6.1:50.1']	Nahetuṁ sappaccayaṁ dhammaṁ paṭicca nahetu sappaccayo dhammo uppajjati hetupaccayā … tīṇi.	na hetum sappaccayam dhammam paṭicca na hetu sappaccayaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	50	Dependent on a state that is not a root cause and has a condition, a state that is not a root cause and has a condition arises related to a root cause. (There are three triads.)
