segmentnr	original	analyzed	folio	translated
['PA_vb_8:2.4']	lobho, doso, moho.	lobhaḥ dosaḥ mohaḥ 	2	greed, hate, and delusion.
['PA_vb_8:2.5', 'PA_vb_8:2.6']	Tadekaṭṭhā ca kilesā.🔽Taṁsampayutto vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho;	tad ekaṭṭhā ca kilesā  tad sampayuttaḥ vedanā kkhandhaḥ saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho 	2	And the defilements that are associated with them.🔽The feeling constituent, perception constituent, volitions constituent, and consciousness constituent associated with them.
['PA_vb_8:2.7']	taṁsamuṭṭhānaṁ kāyakammaṁ vacīkammaṁ manokammaṁ—	tad samuṭṭhānam kāya kammam vacī kammam manaḥ kamma 	2	The bodily action, verbal action, and mental action that originate from them.
['PA_vb_8:2.8']	ime vuccanti “anuppannā pāpakā akusalā dhammā”.	ime vuccanti anuppannāḥ pāpakāḥ akusalāḥ dhammāḥ 	2	These are called “unarisen bad, unwholesome thoughts.”
['PA_vb_8:2.9']	Iti imesaṁ anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	iti imesam anuppannānam pāpakānam akusalānam dhammānam anuppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	2	So he generates desire for the non-arising of these unarisen bad, unwholesome thoughts. He makes an effort, arouses energy, applies his mind, and strives.
['PA_vb_8:3.1']	“Chandaṁ janetī”ti.	chandam jana iti iti 	3	“He generates desire”:
['PA_vb_8:3.2']	Tattha katamo chando?	tattha katamaḥ chandaḥ 	3	Herein, what is desire?
['PA_vb_8:3.3']	Yo chando chandikatā kattukamyatā kusalo dhammacchando—	yaḥ chando chandika tā kattu kamya tā kusalaḥ dhammacchando 	3	It is the desire, the wanting, the eagerness, the keenness, the eagerness for Dhamma of one who is desirous of wholesome things.
['PA_vb_8:3.4']	ayaṁ vuccati “chando”.	ayam vuccati chandaḥ 	3	This is called “desire”.
['PA_vb_8:3.5', 'PA_vb_8:3.6', 'PA_vb_8:4.1', 'PA_vb_8:4.2']	Imaṁ chandaṁ janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti.🔽Tena vuccati “chandaṁ janetī”ti.🔽“Vāyamatī”ti.🔽Tattha katamo vāyāmo?	imam chandam janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti  tena vuccati chandam janeti iti  vā ayam ati iti  tattha katamaḥ vā āyāmaḥ 	3	He generates will, incites will, instigates will, inclines his mind to, strives, strives intensively, exerts energy, makes an effort, lays hold of and exerts his mind.🔽Hence ‘he generates will’ is said.🔽He strives.🔽Herein, what is striving?
['PA_vb_8:4.3', 'PA_vb_8:4.4', 'PA_vb_8:4.5']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—🔽ayaṁ vuccati “vāyāmo”.🔽Iminā vāyāmena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo  ayam vuccati vāyāmaḥ  iminā vāyāmena upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapannaḥ sampanno samannāgataḥ 	4	He generates will, incites will, arouses will, strives, struggles, exerts the mind and struggles rightly for the arising of unarisen desire to act.🔽Hence ‘he generates will’ is said.
['PA_vb_8:4.6', 'PA_vb_8:5.1']	Tena vuccati “vāyamatī”ti.🔽“Vīriyaṁ ārabhatī”ti.	tena vuccati vāyamati iti  vīriyam ārabhati iti 	4	He makes an effort.
['PA_vb_8:5.2', 'PA_vb_8:5.3', 'PA_vb_8:5.4', 'PA_vb_8:5.5', 'PA_vb_8:5.6']	Tattha katamaṁ vīriyaṁ?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo—🔽idaṁ vuccati “vīriyaṁ”.🔽Imaṁ vīriyaṁ ārabhati samārabhati āsevati bhāveti bahulīkaroti.🔽Tena vuccati “vīriyaṁ ārabhatī”ti.	tattha katamam  yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo  idam vuccati vīriya  imam vīriyam ārabhati samārabhati āsevati bhāveti bahulīkaroti  tena vuccati vīriyam ārabhati iti 	5	Herein, what is effort?
['PA_vb_8:6.1', 'PA_vb_8:6.2', 'PA_vb_8:6.3', 'PA_vb_8:6.4']	“Cittaṁ paggaṇhātī”ti.🔽Tattha katamaṁ cittaṁ?🔽Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—🔽idaṁ vuccati “cittaṁ”.	cittam paggaṇhāti iti 🔽tattha katamam 🔽yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 🔽idam vuccati citta 	6	It is will, striving, energy, perseverance, devoted effort, dili­gence, reso­lution, committed­ness, non-wavering, non-drifting, the state of being on­wards-going, the state of being firmly on­wards-going, the state of being very firmly on­wards-going, the state of being rightly on­wards-going, the state of being con­tinuously on­wards-going, the state of being un­shakably on­wards-going, the state of being un­waveringly on­wards-going, the state of being un­swerv­ingly on­wards-going, the state of being un­falteringly on­wards-going, the state of being un­faltering­ly on­wards-going, the state of being un­retreat­ingly on­wards-going, the state of being un­retreat­ing­ly on­wards-going, the state of being un­retrogres­sively on­wards-going, the state of being un­retrogres­sing­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­retrogres­sive­ly on­wards-going, the state of being un­
['PA_vb_8:6.5']	Imaṁ cittaṁ paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti.	imam cittam paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti 	6	He makes an effort, he exerts his mind, he makes an effort with his mind.
['PA_vb_8:6.6']	Tena vuccati “cittaṁ paggaṇhātī”ti.	tena vuccati cittam paggaṇhāti iti 	6	This is called ‘he makes an effort with his mind’.
['PA_vb_8:7.1']	“Padahatī”ti.	padahati iti 	7	‘He strives’:
['PA_vb_8:7.2']	Tattha katamaṁ padhānaṁ?	tattha katamam 	7	Herein, what is striving?
['PA_vb_8:7.3']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 	7	It is the kind of energy that is mental, that is aroused, that is instigated, that is exerted, that is mental endeavour, that is mental striving, that is exertion, that is mental preparedness, that is mental firmness, that is mental uncowedness, that is the root of exertion, that is included as energy.
['PA_vb_8:7.4']	idaṁ vuccati “padhānaṁ”.	idam vuccati padhāna 	7	This is called ‘striving’.
['PA_vb_8:7.5']	Iminā padhānena upeto hoti …pe… samannāgato.	iminā padhānena upetaḥ hoti pe samannāgato 	7	He is possessed of this kind of striving …
['PA_vb_8:7.6']	Tena vuccati “padahatī”ti.	tena vuccati padahati iti 	7	This is called ‘he strives’.
['PA_vb_8:8.1']	Kathañca bhikkhu uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	katham ca bhikkhu uppannānam pāpakānam akusalānam dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	8	How does a bhikkhu generate desire to abandon arisen evil unwholesome states? How does he make an effort, how does he arouse energy, how does he exert his mind, and how does he strive?
['PA_vb_8:8.2']	Tattha katame uppannā pāpakā akusalā dhammā?	tattha katame uppannā pāpakāḥ akusalāḥ dhammā 	8	Herein, what are the arisen evil unwholesome states?
['PA_vb_8:8.3']	Tīṇi akusalamūlāni—	tīṇi a kusala mūlāni 	8	There are three unwholesome roots:
['PA_vb_8:8.4']	lobho, doso, moho.	lobhaḥ dosaḥ mohaḥ 	8	greed, hatred, and delusion.
['PA_vb_8:8.5']	Tadekaṭṭhā ca kilesā.	tad ekaṭṭhā ca kilesā 	8	And the defilements that belong with them.
['PA_vb_8:8.6']	Taṁsampayutto vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho, taṁsamuṭṭhānaṁ kāyakammaṁ vacīkammaṁ manokammaṁ—	ta sampayuttaḥ vedanā kkhandhaḥ saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho ta samuṭṭhānam kāya kammam vacī kammam manaḥ kamma 	8	The aggregate of feeling … the aggregate of perception … the aggregate of volitional formations … the aggregate of consciousness that is associated with them. The bodily and verbal actions originating from the aggregate of volitional formations that is associated with them.
['PA_vb_8:8.7']	ime vuccanti “uppannā pāpakā akusalā dhammā”.	ime vuccanti uppannā pāpakāḥ akusalāḥ dhammā 	8	These are called “bad unwholesome thoughts that have arisen.”
['PA_vb_8:8.8']	Iti imesaṁ uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	iti imesam uppannānam pāpakānam akusalānam dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	8	He generates desire to abandon those bad unwholesome thoughts that have arisen. He makes an effort, arouses energy, applies his mind, and strives.
['PA_vb_8:9.1']	“Chandaṁ janetī”ti.	chandam jana iti iti 	9	“He generates desire”:
['PA_vb_8:9.2']	Tattha katamo chando?	tattha katamaḥ chandaḥ 	9	Herein, what is desire?
['PA_vb_8:9.3']	Yo chando chandikatā kattukamyatā kusalo dhammacchando—	yaḥ chando chandika tā kattu kamya tā kusalaḥ dhammacchando 	9	It is the desire, the being desirous, the state of being desirous, the desire category, the desire for sensual pleasure, the desire for being, the desire for no-being, the desire for cessation, the desire for the wholesome, the desire for merit, the desire for unwholesome states, the desire for the plane of sense-sphere existence, the desire for the plane of form, the desire for the formless plane, the desire for the supramundane plane.
['PA_vb_8:9.4']	ayaṁ vuccati “chando”.	ayam vuccati chandaḥ 	9	This is called “desire.”
['PA_vb_8:9.5']	Imaṁ chandaṁ janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti.	imam chandam janeti sañjaneti uṭṭhapeti samuṭṭhapeti nibbatteti abhinibbatteti 	9	He generates, produces, creates, and originates this desire.
['PA_vb_8:9.6']	Tena vuccati “chandaṁ janetī”ti.	tena vuccati chandam janeti iti 	9	Hence ‘he generates desire’ is said.
['PA_vb_8:10.1']	“Vāyamatī”ti.	vā ayam ati iti 	10	“He makes an effort”:
['PA_vb_8:10.2', 'PA_vb_8:10.3', 'PA_vb_8:10.4', 'PA_vb_8:10.5', 'PA_vb_8:10.6']	Tattha katamo vāyāmo?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo—🔽ayaṁ vuccati “vāyāmo”.🔽Iminā vāyāmena upeto hoti …pe… samannāgato.🔽Tena vuccati “vāyamatī”ti.	tattha katamaḥ vā āyāmaḥ  yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo  ayam vuccati vāyāmaḥ  iminā vāyāmena upetaḥ hoti pe samannāgato  tena vuccati vāyamati iti 	10	Herein, what is the effort?
['PA_vb_8:11.1', 'PA_vb_8:11.2', 'PA_vb_8:11.3', 'PA_vb_8:11.4']	“Vīriyaṁ ārabhatī”ti.🔽Tattha katamaṁ vīriyaṁ?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo—🔽idaṁ vuccati “vīriyaṁ”.	vīriyam ārabhati iti 🔽tattha katamam 🔽yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 🔽idam vuccati vīriya 	11	It is the instigation, the endeavour, the exertion, the endeavour-factor, the energy, the exertion, the endeavour, the striving, the great striving, the endeavour, the endeavour of the right path, the right endeavour, the right exertion, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion of the right path, the exertion of energy, the exertion
['PA_vb_8:11.5']	Imaṁ vīriyaṁ ārabhati samārabhati āsevati bhāveti bahulīkaroti.	imam vīriyam ārabhati samārabhati āsevati bhāveti bahulīkaroti 	11	He makes effort, he is strong, he exerts his mind and strives.
['PA_vb_8:11.6']	Tena vuccati “vīriyaṁ ārabhatī”ti.	tena vuccati vīriyam ārabhati iti 	11	That is why it is said, “He makes effort.”
['PA_vb_8:12.1']	“Cittaṁ paggaṇhātī”ti.	cittam paggaṇhāti iti 	12	He exerts his mind.
['PA_vb_8:12.2']	Tattha katamaṁ cittaṁ?	tattha katamam 	12	Herein, what is mind?
['PA_vb_8:12.3']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	12	It is that which is mind, mental, a counterpart of mind, consciousness, cognizance,
['PA_vb_8:12.4']	idaṁ vuccati “cittaṁ”.	idam vuccati citta 	12	This is called mind.
['PA_vb_8:12.5']	Imaṁ cittaṁ paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti.	imam cittam paggaṇhāti sampaggaṇhāti upatthambheti paccupatthambheti 	12	He exerts his mind, he exerts it well, he steadies it, he concentrates it.
['PA_vb_8:12.6']	Tena vuccati “cittaṁ paggaṇhātī”ti.	tena vuccati cittam paggaṇhāti iti 	12	That is why it is said, “He exerts his mind.”
['PA_vb_8:13.1']	“Padahatī”ti.	padahati iti 	13	He strives.
['PA_vb_8:13.2']	Tattha katamaṁ padhānaṁ?	tattha katamam 	13	Herein, what is striving?
['PA_vb_8:13.3']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 	13	It is the kind of energy that is mental factor of exertion, right effort,
['PA_vb_8:13.4']	idaṁ vuccati “padhānaṁ”.	idam vuccati padhāna 	13	This is called striving.
['PA_vb_8:13.5']	Iminā padhānena upeto hoti …pe… samannāgato.	iminā padhānena upetaḥ hoti pe samannāgato 	13	He is possessed of this kind of striving, provided with it, furnished with it,
['PA_vb_8:13.6']	Tena vuccati “padahatī”ti.	tena vuccati padahati iti 	13	That is why it is said, “He strives.”
['PA_vb_8:14.1']	Kathañca bhikkhu anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	katham ca bhikkhu anuppannānam kusalānam dhammānam uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	14	How does a bhikkhu arouse zeal, endeavour, and persist, make great effort, stir up energy, and steadfastly persevere for the arising of unarisen wholesome states?
['PA_vb_8:14.2']	Tattha katame anuppannā kusalā dhammā?	tattha katame anuppannā kusalā dhammā 	14	Herein, what are the unarisen wholesome states that he arouses?
['PA_vb_8:14.3']	Tīṇi kusalamūlāni—	tīṇi kusala mūlāni 	14	There are three wholesome roots:
['PA_vb_8:14.4']	alobho, adoso, amoho.	a lobhaḥ a dosaḥ a mohaḥ 	14	non-greed, non-hatred, and non-delusion.
['PA_vb_8:14.5']	Taṁsampayutto vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho, taṁsamuṭṭhānaṁ kāyakammaṁ, vacīkammaṁ, manokammaṁ—	ta sampayuttaḥ vedanā kkhandhaḥ saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho ta samuṭṭhānam kāya kamma vacī kamma manaḥ kamma 	14	The feeling, perception, choices, and consciousness associated with that, and the bodily and verbal actions directly caused by that:
['PA_vb_8:14.6']	ime vuccanti “anuppannā kusalā dhammā”.	ime vuccanti anuppannā kusalā dhammā 	14	these are called ‘wholesome thoughts that have not yet arisen’.
['PA_vb_8:14.7', 'PA_vb_8:15.1']	Iti imesaṁ anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.🔽“Chandaṁ janetī”ti …pe…	iti imesam anuppannānam kusalānam dhammānam uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati  chandam jana iti iti pe 	14	He generates desire for the arising of these wholesome thoughts that have not yet arisen. He makes an effort, arouses energy, applies his mind, and strives.
['PA_vb_8:15.2', 'PA_vb_8:15.3']	“vāyamatī”ti …pe…🔽“vīriyaṁ ārabhatī”ti …pe…	vāyamati iti pe  vīriyam ārabhati iti pe 	15	He generates desire: …🔽He makes an effort: …🔽He arouses energy: …
['PA_vb_8:15.4']	“cittaṁ paggaṇhātī”ti …pe…	cittam paggaṇhāti iti pe 	15	He applies his mind: …
['PA_vb_8:15.5']	“padahatī”ti.	padahati iti 	15	He strives.
['PA_vb_8:15.6']	Tattha katamaṁ padhānaṁ?	tattha katamam 	15	Herein, what is striving?
['PA_vb_8:15.7']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 	15	It’s the effort, exertion, endeavor, commitment, energy, endeavor, right effort, resoluteness, resoluteness of intention, endurance, steadfastness, mindfulness, alertness, and striving of one who is striving.
['PA_vb_8:15.8']	idaṁ vuccati “padhānaṁ”.	idam vuccati padhāna 	15	This is called ‘striving’.
['PA_vb_8:15.9']	Iminā padhānena upeto hoti …pe… samannāgato.	iminā padhānena upetaḥ hoti pe samannāgato 	15	He is endowed with this striving. … He is possessed of this striving.
['PA_vb_8:15.10']	Tena vuccati “padahatī”ti.	tena vuccati padahati iti 	15	This is called ‘striving’.
['PA_vb_8:16.1']	Kathañca bhikkhu uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati?	katham ca bhikkhu uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	16	And how does a bhikkhu arouse zeal for the persistence, non-decline, increase, plenitude, development, and fulfilment of arisen wholesome states?
['PA_vb_8:16.2']	Tattha katame uppannā kusalā dhammā?	tattha katame uppannā kusalā dhammā 	16	Herein, what are the arisen wholesome states?
['PA_vb_8:16.3']	Tīṇi kusalamūlāni—	tīṇi kusala mūlāni 	16	The three wholesome roots:
['PA_vb_8:16.4']	alobho, adoso, amoho.	a lobhaḥ a dosaḥ a mohaḥ 	16	non-greed, non-hate, non-delusion.
['PA_vb_8:16.5']	Taṁsampayutto vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho, taṁsamuṭṭhānaṁ kāyakammaṁ vacīkammaṁ manokammaṁ—	ta sampayuttaḥ vedanā kkhandhaḥ saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho ta samuṭṭhānam kāya kammam vacī kammam manaḥ kamma 	16	The aggregate of feeling … the aggregate of perception … the aggregate of volitional formations … the aggregate of consciousness associated therewith; bodily and verbal kamma originated by that; the characteristic of what is formed by that; the characteristic of what is conditioned by that—
['PA_vb_8:16.6']	ime vuccanti “uppannā kusalā dhammā”.	ime vuccanti uppannā kusalā dhammā 	16	these are called “arisen wholesome states.”
['PA_vb_8:16.7']	Iti imesaṁ uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	iti imesam uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	16	Thus he arouses zeal, makes effort, stirs up energy, exerts his mind, and strives for the persistence, non-decline, increase, plenitude, development, and fulfilment of these arisen wholesome states.
['PA_vb_8:17.1']	“Ṭhitiyā”ti.	ṭhiti yāti 	17	“For their persistence”:
['PA_vb_8:17.2', 'PA_vb_8:18.1']	Yā ṭhiti so asammoso, yo asammoso so bhiyyobhāvo, yo bhiyyobhāvo taṁ vepullaṁ, yaṁ vepullaṁ sā bhāvanā, yā bhāvanā sā pāripūrī.🔽“Chandaṁ janetī”ti …pe…	yā ṭhiti saḥ asammosaḥ yaḥ asammoso saḥ bhiyyobhāvaḥ yaḥ bhiyyobhāvo tam yam vepullam sā bhāvanā yā bhāvanā sā pāripūrī  chandam jana iti iti pe 	17	The state of being is the non-lapsing. The non-lapsing is the increase. The increase is the abundance. The abundance is the development. The development is the fulfilment.🔽He generates desire to make unarisen wholesome states arise.🔽He makes an effort, arouses energy, exerts his mind, and strives.🔽He generates desire to abandon arisen evil unwholesome states.
['PA_vb_8:18.2', 'PA_vb_8:18.3', 'PA_vb_8:18.4']	“vāyamatī”ti …pe…🔽“vīriyaṁ ārabhatī”ti …pe…🔽“cittaṁ paggaṇhātī”ti …pe…	vāyamati iti pe  vīriyam ārabhati iti pe  cittam paggaṇhāti iti pe 	18	He makes an effort, arouses energy, exerts his mind, and strives.🔽He generates desire to preserve unarisen wholesome states.🔽He makes an effort, arouses energy, exerts his mind, and strives.🔽He generates desire to bring about the arising of wholesome states that have not yet arisen.
['PA_vb_8:18.5']	padahatīti.	padahati iti 	18	He makes an effort, arouses energy, exerts his mind, and strives.
['PA_vb_8:18.6']	Tattha katamaṁ padhānaṁ?	tattha katamam 	18	Herein, what is striving?
['PA_vb_8:18.7']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 	18	It is the kind of energy that is mental, concerned with energy,
['PA_vb_8:18.8']	idaṁ vuccati “padhānaṁ”.	idam vuccati padhāna 	18	This is called striving.
['PA_vb_8:18.9']	Iminā padhānena upeto hoti …pe… samannāgato.	iminā padhānena upetaḥ hoti pe samannāgato 	18	He is possessed of this kind of striving, provided with this kind of striving,
['PA_vb_8:18.10', 'PA_vb_8:19.1']	Tena vuccati “padahatī”ti.🔽Suttantabhājanīyaṁ.	tena vuccati padahati iti  suttanta bhājanīya 	18	This is called “strives.”🔽The Mode of Conveying a Sutta
['PA_vb_8:20.0']	2. Abhidhammabhājanīya	abhidhammabhājanīya 	20	The Mode of Conveying the Dhamma
['PA_vb_8:20.1']	Cattāro sammappadhānā—	cattāro sammappadhānā 	20	There are four right endeavours.
['PA_vb_8:20.2_0']	idha bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti	idha bhikkhu an uppannānam pāpakānam akusalānam dhammānam an uppādāya chandam janeti 	20	Here a bhikkhu generates desire for the non-arising of evil, unwholesome states that have not yet arisen.🔽He makes an effort, arouses energy, exerts his mind, and strives.
['PA_vb_8:20.2_1']	vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ	vāyamati vīriyam ārabhati cittam paggaṇhāti padahati uppannānam pāpakānam akusalāna 	20	He generates desire for the abandoning of evil, unwholesome states that have arisen.
