segmentnr	original	analyzed	folio	translated
['PA_patthana_10.12:2.1_7', 'PA_patthana_10.12:2.1_8']	hetupaccayā. Naanidassanaappaṭighaṁ nahetuṁ dhammaṁ paṭicca nasanidassanasappaṭigho🔽nahetu ca naanidassanasappaṭigho nahetu ca dhammā uppajjanti hetupaccayā.	hetu paccayā na anidassana appaṭigham na hetum dhammam paṭicca na sa nidassana sappaṭighaḥ  na hetu ca na anidassana sappaṭighaḥ na hetu ca dhammā uppajjanti hetu paccayā 	2	… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.
['PA_patthana_10.12:3.1']	Naanidassanaappaṭighaṁ nahetuṁ dhammaṁ paṭicca naanidassanaappaṭigho nahetu dhammo uppajjati hetupaccayā … cha.	na anidassana appaṭigham na hetum dhammam paṭicca na anidassana appaṭighaḥ na hetu dhammo uppajjati hetu paccayā cha 	3	… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.
['PA_patthana_10.12:4.1']	Nasanidassanasappaṭighaṁ nahetuñca naanidassanaappaṭighaṁ nahetuñca dhammaṁ paṭicca nasanidassanasappaṭigho nahetu dhammo uppajjati hetupaccayā … cha.	na sanidassana sappaṭigham na hetuñca na anidassana appaṭigham na hetuñca dhammam paṭicca na sanidassana sappaṭighaḥ na hetu dhammaḥ uppajjati hetu paccayā cha 	4	… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.🔽… are not-ideas-accompanied-by-contact and not-causes.
['PA_patthana_10.12:5.1']	Nasanidassanasappaṭighaṁ nahetuñca naanidassanasappaṭighaṁ nahetuñca dhammaṁ paṭicca nasanidassanasappaṭigho nahetu dhammo uppajjati hetupaccayā … cha. (Saṅkhittaṁ.)	na sanidassana sappaṭigham na hetuñca na anidassana sappaṭigham na hetuñca dhammam paṭicca na sanidassana sappaṭighaḥ na hetu dhammaḥ uppajjati hetu paccayā cha 	5	… are not-ideas-accompanied-by-contact and not-causes.🔽… are
['PA_patthana_10.12:6.1', 'PA_patthana_10.12:7.1', 'PA_patthana_10.12:8.1', 'PA_patthana_10.12:9.1']	Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa. (Sabbattha vitthāro.)🔽Nasanidassanasappaṭighaṁ nanahetuṁ dhammaṁ paṭicca nasanidassanasappaṭigho nanahetu dhammo uppajjati hetupaccayā …. (Sabbattha nava.)🔽Nasanidassanasappaṭighaṁ nasahetukaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ naahetukaṁ dhammaṁ paṭicca …. (Sabbattha nava.)	hetuyā tisa ārammaṇe nava pe aññamaññe pañcavīsa pe avigate tisa sabbattha vitthāro  na sanidassana sappaṭigham nana hetum dhammam paṭicca na sanidassana sappaṭighaḥ nana hetu dhammaḥ uppajjati hetu paccayā sabbattha nava  na sanidassana sa paṭigham na sa hetukam dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe aññamaññe pañcavīsa pe avigate tisa  na sanidassana sappaṭigham na ahetukam dhammam paṭicca sabbattha nava 	6	As root-cause, thirty; as object, nine … as support, twenty-five … as pre-nascent, twenty-five … as post-nascent, twenty-five … as neither pre- nor post-nascent, thirty. (In each case, the rest in detail.)🔽With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …”: With respect to the clause “With a visible datum as object …”: With respect to the clause “With a sound as object …”: With respect to the clause “With a tangible datum as object …
['PA_patthana_10.12:10.1', 'PA_patthana_10.12:11.1']	Nasanidassanasappaṭighaṁ nahetusampayuttaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ nahetuvippayuttaṁ dhammaṁ paṭicca ….	na sanidassana sappaṭigham na hetu sampayuttam dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe aññamaññe pañcavīsa pe avigate tisa 🔽na sanidassana sappaṭigham na hetu vippayuttam dhammam paṭicca 	10	As object 9 … As decisive support 9 … As non-support 9 … As disappearance 9 … As appearance 9 … As support 9 … As non-disappearance 9 … As faculty 9 … As power 9 … As proximity 9 … As non-conascence 9 … As conascence 9 … As dependence 9 … As non-possession 9 … As possession 9 … As non-restraint 9 … As restraint 9 … As non-causality 9 … As root cause 30 … As kamma 9 … As nutriment 9 … As faculty 9 … As path 9 … As association 9 … As dissociation 9 … As presence 9 … As absence 9 … As disappearance 9 … As appearance 9 … As support 9 … As non-disappearance 9 … As kamma-result 9 … As nutriment 9 … As faculty 9 … As path 9 … As association 9 … As dissociation 9 … As presence 9 … As absence 9 … As disappearance 9 … As appearance 9 … As support 9 … As non-disappearance 9 … As kamma-result 9 … As nutriment 9 … As faculty 9 … As path 9 … As association 9 … As dissociation 9 … As presence 9 … As absence 9 … As disappearance 9 … As appearance 9 … As support 9 … As non-disappearance 9 … As kamma-result 9 … As nutriment 9 … As faculty 9 … As path 9 … As association 9 … As dissociation 9 … As presence 9 … As absence 9 … As disappearance 9 … As appearance 9 … As support 9 … As non-disappearance 9 … As kamma-result 9 … As nutriment 9 … As faculty 9 … As path 9 … As association 9 … As dissociation 9 … As presence 9 … As absence 9 … As disappearance 9 … As appearance 9 … As support 9 … As non-disappearance 9 … As kamma-result 9 … As nutriment 9 … As faculty 9 … As path 9 … As association 9 … As dissociation 9 … As presence 9 … As absence 9 … As disappearance 9 … As appearance 9 … As support 9 … As non-
['PA_patthana_10.12:12.1_0']	Nasanidassanasappaṭighaṁ nahetuñceva naahetukañca dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	na sa nidassana sa paṭigham na hetum ca iva na ahetukam ca dhammam paṭicca pe na sa nidassana sa paṭigha 	12	With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …
['PA_patthana_10.12:12.1_1', 'PA_patthana_10.12:12.1_2']	naahetukañceva nanahetuñca dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ nahetuñceva🔽nahetuvippayuttañca dhammaṁ paṭicca ….	na ahetukam ca iva na na hetum ca dhammam paṭicca pe na sa nidassana sa paṭigham na hetum ca iva  na hetu vippayuttañca dhammam paṭicca 	12	With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …
['PA_patthana_10.12:13.1']	Nasanidassanasappaṭighaṁ nahetuvippayuttañceva nanahetuñca dhammaṁ paṭicca ….	na sa nidassana sa ppaṭigham na hetu vippayuttam ca iva na na hetuñca dhammam paṭicca 	13	With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …
['PA_patthana_10.12:14.1']	Nasanidassanasappaṭighaṁ nahetuṁ nasahetukaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa.	na sanidassana sappaṭigham na hetum na sa hetukam dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe aññamaññe pañcavīsa pe avigate tisa 	14	With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …🔽With object-impression-visible-cognizable …🔽With object-impression-visible-non-cognizable …
['PA_patthana_10.12:15.1']	Nasanidassanasappaṭighaṁ nahetuṁ naahetukaṁ dhammaṁ paṭicca …. (Sabbattha nava.)	na sanidassana sappaṭigham na hetum na ahetukam dhammam paṭicca sabbattha nava 	15	With object-impression-visible-cognizable …🔽With object-impression-visible-non
