segmentnr	original	analyzed	translated
['PA_ja_531:9.4', 'PA_ja_531:10.1']	tirojanapadāgato.🔽Yadā maṁ bhakuṭiṁ katvā,	tiras janapada āgataḥ  yadā mam bhakuṭim katvā 	having come from a distant country.🔽When the King’s daughter, with a frown,
['PA_ja_531:10.2']	rājaputtī udikkhati;	rāja puttī udikkhati 	looks at me,
['PA_ja_531:10.3']	Āḷāriko tadā homi,	āḷāriko tadā homi 	then I am Āḷāra,
['PA_ja_531:10.4', 'PA_ja_531:11.1']	rañño maddassantepure.🔽Yadā umhayamānā maṁ,	raññaḥ mad dassa antepure  yadā umhayamānā ma 	in the King’s city of Madhurā.🔽When the King’s daughter, with a smile,
['PA_ja_531:11.2']	rājaputtī udikkhati;	rāja puttī udikkhati 	looks at me,
['PA_ja_531:11.3']	Nāḷāriko tadā homi,	nāḷāriko tadā homi 	then I am Nāḷāgiri,
['PA_ja_531:11.4']	rājā homi tadā kuso”.	rājā homi tadā kuso 	then I am King Kusa.”
['PA_ja_531:12.1', 'PA_ja_531:12.2']	“Sace hi vacanaṁ saccaṁ,🔽nemittānaṁ bhavissati;	sace hi vacanam sat ca  nemittānam bhavissati 	“If the words of the augurs are true,
['PA_ja_531:12.3']	Neva me tvaṁ patī assa,	na iva me tvam patī assa 	then you will not be my husband,
['PA_ja_531:12.4']	kāmaṁ chindantu sattadhā”.	kāmam chindantu sattadhā 	may they cut you into seven pieces.”
['PA_ja_531:13.1']	“Sace hi vacanaṁ saccaṁ,	sace hi vacanam sat ca 	“If the words of the augurs are true,
['PA_ja_531:13.2']	aññesaṁ yadi vā mamaṁ;	aññesam yadi vā mama 	whether of you or of me,
['PA_ja_531:13.3']	Neva tuyhaṁ patī atthi,	na iva tuyham patī atthi 	you will not have a husband,
['PA_ja_531:13.4']	añño sīhassarā kusā”.	sīhassarā kusā 	another than Sīhasūra, Kusa.”
['PA_ja_531:14.1']	“Nekkhaṁ gīvaṁ te kāressaṁ,	nekkham gīvam te kāressa 	“I’ll break your neck,
['PA_ja_531:14.2']	patvā khujje kusāvatiṁ;	patvā khujje kusāvati 	having fallen, crooked one, to Kusāvatī,
['PA_ja_531:14.3']	Sace maṁ nāganāsūrū,	sace mam nāga nāsūrū 	If, you with the nose of a nāga,
['PA_ja_531:14.4']	olokeyya pabhāvatī.	olokeyya pabhāvatī 	Pabhāvatī looks at me.
['PA_ja_531:15.1']	Nekkhaṁ gīvaṁ te kāressaṁ,	nekkham gīvam te kāressa 	I’ll break your neck,
['PA_ja_531:15.2']	patvā khujje kusāvatiṁ;	patvā khujje kusāvati 	having fallen, crooked one, to Kusāvatī,
['PA_ja_531:15.3']	Sace maṁ nāganāsūrū,	sace mam nāga nāsūrū 	If, you with the nose of a nāga,
['PA_ja_531:15.4']	ālapeyya pabhāvatī.	ālapeyya pabhāvatī 	Pabhāvatī speaks to me.
['PA_ja_531:16.1']	Nekkhaṁ gīvaṁ te kāressaṁ,	nekkham gīvam te kāressa 	I’ll break your neck,
['PA_ja_531:16.2']	patvā khujje kusāvatiṁ;	patvā khujje kusāvati 	having fallen, crooked one, to Kusāvatī,
['PA_ja_531:16.3']	Sace maṁ nāganāsūrū,	sace mam nāga nāsūrū 	If, you with the nose of a nāga,
['PA_ja_531:16.4']	umhāyeyya pabhāvatī.	umhāyeyya pabhāvatī 	Pabhāvatī thinks of me.
['PA_ja_531:17.1']	Nekkhaṁ gīvaṁ te kāressaṁ,	nekkham gīvam te kāressa 	I’ll break your neck,
['PA_ja_531:17.2']	patvā khujje kusāvatiṁ;	patvā khujje kusāvati 	having fallen, crooked one, to Kusāvatī,
['PA_ja_531:17.3']	Sace maṁ nāganāsūrū,	sace mam nāga nāsūrū 	If, you with the nose of a nāga,
['PA_ja_531:17.4']	pamhāyeyya pabhāvatī.	pabhāvatī 	Pabhāvatī remembers me.
['PA_ja_531:18.1']	Nekkhaṁ gīvaṁ te kāressaṁ,	nekkham gīvam te kāressa 	I’ll break your neck,
['PA_ja_531:18.2']	patvā khujje kusāvatiṁ;	patvā khujje kusāvati 	having fallen, crooked one, to Kusāvatī,
['PA_ja_531:18.3']	Sace maṁ nāganāsūrū,	sace mam nāga nāsūrū 	If, you with the nose of a nāga,
['PA_ja_531:18.4']	pāṇīhi upasamphuse”.	pāṇīhi upasamphuse 	you touch me with your hands.”
['PA_ja_531:19.1']	“Na hi nūnāyaṁ rājaputtī,	na hi nūna ayam rāja puttī 	“Surely this is not a princess,
['PA_ja_531:19.2']	kuse sātampi vindati;	kuse sātampi vindati 	who finds pleasure in a reed.
['PA_ja_531:19.3']	Āḷārike bhate pose,	āḷārike bhate pose 	You should support her, Āḷavaka,
['PA_ja_531:19.4']	vetanena anatthike”.	vetanena anatthike 	without wages.”
['PA_ja_531:20.1']	“Na hi nūnāyaṁ sā khujjā,	na hi nūna ayam sā khujjā 	“Surely this is not a crooked one,
['PA_ja_531:20.2']	labhati jivhāya chedanaṁ;	labhati jivhāya chedana 	who gets her tongue cut off.
['PA_ja_531:20.3']	Sunisitena satthena,	su nisitena satthena 	With a well-sharpened sword,
['PA_ja_531:20.4']	evaṁ dubbhāsitaṁ bhaṇaṁ”.	evam dubbhāsitam bhaṇa 	she speaks so badly.”
['PA_ja_531:21.1']	“Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	“Don’t be carried away by her beauty,
['PA_ja_531:21.2']	ārohena pabhāvati;	ārohena pabhāvati 	by her height, Pabhāvatī,
['PA_ja_531:21.3']	Mahāyasoti katvāna,	mahāyasā iti katvāna 	Having called him “Great Vehicle,”
['PA_ja_531:21.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is lovely and dear.
['PA_ja_531:22.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not let him be carried away by form,
['PA_ja_531:22.2']	ārohena pabhāvati;	ārohena pabhāvati 	by height, by splendor;
['PA_ja_531:22.3']	Mahaddhanoti katvāna,	mahat hanoti katvāna 	Having called him “Great Wealth,”
['PA_ja_531:22.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is lovely and dear.
['PA_ja_531:23.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not let him be carried away by form,
['PA_ja_531:23.2']	ārohena pabhāvati;	ārohena pabhāvati 	by height, by splendor;
['PA_ja_531:23.3']	Mahabbaloti katvāna,	mahat bala uti katvāna 	Having called him “Great Strength,”
['PA_ja_531:23.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is lovely and dear.
['PA_ja_531:24.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not let him be carried away by form,
['PA_ja_531:24.2']	ārohena pabhāvati;	ārohena pabhāvati 	by height, by splendor;
['PA_ja_531:24.3']	Mahāraṭṭhoti katvāna,	mahāraṭṭha uti katvāna 	Having called him “Great Country,”
['PA_ja_531:24.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is lovely and dear.
['PA_ja_531:25.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not let him be carried away by form,
['PA_ja_531:25.2']	ārohena pabhāvati;	ārohena pabhāvati 	by height, by splendor;
['PA_ja_531:25.3']	Mahārājāti katvāna,	mahā rājāti katvāna 	Having called him “Great King,”
['PA_ja_531:25.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is lovely and dear.
['PA_ja_531:26.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not let him be carried away by form,
['PA_ja_531:26.2', 'PA_ja_531:26.3']	ārohena pabhāvati;🔽Sīhassaroti katvāna,	ārohena pabhāvati  katvāna 	by height, by splendor;🔽Having called him “Lion’s Roar,”
['PA_ja_531:26.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is lovely and dear.
['PA_ja_531:27.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not let him be carried away by form,
['PA_ja_531:27.2']	ārohena pabhāvati;	ārohena pabhāvati 	by height, by splendor;
['PA_ja_531:27.3']	Vaggussaroti katvāna,	katvāna 	Having called him “Bull’s Roar,”
['PA_ja_531:27.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is lovely and dear.
['PA_ja_531:28.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not let him be carried away by form,
['PA_ja_531:28.2']	ārohena pabhāvati;	ārohena pabhāvati 	by height, by splendor;
['PA_ja_531:28.3']	Bindussaroti katvāna,	katvāna 	Having called him “Drop’s Roar,”
['PA_ja_531:28.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is lovely and dear.
['PA_ja_531:29.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not let him be carried away by form,
['PA_ja_531:29.2']	ārohena pabhāvati;	ārohena pabhāvati 	by height, by splendor;
['PA_ja_531:29.3']	Mañjussaroti katvāna,	katvāna 	Having called him “Sweet Roar,”
['PA_ja_531:29.4']	karassu rucire piyaṁ.	karassu rucire piya 	Do what is pleasing to the beautiful one.
['PA_ja_531:30.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not be deceived by her beauty,
['PA_ja_531:30.2']	ārohena pabhāvati;	ārohena pabhāvati 	by her height, the radiant one;
['PA_ja_531:30.3']	Madhussaroti katvāna,	madhussarāḥ uti katvāna 	Having called her ‘sweet-voiced’,
['PA_ja_531:30.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is pleasing to the beautiful one.
['PA_ja_531:31.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not be deceived by her beauty,
['PA_ja_531:31.2']	ārohena pabhāvati;	ārohena pabhāvati 	by her height, the radiant one;
['PA_ja_531:31.3']	Satasippoti katvāna,	katvāna 	Having called her ‘hundred-eyed’,
['PA_ja_531:31.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is pleasing to the beautiful one.
['PA_ja_531:32.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not be deceived by her beauty,
['PA_ja_531:32.2']	ārohena pabhāvati;	ārohena pabhāvati 	by her height, the radiant one;
['PA_ja_531:32.3']	Khattiyotipi katvāna,	khattiya utipi katvāna 	Having called her ‘noble’,
['PA_ja_531:32.4']	karassu rucire piyaṁ.	karassu rucire piya 	do what is pleasing to the beautiful one.
['PA_ja_531:33.1']	Mā naṁ rūpena pāmesi,	mā nam rūpena pāma isi 	Do not be deceived by her beauty,
['PA_ja_531:33.2']	ārohena pabhāvati;	ārohena pabhāvati 	by her height, the radiant one;
['PA_ja_531:33.3']	Kusarājāti katvāna,	kusarājāti 	Having called her ‘Kusārā’,
['PA_ja_531:33.4']	karassu rucire piyaṁ”.	karassu rucire piya 	do what is pleasing to the beautiful one.”
['PA_ja_531:34.1']	“Ete nāgā upatthaddhā,	ete nāgāḥ upatthaddhā 	“These elephants are ready,
['PA_ja_531:34.2']	sabbe tiṭṭhanti vammitā;	sabbe tiṭṭhanti vammitā 	all stand with their trunks held out;
['PA_ja_531:34.3']	Purā maddanti pākāraṁ,	purā maddanti pākāra 	Before they break down the ramparts,
['PA_ja_531:34.4']	ānentetaṁ pabhāvatiṁ”.	pabhāvati 	bring out this radiant one.”
['PA_ja_531:35.1', 'PA_ja_531:35.2']	“Satta bile karitvāna,🔽ahametaṁ pabhāvatiṁ;	satta bile karitvāna  aham etam pabhāvati 	“Having made seven pits,
['PA_ja_531:35.3']	Khattiyānaṁ padassāmi,	khattiyānam padassāmi 	I will give this radiant one (to the princes),
['PA_ja_531:35.4']	ye maṁ hantuṁ idhāgatā”.	ye mam hantum idha āgatā 	those who have come here to kill me.”
['PA_ja_531:36.1']	“Avuṭṭhahi rājaputtī,	avuṭṭhahi rāja puttī 	“The princess has come out,
['PA_ja_531:36.2']	sāmā koseyyavāsinī;	sāmā koseyyavāsinī 	the one dressed in silk,
['PA_ja_531:36.3']	Assupuṇṇehi nettehi,	assu puṇṇehi nettehi 	with eyes full of tears,
['PA_ja_531:36.4']	dāsīgaṇapurakkhatā”.	dāsī gaṇa purakkhatā 	attended by a group of female slaves.”
['PA_ja_531:37.1']	“Taṁ nūna kakkūpanisevitaṁ mukhaṁ,	tam nūna kakkūpa nisevitam 	“Surely that face, frequented by the wicked,
['PA_ja_531:37.2']	Ādāsadantātharupaccavekkhitaṁ;	ā dāsa danta atharu paccavekkhita 	looked at by the teeth and the lips,
['PA_ja_531:37.3']	Subhaṁ sunettaṁ virajaṁ anaṅgaṇaṁ,	subham su nettam virajam anaṅgaṇa 	The beautiful, the lovely, the stainless, the pure,
['PA_ja_531:37.4']	Chuddhaṁ vane ṭhassati khattiyehi.	chuddham vane khattiyehi 	Will dwell in the forest, abandoned by the Khattiyas.
['PA_ja_531:38.1', 'PA_ja_531:38.2']	Te nūna me asite vellitagge,🔽Kese mudū candanasāralitte;	te nūna me asite velli tagge  kese mudū candana sāra litte 	They will surely drag my hair, which is uncombed,🔽My soft hair, anointed with the essence of sandalwood,
['PA_ja_531:38.3']	Samākule sīvathikāya majjhe,	samākule sīvathikāya majjhe 	In the midst of a tangled mass of grass and reeds,
['PA_ja_531:38.4']	Pādehi gijjhā parikaḍḍhissanti.	pādehi gijjhā parikaḍḍhissanti 	With their feet, the vultures.
['PA_ja_531:39.1']	Tā nūna me tambanakhā sulomā,	tā nūna me tamba nakhā su lomā 	They will surely drag my arms, which are soft,
['PA_ja_531:39.2']	Bāhā mudū candanasāralittā;	bāhā mudū candana sāra littā 	Anointed with the essence of sandalwood,
['PA_ja_531:39.3']	Chinnā vane ujjhitā khattiyehi,	chinnā vane ujjhitā khattiyehi 	Cut off in the forest, abandoned by the Khattiyas,
['PA_ja_531:39.4']	Gayha dhaṅko gacchati yenakāmaṁ.	gayha dhaṅkaḥ gacchati yenakāma 	The dhaṅka bird will go wherever it wishes.
['PA_ja_531:40.1']	Te nūna tālūpanibhe alambe,	te nūna tālu upanibhe alambe 	They will surely hang my neck, which is like a palm fruit,
['PA_ja_531:40.2']	Nisevite kāsikacandanena;	nisevite kāsika candanena 	Anointed with Kāsi sandalwood,
['PA_ja_531:40.3']	Thanesu me lambissati siṅgālo,	thanesu me lambissati siṅgālaḥ 	On the branches, the jackal will hang,
['PA_ja_531:40.4']	Mātūva putto taruṇo tanūjo.	mātu uva putto taruṇaḥ tanūjaḥ 	Like a young son, the offspring of a doe.🔽They will surely drag the large, well-shaped
['PA_ja_531:41.1', 'PA_ja_531:41.2']	Taṁ nūna soṇiṁ puthulaṁ sukoṭṭitaṁ,🔽Nisevitaṁ kañcanamekhalāhi;	tam nūna soṇim puthulam su koṭṭita  nisevitam kañcana mekhalā hi 	Anointed with golden bracelets,
['PA_ja_531:41.3']	Chinnaṁ vane khattiyehī avatthaṁ,	chinnam vane khattiyehī avattha 	The cut off cloth in the forest, by the Khattiyas,
['PA_ja_531:41.4']	Siṅgālasaṅghā parikaḍḍhissanti.	siṅgāla saṅghā parikaḍḍhissanti 	The flock of jackals.
['PA_ja_531:42.1']	Soṇā dhaṅkā siṅgālā ca,	soṇā dhaṅkā siṅgālā ca 	The red dhaṅkas, jackals,
['PA_ja_531:42.2']	ye caññe santi dāṭhino;	ye caññe santi dāṭhino 	and whatever other carnivores there are,
['PA_ja_531:42.3']	Ajarā nūna hessanti,	ajarāḥ nūna hessanti 	Will surely become ageless
['PA_ja_531:42.4', 'PA_ja_531:43.1']	bhakkhayitvā pabhāvatiṁ.🔽Sace maṁsāni hariṁsu,	bhakkhayitvā pabhāvati  sace masāni harisu 	by devouring Pabhāvatī.🔽If the far-traveling Khattiyas
['PA_ja_531:43.2']	khattiyā dūragāmino;	khattiyāḥ dūra gāminaḥ 	have carried off the flesh,
['PA_ja_531:43.3']	Aṭṭhīni amma yācitvā,	aṭṭhīni amma yācitvā 	“After you have asked for the bones,
['PA_ja_531:43.4']	anupathe dahātha naṁ.	anupathe daha atha na 	burn them on the road.
['PA_ja_531:44.1']	Khettāni amma kāretvā,	khettāni amma kāretvā 	“After you have had the fields prepared,
['PA_ja_531:44.2']	kaṇikārettha ropaya;	kaṇikāra itthā ropaya 	sow them with black mustard seed.
['PA_ja_531:44.3']	Yadā te pupphitā assu,	yadā te pupphitāḥ assu 	When they are in flower,
['PA_ja_531:44.4']	hemantānaṁ himaccaye;	hemantānam himaccaye 	at the end of the cold winter,
['PA_ja_531:44.5']	Sareyyātha mamaṁ amma,	sareyyātha mamam amma 	you must send me word, mother,
['PA_ja_531:44.6']	evaṁvaṇṇā pabhāvatī”.	eva vaṇṇā pabhāvatī 	that Pabhāvatī is such and such.”
['PA_ja_531:45.1']	“Tassā mātā udaṭṭhāsi,	tassāḥ mātā udaṭṭhāsi 	“The mother of the king’s daughter,
['PA_ja_531:45.2']	khattiyā devavaṇṇinī;	khattiyā deva vaṇṇinī 	a noble lady, beautiful as a goddess,
['PA_ja_531:45.3']	Disvā asiñca sūnañca,	disvai asiñca sūnañca 	saw the sword and the empty bier,
['PA_ja_531:45.4']	rañño maddassantepure”.	raññaḥ mad dassa antepure 	in the king’s palace at Maddakucchi.
['PA_ja_531:46.1']	“Iminā nūna asinā,	iminā nūna asinā 	“With this sword, no doubt,
['PA_ja_531:46.2']	susaññaṁ tanumajjhimaṁ;	su saññam tanu majjhima 	the slender-waisted, lovely girl,
['PA_ja_531:46.3']	Dhītaraṁ madda hantvāna,	dhītaram madda hantvāna 	after killing the king’s daughter,
['PA_ja_531:46.4']	khattiyānaṁ padassasi.	khattiyānam padassasi 	will show her to the nobles.
['PA_ja_531:47.1']	Na me akāsi vacanaṁ,	na me akāsi vacana 	She did not do what I said,
['PA_ja_531:47.2']	atthakāmāya puttike;	attha kāmāya puttike 	to me who wished her well, my child.
['PA_ja_531:47.3']	Sājja lohitasañchannā,	sā ajja lohita sañchannā 	Now, covered in blood,
['PA_ja_531:47.4']	gacchasi yamasādhanaṁ.	gacchasi yama sādhana 	you are going to Yama’s place.
['PA_ja_531:48.1']	Evamāpajjatī poso,	evam āpajjati posaḥ 	Thus a man comes to ruin
['PA_ja_531:48.2', 'PA_ja_531:48.3']	pāpiyañca nigacchati;🔽Yo ve hitānaṁ vacanaṁ,	pāpiyañca nigacchati  yaḥ veḥ hitānam vacana 	and goes to a bad rebirth,🔽if he does not do what is said
['PA_ja_531:48.4']	na karoti atthadassinaṁ.	na karoti attha dassina 	by one who sees what is good for him.
['PA_ja_531:49.1', 'PA_ja_531:49.2']	Sace ca ajja dhāresi,🔽kumāraṁ cārudassanaṁ;	sace ca ajja dhāresi  kumāram cārudassana 	But if today you were to take🔽the prince, so lovely to behold,
['PA_ja_531:49.3', 'PA_ja_531:49.4']	Kusena jātaṁ khattiyaṁ,🔽suvaṇṇamaṇimekhalaṁ;	kusena jātam khattiya  suvaṇṇa maṇi mekhala 	born of a golden-hued noble lady,🔽with a golden girdle and jewels,
['PA_ja_531:49.5']	Pūjitaṁ ñātisaṅghehi,	pūjitam ñāti saṅghehi 	honoured by the assembly of relatives,
['PA_ja_531:49.6']	na gacchasi yamakkhayaṁ.	na gacchasi yamakkhaya 	you would not go to Yama’s abode.
['PA_ja_531:50.1']	Yatthassu bherī nadati,	bherī nadati 	Where the drum resounds,
['PA_ja_531:50.2']	kuñjaro ca nikūjati;	kuñjaraḥ ca nikūjati 	And the elephant bellows.
['PA_ja_531:50.3']	Khattiyānaṁ kule bhadde,	khattiyānam kule bhadde 	In a family of nobles, good lady,
['PA_ja_531:50.4']	kiṁ nu sukhataraṁ tato.	kim nu sukhataram 	what is more pleasant than that?”
['PA_ja_531:51.1']	Asso ca sisati dvāre,	asso ca sisati dvāre 	“The horse neighs at the gate,
['PA_ja_531:51.2']	kumāro uparodati;	kumāraḥ uparodati 	and the prince cries out.
['PA_ja_531:51.3']	Khattiyānaṁ kule bhadde,	khattiyānam kule bhadde 	In a family of nobles, good lady,
['PA_ja_531:51.4']	kiṁ nu sukhataraṁ tato.	kim nu sukhataram 	what is more pleasant than that?”
['PA_ja_531:52.1']	Mayūrakoñcābhirude,	mayūra koñca abhirude 	“With peacocks and geese calling out,
['PA_ja_531:52.2']	kokilābhinikūjite;	kokila abhinikūjite 	and cuckoos cooing,
['PA_ja_531:52.3']	Khattiyānaṁ kule bhadde,	khattiyānam kule bhadde 	in a family of nobles, good lady,
['PA_ja_531:52.4']	kiṁ nu sukhataraṁ tato”.	kim nu sukhataram 	what is more pleasant than that?”
['PA_ja_531:53.1']	“Kahaṁ nu so sattumaddano,	kaham nu saḥ sattumaddanaḥ 	“Where is that destroyer of enemies,
['PA_ja_531:53.2']	pararaṭṭhappamaddano;	para raṭṭha ppamaddanaḥ 	that destroyer of other countries?
['PA_ja_531:53.3']	Kuso soḷārapaññāṇo,	kuso soḷāra paññāṇo 	That Kusā, who has sixteen insights,
['PA_ja_531:53.4']	yo no dukkhā pamocaye”.	yaḥ naḥ dukkhā pamocaye 	who will free us from suffering.”
['PA_ja_531:54.1']	“Idheva so sattumaddano,	idhā iva saḥ sattumaddanaḥ 	“Right here is that destroyer of enemies,
['PA_ja_531:54.2']	pararaṭṭhappamaddano;	para raṭṭha ppamaddanaḥ 	that destroyer of other countries.
['PA_ja_531:54.3']	Kuso soḷārapaññāṇo,	kuso soḷāra paññāṇo 	That Kusā, who has sixteen insights,
['PA_ja_531:54.4', 'PA_ja_531:55.1']	yo te sabbe vadhissati”.🔽“Ummattikā nu bhaṇasi,	yaḥ te sabbe vadhissati  ummattikā nu bhaṇasi 	who will kill you all.”🔽“Are you mad?
['PA_ja_531:55.2']	Andhabālā pabhāsasi;	andha bālā pabhāsasi 	You are blind and foolish and prattle on.
['PA_ja_531:55.3']	Kuso ce āgato assa,	kuso ce āgato assa 	If Kusā has come here,
['PA_ja_531:55.4']	Kiṁ na jānemu taṁ mayaṁ”.	kim na tam maya 	how would we not know it?”
['PA_ja_531:56.1']	“Eso āḷāriko poso,	esaḥ āḷārikaḥ posaḥ 	“That man from Āḷāra,
['PA_ja_531:56.2']	kumārīpuramantare;	kumārīpuram antare 	in the women’s quarters of the prince,
['PA_ja_531:56.3']	Daḷhaṁ katvāna saṁvelliṁ,	daḷham katvāna 	having firmly fastened the bolt,
['PA_ja_531:56.4']	kumbhiṁ dhovati oṇato”.	kumbhim dhovati oṇataḥ 	is washing a pot, bent over.”
['PA_ja_531:57.1']	“Veṇī tvamasi caṇḍālī,	veṇī tvam asi caṇḍālī 	“You are a braid-wearer, a Caṇdāla woman,
['PA_ja_531:57.2']	adūsi kulagandhinī;	a dūsi kula gandhinī 	a slanderer, stinking of sex.
['PA_ja_531:57.3']	Kathaṁ maddakule jātā,	katham mad dakule jātā 	How is it that you, born in a low family,
['PA_ja_531:57.4']	dāsaṁ kayirāsi kāmukaṁ”.	dāsam kayirāsi kāmuka 	you should be my slave, lustful one.”
