segmentnr	original	analyzed	translated
['PA_ds_2.4.2:3.1']	Alobho vipākahetu adoso vipākahetu, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā, catūsu bhūmīsu vipākesu uppajjanti.	alobhaḥ vipāka hetu adosaḥ vipāka hetu kāmāvacarassa vipākataḥ ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu vipākesu uppajjanti 	Non-greed is a result-producing wholesome root. Non-ill-will is a result-producing wholesome root. Except for the resultants in the sense-sphere that are without root-cause, they arise in the four resultants.
['PA_ds_2.4.2:3.2']	Amoho vipākahetu, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā, cattāro ñāṇavippayutte cittuppāde ṭhapetvā, catūsu bhūmīsu vipākesu uppajjati.	amohaḥ vipāka hetu kāmāvacarassa vipākataḥ ahetuke cittuppāde ṭhapetvā cattāro ñāṇa vippayutte cittuppāde ṭhapetvā catūsu bhūmīsu vipākesu uppajjati 	Non-delusion is a cause for the result of the form-sphere and the formless-sphere, and for the result in the four planes, excluding the result of the sense-sphere that is without root-cause, and excluding the four types of consciousness without knowledge.🔽Non-greed is a cause for the functional in the sense-sphere, excluding the functional that is without root-cause, and it arises in the three planes.
['PA_ds_2.4.2:4.1']	Alobho kiriyahetu adoso kiriyahetu, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā, tīsu bhūmīsu kiriyesu uppajjanti.	alobho kiriya hetu adosaḥ kiriya hetu kāmāvacara kiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu kiriyesu uppajjanti 	Non-hatred is a cause for the functional in the sense-sphere, excluding the functional that is without root-cause, and it arises in the three planes.
['PA_ds_2.4.2:4.2']	Amoho kiriyahetu, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā, cattāro ñāṇavippayutte cittuppāde ṭhapetvā, tīsu bhūmīsu kiriyesu uppajjati—	amohaḥ kiriya hetu kāmāvacara kiriyato ahetuke cittuppāde ṭhapetvā cattāro ñāṇa vippayutte cittuppāde ṭhapetvā tīsu bhūmīsu kiriyesu uppajjati 	Non-delusion is a cause for the functional in the sense-sphere, excluding the functional that is without root-cause, and excluding the four types of consciousness without knowledge, and it arises in the three planes.
['PA_ds_2.4.2:4.3']	ime dhammā hetū.	ime dhammā hetū 	These are the ideas that are causes.
['PA_ds_2.4.2:5.1']	Katame dhammā na hetū?	katame dhammā na hetū 	What are the ideas that are not causes?
['PA_ds_2.4.2:5.2']	Ṭhapetvā hetū, catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	ṭhapetvā hetū catūsu bhūmīsu kusala akusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata rūpañca nibbānañca 	Except for the causes, the profitable in the four planes, the unprofitable in the four planes, the result in the four planes, the functional in the three planes, and materiality and Nibbāna—
['PA_ds_2.4.2:5.3']	ime dhammā na hetū.	ime dhammā na hetū 	these are the ideas that are not causes.
['PA_ds_2.4.2:6.0']	2.4.2.1.2. Sahetukaduka	sa hetuka duka 	…. Triad on Associated with Cause
['PA_ds_2.4.2:6.1']	Katame dhammā sahetukā?	katame dhammā sa hetukā 	What are the ideas associated with cause?
['PA_ds_2.4.2:6.2_0']	Vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ ṭhapetvā avasesaṁ akusalaṁ, catūsu bhūmīsu	vicikicchā sahagatam uddhacca sahagatam moham ṭhapetvā avasesam akusala catūsu bhūmīsu 	except for delusion associated with uncertainty and delusion associated with agitation, the rest of the unwholesome,🔽the wholesome in four planes,
['PA_ds_2.4.2:6.2_1']	kusalaṁ, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu vipāko,	kusala kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu vipāko 	result in four planes except for the result of the sense-sphere that is without root-cause,
['PA_ds_2.4.2:6.2_2']	kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu kiriyābyākataṁ—	kāmāvacara kiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu 	and the functional in three planes except for the functional of the sense-sphere that is without root-cause—
['PA_ds_2.4.2:6.3']	ime dhammā sahetukā.	ime dhammā sa hetukā 	these are states that are with root-cause.
['PA_ds_2.4.2:7.1']	Katame dhammā ahetukā?	katame dhammā ahetukā 	What are states that are without root-cause?
['PA_ds_2.4.2:7.2']	Vicikicchāsahagato moho, uddhaccasahagato moho, dvepañcaviññāṇāni, tisso ca manodhātuyo, pañca ca ahetukamanoviññāṇadhātuyo, rūpañca, nibbānañca—	vicikicchā sahagataḥ mohaḥ uddhacca sahagataḥ mohaḥ dve pañca viññāṇāni tisso ca manaḥ dhātuyo pañca ca ahetuka manaḥ viññāṇa dhātuyo rūpam ca nibbānañca 	Delusion associated with uncertainty, delusion associated with agitation, the two sets of five consciousnesses, the three mind elements, the five mind-consciousness elements that are without root-cause, materiality, and the unconditioned element—
['PA_ds_2.4.2:7.3']	ime dhammā ahetukā.	ime dhammā ahetukā 	these are states that are without root-cause.
['PA_ds_2.4.2:8.0']	2.4.2.1.3. Hetusampayuttaduka	hetu sampayutta duka 	… With Root-Cause and Root-Causeless
['PA_ds_2.4.2:8.1', 'PA_ds_2.4.2:8.2_0']	Katame dhammā hetusampayuttā?🔽Vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ ṭhapetvā avasesaṁ akusalaṁ, catūsu bhūmīsu	katame dhammā hetu sampayuttā  vicikicchā sahagatam uddhacca sahagatam moham ṭhapetvā avasesam akusala catūsu bhūmīsu 	What are states that are with root-cause?🔽except for delusion associated with uncertainty and delusion associated with agitation, the rest of the unwholesome,
['PA_ds_2.4.2:8.2_1']	kusalaṁ, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu vipāko,	kusala kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā catūsu bhūmīsu vipāko 	the wholesome in four planes, result in four planes,
['PA_ds_2.4.2:8.2_2']	kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu kiriyābyākataṁ—	kāmāvacara kiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu 	except for the resultants in the three planes that are without root-cause,
['PA_ds_2.4.2:8.3']	ime dhammā hetusampayuttā.	ime dhammā hetu sampayuttā 	these are states that are associated with causes.
['PA_ds_2.4.2:9.1']	Katame dhammā hetuvippayuttā?	katame dhammā hetu vippayuttā 	What are states that are not associated with causes?
['PA_ds_2.4.2:9.2']	Vicikicchāsahagato moho, uddhaccasahagato moho, dvepañcaviññāṇāni tisso ca manodhātuyo pañca ca ahetukamanoviññāṇadhātuyo, rūpañca, nibbānañca—	vicikicchā sahagataḥ mohaḥ uddhacca sahagataḥ mohaḥ dve pañca viññāṇāni tisso ca manaḥ dhātuyo pañca ca ahetuka manaḥ viññāṇa dhātuyo rūpam ca nibbānañca 	Delusion associated with uncertainty, delusion associated with agitation, the five consciousnesses, the three mind elements and the five kinds of mind-consciousness element that are without root-cause, materiality, and the unformed element—
['PA_ds_2.4.2:9.3', 'PA_ds_2.4.2:10.0']	ime dhammā hetuvippayuttā.🔽2.4.2.1.4. Hetusahetukaduka	ime dhammā hetu vippayuttā  hetu sa hetuka duka 	these are states that are not associated with causes.🔽… with causes and without causes
['PA_ds_2.4.2:10.1']	Katame dhammā hetū ceva sahetukā ca?	katame dhammā hetū ca iva sa hetukā ca 	What are states that are causes and are also associated with causes?
['PA_ds_2.4.2:10.2']	Yattha dve tayo hetū ekato uppajjanti—	yattha dve tayaḥ hetū ekatas uppajjanti 	where two or three causes arise together—
['PA_ds_2.4.2:10.3']	ime dhammā hetū ceva sahetukā ca.	ime dhammā hetū ca iva sa hetukā ca 	these are states that are causes and are also associated with causes.
['PA_ds_2.4.2:11.1', 'PA_ds_2.4.2:11.2_0']	Katame dhammā sahetukā ceva na ca hetū?🔽Catūsu bhūmīsu kusalaṁ, akusalaṁ, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā	katame dhammā sa hetukā ca iva na ca hetū  catūsu bhūmīsu kusala akusala kāmāvacarassa vipākataḥ ahetuke cittuppāde ṭhapetvā 	What are states that are associated with causes but are not causes?🔽the profitable and unprofitable in the four planes, except for the resultants without root-cause in the sense-desire element,
['PA_ds_2.4.2:11.2_1']	catūsu bhūmīsu vipāko, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu	catūsu bhūmīsu vipāko kāmāvacara kiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu 	the resultants in the four planes, except for the resultants without root-cause in the sense-desire element,
['PA_ds_2.4.2:11.2_2']	kiriyābyākataṁ, etthuppanne hetū ṭhapetvā—	kiriyā byākate ettha uppanne hetū ṭhapetvā 	the inoperative in the three planes, except for the causes that have arisen there—
['PA_ds_2.4.2:11.3', 'PA_ds_2.4.2:11.4']	ime dhammā sahetukā ceva na ca hetū.🔽Ahetukā dhammā na vattabbā—	ime dhammā sa hetukā ca iva na ca hetū  ahetukāḥ dhammāḥ na vattabbā 	These are the phenomena that are related to causes but are not causes.🔽The causally-related phenomena are not to be spoken of as causes and related to causes,
['PA_ds_2.4.2:11.5', 'PA_ds_2.4.2:12.0']	hetū ceva sahetukā cātipi, sahetukā ceva na ca hetūtipi.🔽2.4.2.1.5. Hetuhetusampayuttaduka	hetū ca iva sa hetukā ca atipi sa hetukā ca iva na ca  hetu hetu sampayutta duka 	or as related to causes but not as causes.🔽… The Pairs and Threes on Causes and Being Related to Causes
['PA_ds_2.4.2:12.1']	Katame dhammā hetū ceva hetusampayuttā ca?	katame dhammā hetū ca iva hetu sampayuttā ca 	Which phenomena are causes and are related to causes?
['PA_ds_2.4.2:12.2']	Yattha dve tayo hetū ekato uppajjanti—	yattha dve tayaḥ hetū ekatas uppajjanti 	Where two or three causes arise together,
['PA_ds_2.4.2:12.3']	ime dhammā hetū ceva hetusampayuttā ca.	ime dhammā hetū ca iva hetu sampayuttā ca 	these phenomena are causes and are related to causes.
['PA_ds_2.4.2:13.1']	Katame dhammā hetusampayuttā ceva na ca hetū?	katame dhammā hetu sampayuttā ca iva na ca hetū 	Which phenomena are related to causes but are not causes?
['PA_ds_2.4.2:13.2_0']	Catūsu bhūmīsu kusalaṁ, akusalaṁ, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā	catūsu bhūmīsu kusala akusala kāmāvacarassa vipākataḥ ahetuke cittuppāde ṭhapetvā 	The wholesome and the unwholesome in the four planes, except for the causally-related consciousnesses in the sense-sphere that are results,
['PA_ds_2.4.2:13.2_1']	catūsu bhūmīsu vipāko, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu	catūsu bhūmīsu vipāko kāmāvacara kiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu 	the results in the four planes, except for the causally-related inoperative consciousnesses in the sense-sphere, the inoperative-indeterminate in the three planes,
['PA_ds_2.4.2:13.2_2']	kiriyābyākataṁ, etthuppanne hetū ṭhapetvā—	kiriyā byākate ettha uppanne hetū ṭhapetvā 	except for the causes that have arisen there—
['PA_ds_2.4.2:13.3']	ime dhammā hetusampayuttā ceva na ca hetū.	ime dhammā hetu sampayuttā ca iva na ca hetū 	these are the phenomena that are related to causes but are not causes.
['PA_ds_2.4.2:13.4']	Hetuvippayuttā dhammā na vattabbā—	hetu vippayuttāḥ dhammāḥ na vattabbā 	The phenomena that are unrelated to causes are not to be spoken of
['PA_ds_2.4.2:13.5']	hetū ceva hetusampayuttā cātipi, hetusampayuttā ceva na ca hetūtipi.	hetū ca iva hetu sampayuttā ca atipi hetu sampayuttā ca iva na ca 	as causes and related to causes, or as related to causes but not as causes.
['PA_ds_2.4.2:14.0']	2.4.2.1.6. Nahetusahetukaduka	na hetu sa hetuka duka 	2.4.2.1.6. The statement about the absence of cause and effect
['PA_ds_2.4.2:14.1']	Katame dhammā na hetū sahetukā?	katame dhammā na hetū sa hetukā 	Which are the states that are not roots but are related to roots?
['PA_ds_2.4.2:14.2_0', 'PA_ds_2.4.2:14.2_1']	Catūsu bhūmīsu kusalaṁ, akusalaṁ, kāmāvacarassa vipākato ahetuke cittuppāde ṭhapetvā🔽catūsu bhūmīsu vipāko, kāmāvacarakiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu	catūsu bhūmīsu kusala akusala kāmāvacarassa vipākataḥ ahetuke cittuppāde ṭhapetvā  catūsu bhūmīsu vipāko kāmāvacara kiriyato ahetuke cittuppāde ṭhapetvā tīsu bhūmīsu 	The profitable, unprofitable and inoperative rootless consciousness in the four planes,🔽the resultant in the four planes, the inoperative in the three planes,
['PA_ds_2.4.2:14.2_2']	kiriyābyākataṁ, etthuppanne hetū ṭhapetvā—	kiriyā byākate ettha uppanne hetū ṭhapetvā 	and the inoperative in the sense sphere, excluding the roots that occur therein—
['PA_ds_2.4.2:14.3']	ime dhammā na hetū sahetukā.	ime dhammā na hetū sa hetukā 	these are the states that are not roots but are related to roots.
['PA_ds_2.4.2:15.1']	Katame dhammā na hetū ahetukā?	katame dhammā na hetū ahetukā 	Which are the states that are not roots and are unrelated to roots?
['PA_ds_2.4.2:15.2']	Dvepañcaviññāṇāni, tisso ca manodhātuyo, pañca ca ahetukamanoviññāṇadhātuyo, rūpañca, nibbānañca—	dve pañca viññāṇāni tissaḥ ca manaḥ dhātuyo pañca ca ahetuka manaḥ viññāṇa dhātuyo rūpañca nibbānañca 	The two sets of five consciousnesses, the three kinds of mind element, the five kinds of mind-consciousness element that are rootless, materiality, and Nibbāna—
['PA_ds_2.4.2:15.3']	ime dhammā na hetū ahetukā.	ime dhammā na hetū ahetukā 	these are the states that are not roots and are unrelated to roots.
['PA_ds_2.4.2:15.4']	Hetū dhammā na vattabbā—	hetū dhammā na vattabbā 	States that are roots should not be predicated as
['PA_ds_2.4.2:15.5', 'PA_ds_2.4.2:16.0.1']	na hetū sahetukātipi, na hetū ahetukātipi.🔽2.4.2.2. Cūḷantaraduka	na hetū sa hetuka atipi na hetū ahetuka atipi  cūḍantaraduka 	not roots and related to roots, or as not roots and unrelated to roots.🔽The Shorter Section on Pairs
['PA_ds_2.4.2:16.0.2']	2.4.2.2.1. Sappaccayaduka	sap paccaya duka 	The Section on Conditions
['PA_ds_2.4.2:16.1']	Katame dhammā sappaccayā?	katame dhammā sappaccayā 	Which are the states that are with conditions?
['PA_ds_2.4.2:16.2']	Catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	catūsu bhūmīsu kusala akusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	The profitable, unprofitable and resultant in the four planes, the inoperative in the three planes, and all materiality—
['PA_ds_2.4.2:16.3']	ime dhammā sappaccayā.	ime dhammā sappaccayā 	These are things that have conditions.
['PA_ds_2.4.2:17.1']	Katame dhammā appaccayā?	katame dhammā appaccayā 	What are things that don’t have conditions?
['PA_ds_2.4.2:17.2']	Nibbānaṁ—	nibbāna 	Unconditioned element—
['PA_ds_2.4.2:17.3']	ime dhammā appaccayā.	ime dhammā appaccayā 	These are things that don’t have conditions.
['PA_ds_2.4.2:18.0']	2.4.2.2.2. Saṅkhataduka	saṅkha taduka 	… The section on the formed
['PA_ds_2.4.2:18.1']	Katame dhammā saṅkhatā?	katame dhammā saṅkhatā 	What are things that are formed?
['PA_ds_2.4.2:18.2']	Catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	catūsu bhūmīsu kusala akusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	The wholesome and the unwholesome in the four planes, the result in the four planes, the functional in the three planes, and all materiality—
['PA_ds_2.4.2:18.3']	ime dhammā saṅkhatā.	ime dhammā saṅkhatā 	These are things that are formed.
['PA_ds_2.4.2:19.1']	Katame dhammā asaṅkhatā?	katame dhammāḥ asaṅkhatā 	What are things that are not formed?
['PA_ds_2.4.2:19.2']	Nibbānaṁ—	nibbāna 	Unconditioned element—
['PA_ds_2.4.2:19.3']	ime dhammā asaṅkhatā.	ime dhammāḥ asaṅkhatā 	These are things that are not formed.
['PA_ds_2.4.2:20.0']	2.4.2.2.3. Sanidassanaduka	sani das sana duka 	… The section on the visible
['PA_ds_2.4.2:20.1']	Katame dhammā sanidassanā?	katame dhammā sa nidassanā 	What are things that are visible?
['PA_ds_2.4.2:20.2']	Rūpāyatanaṁ—	rūpa āyatana 	The visible form sense-sphere—
['PA_ds_2.4.2:20.3']	ime dhammā sanidassanā.	ime dhammā sa nidassanā 	These are things that are visible.
['PA_ds_2.4.2:21.1']	Katame dhammā anidassanā?	katame dhammā a nidassanā 	What are things that are not visible?
['PA_ds_2.4.2:21.2_0']	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ, catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu	cakkha āyatanam pe phoṭṭhabba āyatana catūsu bhūmīsu kusala akusala catūsu bhūmīsu 	The eye sense-sphere … the body sense-sphere, the wholesome and the unwholesome in the four planes,
['PA_ds_2.4.2:21.2_1']	vipāko, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ anidassanaṁ appaṭighaṁ dhammāyatanapariyāpannaṁ, nibbānañca—	vipāko tīsu bhūmīsu yat ca rūpam anidassanam appaṭigham dhamma āyatana pariyāpanna nibbānam ca 	the result in the four planes, the functional in the three planes, materiality that is not visible and is not a primary element, and the unconditioned element—
['PA_ds_2.4.2:21.3']	ime dhammā anidassanā.	ime dhammā a nidassanā 	These are things that are not visible.
['PA_ds_2.4.2:22.0']	2.4.2.2.4. Sappaṭighaduka	sappaṭigha duka 	… The section on the resistant
['PA_ds_2.4.2:22.1']	Katame dhammā sappaṭighā?	katame dhammā sa paṭighā 	What are things that are resistant?
['PA_ds_2.4.2:22.2']	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ—	cakkhu āyatanam pe phoṭṭhabba āyatana 	The sense-spheres of the eye, ear, nose, tongue, body, and the sense-sphere of tangibles—
['PA_ds_2.4.2:22.3']	ime dhammā sappaṭighā.	ime dhammā sa paṭighā 	these things have impingement.
['PA_ds_2.4.2:23.1']	Katame dhammā appaṭighā?	katame dhammā appaṭighā 	What are the things that have no impingement?
['PA_ds_2.4.2:23.2']	Catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ anidassanaṁ appaṭighaṁ dhammāyatanapariyāpannaṁ, nibbānañca—	catūsu bhūmīsu kusala akusala catūsu bhūmīsu vipākaḥ tīsu bhūmīsu yat ca rūpam anidassanam appaṭigham dhamma āyatana pariyāpanna nibbānam ca 	The wholesome in four planes, the unwholesome, the result in four planes, the inoperative in three planes, and form that is not visible and has no impingement, and the element of mental objects, and also Nibbāna—
['PA_ds_2.4.2:23.3']	ime dhammā appaṭighā.	ime dhammā appaṭighā 	these things have no impingement.
['PA_ds_2.4.2:24.0']	2.4.2.2.5. Rūpīduka	rūpīduka 	..... The two on the form-sphere
['PA_ds_2.4.2:24.1']	Katame dhammā rūpino?	katame dhammā rūpino 	What are the things that are form?
['PA_ds_2.4.2:24.2']	Cattāro ca mahābhūtā, catunnañca mahābhūtānaṁ upādāya rūpaṁ—	cattāraḥ ca mahābhūtā catunnam ca mahābhūtānam upādāya 	The four great elementals and the form derived from the great elementals—
['PA_ds_2.4.2:24.3']	ime dhammā rūpino.	ime dhammā rūpino 	these things are form.
['PA_ds_2.4.2:25.1']	Katame dhammā arūpino?	katame dhammā arūpino 	What are the things that are formless?
['PA_ds_2.4.2:25.2']	Catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, nibbānañca—	catūsu bhūmīsu kusala akusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata nibbānam ca 	The wholesome in four planes, the unwholesome, the result in four planes, the inoperative in three planes, and also Nibbāna—
['PA_ds_2.4.2:25.3']	ime dhammā arūpino.	ime dhammā arūpino 	these things are formless.
['PA_ds_2.4.2:26.0']	2.4.2.2.6. Lokiyaduka	lokiyaduka 	..... The three on the mundane
['PA_ds_2.4.2:26.1']	Katame dhammā lokiyā?	katame dhammā lokiyā 	What are the things that are mundane?
['PA_ds_2.4.2:26.2']	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	tīsu bhūmīsu kusala akusala tīsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	The wholesome in three planes, the unwholesome, the result in three planes, the inoperative in three planes, and all form—
['PA_ds_2.4.2:26.3']	ime dhammā lokiyā.	ime dhammā lokiyā 	these things are mundane.
['PA_ds_2.4.2:27.1']	Katame dhammā lokuttarā?	katame dhammā lokuttarā 	Which are the ideas that are supramundane?
['PA_ds_2.4.2:27.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	The four paths, the four fruitions of asceticism, and Nibbāna—
['PA_ds_2.4.2:27.3']	ime dhammā lokuttarā.	ime dhammā lokuttarā 	these are the ideas that are supramundane.
['PA_ds_2.4.2:28.0']	2.4.2.2.7. Kenaciviññeyyaduka	kenacid viññeyya duka 	.... To be directly known by someone
['PA_ds_2.4.2:28.1', 'PA_ds_2.4.2:29.0.1']	Sabbe dhammā kenaci viññeyyā, kenaci na viññeyyā.🔽2.4.2.3. Āsavagocchaka	sabbe dhammā kenaci viññeyyā kenaci na viññeyyā  āsavagocchaka 	All ideas are to be directly known by someone, are to be directly known by someone.🔽.... The round of views
['PA_ds_2.4.2:29.0.2']	2.4.2.3.1. Āsavaduka	āsavaduka 	.... The round of effluents
['PA_ds_2.4.2:29.1']	Katame dhammā āsavā?	katame dhammā āsavā 	Which are the ideas that are effluents?
['PA_ds_2.4.2:29.2']	Cattāro āsavā—	cattāro āsavā 	There are four effluents:
['PA_ds_2.4.2:29.3']	kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo.	kāma āsavaḥ bhava āsavaḥ diṭṭha āsavaḥ avijja āsavaḥ 	the effluent of sensuality, the effluent of becoming, the effluent of view, the effluent of ignorance.
['PA_ds_2.4.2:29.4_0']	Kāmāsavo aṭṭhasu lobhasahagatesu cittuppādesu uppajjati bhavāsavo catūsu diṭṭhigatavippayuttalobhasahagatesu	kāma āsavaḥ aṭṭhasu lobha sahagatesu cittuppādesu uppajjati bhava āsavaḥ catūsu diṭṭhi gata vippayutta lobha sahagatesu 	The effluent of sensuality arises in the eight types of consciousness accompanied by greed. The effluent of becoming arises in the four types of consciousness accompanied by greed but unaccompanied by views.
['PA_ds_2.4.2:29.4_1']	cittuppādesu uppajjati diṭṭhāsavo catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati.	cittuppādesu uppajjati diṭṭhāsavaḥ catūsu diṭṭhi gata sampayuttesu cittuppādesu uppajjati 	The effluent of view arises in the four types of consciousness accompanied by views.
['PA_ds_2.4.2:29.5']	Avijjāsavo sabbākusalesu uppajjati—	avijja āsavaḥ sabba akusalesu uppajjati 	The effluent of ignorance arises in all unprofitable types of consciousness.
['PA_ds_2.4.2:29.6']	ime dhammā āsavā.	ime dhammā āsavā 	These are the ideas that are effluents.
['PA_ds_2.4.2:30.1']	Katame dhammā no āsavā?	katame dhammā no āsavā 	Which are the ideas that are not effluents?
['PA_ds_2.4.2:30.2']	Ṭhapetvā āsave avasesaṁ akusalaṁ, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	ṭhapetvā āsave avasesam akusala catūsu bhūmīsu kusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata rūpañca nibbānañca 	Apart from the effluents, the rest of the unwholesome thoughts, the wholesome thoughts in the four planes, the resultants in the four planes, the functional indeterminates in the three planes, materiality, and Nibbāna.
['PA_ds_2.4.2:30.3']	ime dhammā no āsavā.	ime dhammā no āsavā 	These are the ideas not-effluents.
['PA_ds_2.4.2:31.0']	2.4.2.3.2. Sāsavaduka	sāsavaduka 	The Dyad on Effluenced
['PA_ds_2.4.2:31.1']	Katame dhammā sāsavā?	katame dhammā sa āsavā 	What are the ideas effluenced?
['PA_ds_2.4.2:31.2']	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	tīsu bhūmīsu kusala akusala tīsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	The wholesome thoughts in the three planes, the unwholesome thoughts in the three planes, the resultants in the three planes, the functional indeterminates in the three planes, and all materiality.
['PA_ds_2.4.2:31.3']	ime dhammā sāsavā.	ime dhammā sāsavā 	These are the ideas effluenced.
