segmentnr	original	analyzed	translated
['PA_tha-ap_336:9.2', 'PA_tha-ap_336:9.3', 'PA_tha-ap_336:9.4']	devarajjaṁ karissati;🔽Tettiṁsakkhattuṁ rājā ca,🔽cakkavattī bhavissati;	deva rajjam karissati  tettisakkhattum rājā ca  cakkavattī bhavissati 	and he will be the king of the gods;🔽thirty-three times he will be a king,🔽a wheel-turning monarch;
['PA_tha-ap_336:9.5']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	and he will be a king of a large kingdom,
['PA_tha-ap_336:9.6']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	incalculable in number.
['PA_tha-ap_336:10.1', 'PA_tha-ap_336:10.2']	Devaloke manusse vā,🔽saṁsaranto tuvaṁ bhave;	deva loke manusse vā  tuvam bhave 	Wandering in the world of the gods and among humans,🔽in existence, you,
['PA_tha-ap_336:10.3']	Rūpavā guṇasampanno,	rūpavā guṇa sampannaḥ 	will be handsome and endowed with good qualities,
['PA_tha-ap_336:10.4']	anavakkantadehavā;	an avakkanta dehavā 	with a body that is never tired;
['PA_tha-ap_336:10.5']	Akkhobhaṁ amitaṁ dussaṁ,	akkhobham amitam dussa 	you will obtain a robe that is unsoiled, immeasurable, and priceless,
['PA_tha-ap_336:10.6']	labhissati yadicchakaṁ’.	labhissati yadicchaka 	as much as you desire.’
['PA_tha-ap_336:11.1']	Idaṁ vatvāna sambuddho,	idam vatvāna sambuddhaḥ 	Having said this, the Sambuddha,
['PA_tha-ap_336:11.2']	jalajuttamanāmako;	jalajuttama nāmakaḥ 	named Jalajuttaman,
['PA_tha-ap_336:11.3']	Nabhaṁ abbhuggamī dhīro,	nabham abbhuj gamī dhīraḥ 	the wise one rose up into the sky,
['PA_tha-ap_336:11.4']	haṁsarājāva ambare.	ambare 	like the king of swans in the sky.
['PA_tha-ap_336:12.1', 'PA_tha-ap_336:12.2']	Yaṁ yaṁ yonupapajjāmi,🔽devattaṁ atha mānusaṁ;	yam yam yonupapajjāmi  devattam atha mānusa 	Whatever womb I enter,🔽whether divine or human,
['PA_tha-ap_336:12.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	I will not be lacking in wealth,
['PA_tha-ap_336:12.4']	ekadussassidaṁ phalaṁ.	phala 	this is the fruit of the one piece of cloth.
['PA_tha-ap_336:13.1', 'PA_tha-ap_336:13.2']	Paduddhāre paduddhāre,🔽dussaṁ nibbattate mamaṁ;	pad uddhāre pad uddhāre  dussam nibbattate mama 	Whenever I wish,🔽a robe is produced for me;
['PA_tha-ap_336:13.3']	Heṭṭhā dussamhi tiṭṭhāmi,	heṭṭhā dussamhi tiṭṭhāmi 	I stand on the lower robe,
['PA_tha-ap_336:13.4']	upari chadanaṁ mama.	upari chadanam mama 	and the upper robe is above me.
['PA_tha-ap_336:14.1']	Cakkavāḷamupādāya,	cakkavāḷam upādāya 	Starting from the edge of the world,
['PA_tha-ap_336:14.2']	sakānanaṁ sapabbataṁ;	sa kānanam sa pabbata 	with its forests and mountains,
['PA_tha-ap_336:14.3']	Icchamāno cahaṁ ajja,	icchamānaḥ caham ajja 	if I so desire, today,
['PA_tha-ap_336:14.4']	dussehi chādayeyyahaṁ.	dussehi chādayeyyaha 	I would cover it with a single cloth.
['PA_tha-ap_336:15.1']	Teneva ekadussena,	tena iva eka dussena 	By that single cloth
['PA_tha-ap_336:15.2']	saṁsaranto bhavābhave;	sa sarantaḥ bhava abhave 	Wandering in the cycle of existence,
['PA_tha-ap_336:15.3']	Suvaṇṇavaṇṇo hutvāna,	suvaṇṇa vaṇṇaḥ hutvāna 	Having become golden-hued,
['PA_tha-ap_336:15.4']	saṁsarāmi bhavābhave.	sasarāmi bhava abhave 	I wander in the cycle of existence.
['PA_tha-ap_336:16.1', 'PA_tha-ap_336:16.2']	Vipākaṁ ekadussassa,🔽najjhagaṁ katthacikkhayaṁ;	vipākam eka dussassa  najjhagam katthacikkhaya 	The result of that single cloth🔽Is that I have no need for a needle or thread.
['PA_tha-ap_336:16.3']	Ayaṁ me antimā jāti,	ayam me antimā jāti 	This is my last birth,
['PA_tha-ap_336:16.4']	vipaccati idhāpi me.	vipaccati idha api me 	It ripens for me here.
['PA_tha-ap_336:17.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand eons,
['PA_tha-ap_336:17.2']	yaṁ dussamadadiṁ tadā;	yam dussamadadim tadā 	The cloth I gave then
['PA_tha-ap_336:17.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of any bad destination,
['PA_tha-ap_336:17.4']	ekadussassidaṁ phalaṁ.	phala 	This is the fruit of that single cloth.
['PA_tha-ap_336:18.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned away,
['PA_tha-ap_336:18.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	All my existences are destroyed.
['PA_tha-ap_336:18.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	Like an elephant breaking its bonds,
['PA_tha-ap_336:18.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_336:19.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_336:19.2']	…pe…	pe 	…🔽…
['PA_tha-ap_336:19.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have done what the Buddha asked.”🔽Thus the elder Ekadussadāyaka recited these verses.
['PA_tha-ap_336:20.1', 'PA_tha-ap_336:21.1']	Itthaṁ sudaṁ āyasmā ekadussadāyako thero imā gāthāyo abhāsitthāti.🔽Ekadussadāyakattherassāpadānaṁ catutthaṁ.	ittham sudam āyasmai ekadussadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽ekadussadāyaka therassa apadānam catuttha 	The Story of the Elder Ekadussadāyaka is the fourth.
