segmentnr	original	analyzed	translated
['PA_mn_34:5.11_0']	Tathā hi so, bhikkhave, māgadhako gopālako sappaññajātiko, vassānaṁ pacchime māse	tathā hi saḥ bhikkhave māgadhakaḥ gopālakaḥ sappañña jātikaḥ vassānam pacchime māse 	Because that Magadhan cowherd was wise. In the last month of the rainy season,
['PA_mn_34:5.11_1']	saradasamaye, samavekkhitvā gaṅgāya nadiyā orimaṁ tīraṁ, samavekkhitvā pārimaṁ tīraṁ,	sarada samaye samavekkhitvā gaṅgāya nadiyāḥ orimam tīra samavekkhitvā pārimam tīra 	and after surveying the near shore of the Ganges and the far shore of the Ganges,
['PA_mn_34:5.11_2']	tittheneva gāvo patāresi uttaraṁ tīraṁ suvidehānaṁ.	titthena iva gāvaḥ patāresi uttaram tīram 	the cows crossed over to the other shore of the Sujampattana landing.
['PA_mn_34:5.12_0']	Evameva kho, bhikkhave, ye hi keci samaṇā vā brāhmaṇā vā kusalā imassa lokassa kusalā	evam eva kho bhikkhave ye hi keci samaṇāḥ vā brāhmaṇāḥ vā kusalāḥ imassa lokassa kusalā 	“So too, bhikkhus, there are recluses and brahmins who are skilled in this world and the other world,
['PA_mn_34:5.12_1', 'PA_mn_34:5.12_2']	parassa lokassa, kusalā māradheyyassa kusalā amāradheyyassa, kusalā maccudheyyassa🔽kusalā amaccudheyyassa, tesaṁ ye sotabbaṁ saddahātabbaṁ maññissanti, tesaṁ taṁ bhavissati	parassa lokassa kusalāḥ māradheyyassa kusalāḥ a māradheyyassa kusalāḥ maccudheyyassa  kusalāḥ amaccudheyyassa tesam ye sotabbam saddahātabbam maññissanti tesam tam bhavissati 	skilled in Mara’s realm and what is outside Mara’s realm, skilled in the realm of Death and what is outside the realm of Death.🔽Those who think they should listen to and believe those recluses and brahmins
['PA_mn_34:5.12_3', 'PA_mn_34:6.1']	dīgharattaṁ hitāya sukhāya.🔽Seyyathāpi, bhikkhave, ye te usabhā gopitaro gopariṇāyakā te tiriyaṁ gaṅgāya sotaṁ chetvā sotthinā pāraṁ agamaṁsu;	dīgharattam hitāya sukhāya  seyyathā api bhikkhave ye te usabhāḥ go pitaraḥ go pariṇāyakā te tiriyam gaṅgāya sotam chetvā sotthinā pāram agamasu 	will have what is for their benefit and happiness for a long time.🔽“Just as those bulls, the leaders of the herd, crossed over to the other shore of the Ganges
['PA_mn_34:6.2_0']	evameva kho, bhikkhave, ye te bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā	evam eva kho bhikkhave ye te bhikkhū arahantaḥ khīṇa āsavāḥ vusitavantaḥ kata karaṇīyā 	so too, those bhikkhus who are arahants with taints destroyed, who have lived the holy life, done what had to be done,
['PA_mn_34:6.2_1']	ohitabhārā anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, te tiriyaṁ	ohita bhārāḥ an uppatta sadatthā parikkhīṇa bhava sayojanā sammad aññā vimuttā te 	They have laid down the burden, reached their own goal, destroyed the fetters that lead to becoming, and are rightly freed through enlightenment. They have cut off Māra’s stream
['PA_mn_34:6.2_2']	mārassa sotaṁ chetvā sotthinā pāraṅgatā.	mārassa sotam chetvā sotthinā 	and have gone beyond to safety.
['PA_mn_34:7.1']	Seyyathāpi te, bhikkhave, balavagāvo dammagāvo tiriyaṁ gaṅgāya sotaṁ chetvā sotthinā pāraṁ agamaṁsu;	seyyathā api te bhikkhave balavagāvaḥ damma gāvaḥ tiriyam gaṅgāya sotam chetvā sotthinā pāram agamasu 	Just as those strong oxen cut through the stream of the Ganges and went safely to the other shore,
['PA_mn_34:7.2_0']	evameva kho, bhikkhave, ye te bhikkhū pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā	evam eva kho bhikkhave ye te bhikkhū pañcannam orambhāgiyānam sayojanānam parikkhayā 	so too, those monks who have ended the five lower fetters
['PA_mn_34:7.2_1']	opapātikā tattha parinibbāyino anāvattidhammā tasmā lokā, tepi tiriyaṁ mārassa sotaṁ	opapātikā tattha parinibbāyinaḥ an āvatti dhammā tasmā lokā te pi tiriyam mārassa sota 	and are returning there to be reborn, having come to the end of suffering there, have cut off Māra’s stream
['PA_mn_34:7.2_2']	chetvā sotthinā pāraṁ gamissanti.	chetvā sa utthinā pāram gamissanti 	and have gone beyond to safety.
['PA_mn_34:8.1']	Seyyathāpi te, bhikkhave, vacchatarā vacchatariyo tiriyaṁ gaṅgāya sotaṁ chetvā sotthinā pāraṁ agamaṁsu;	seyyathā api te bhikkhave vacchatarāḥ vacchatariyaḥ tiriyam gaṅgāya sotam chetvā sotthinā pāram agamasu 	Just as those young oxen cut through the stream of the Ganges and went safely to the other shore,
['PA_mn_34:8.2_0']	evameva kho, bhikkhave, ye te bhikkhū tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ	evam eva kho bhikkhave ye te bhikkhū tiṇṇam sayojanānam parikkhayāḥ 	so too, those monks who have ended three fetters
['PA_mn_34:8.2_1']	tanuttā sakadāgāmino sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissanti, tepi tiriyaṁ	tanuttā sakadāgāmino sakideva imam lokam āgantvā dukkha ssantam karissanti te pi tiriya 	and the Once-Returners, having returned once to this world, will make an end to suffering, they too are called ‘gone to the further shore’.
['PA_mn_34:8.2_2']	mārassa sotaṁ chetvā sotthinā pāraṁ gamissanti.	mārassa sotam chetvā sotthinā pāram gamissanti 	They will return only once more to this world, and then they will make an end of suffering. They will cut Mara’s stream and go beyond the Evil One.
['PA_mn_34:9.1']	Seyyathāpi te, bhikkhave, vacchakā kisābalakā tiriyaṁ gaṅgāya sotaṁ chetvā sotthinā pāraṁ agamaṁsu;	seyyathā api te bhikkhave vacchakā kisābalakā tiriyam gaṅgāya sotam chetvā sotthinā pāram agamasu 	Just as those calves did.
['PA_mn_34:9.2']	evameva kho, bhikkhave, ye te bhikkhū tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyanā, tepi tiriyaṁ mārassa sotaṁ chetvā sotthinā pāraṁ gamissanti.	evam eva kho bhikkhave ye te bhikkhū tiṇṇam sayojanānam parikkhayā sotāpannāḥ a vinipāta dhammāḥ niyatā sambodhi parāyanā te pi tiriyam mārassa sotam chetvā sotthinā pāram gamissanti 	“So it is, bhikkhus, with those bhikkhus who are stream-enterers, no longer subject to rebirth in states of woe, fixed in destiny, heading for enlightenment. They will cut Mara’s stream and go beyond the Evil One.
['PA_mn_34:10.1']	Seyyathāpi so, bhikkhave, vacchako taruṇako tāvadeva jātako mātugoravakena vuyhamāno tiriyaṁ gaṅgāya sotaṁ chetvā sotthinā pāraṁ agamāsi;	seyyathā api saḥ bhikkhave vacchakaḥ taruṇakaḥ tāvat eva jātakaḥ mātu goravakena vuyhamānaḥ tiriyam gaṅgāya sotam chetvā sotthinā pāram agamāsi 	Just as that young calf, newly born, was carried away by the stream of the Ganges,
['PA_mn_34:10.2']	evameva kho, bhikkhave, ye te bhikkhū dhammānusārino saddhānusārino, tepi tiriyaṁ mārassa sotaṁ chetvā sotthinā pāraṁ gamissanti.	evam eva kho bhikkhave ye te bhikkhū dhamma anusārinaḥ saddhā anusārinaḥ te api tiriyam mārassa sotam chetvā sotthinā pāram gamissanti 	so it is with those bhikkhus who are followers of the Dhamma, followers of the Vinaya, and followers of the Teacher. They will cut Mara’s stream and go beyond the Evil One.
['PA_mn_34:11.1_0', 'PA_mn_34:11.1_1']	Ahaṁ kho pana, bhikkhave, kusalo imassa lokassa kusalo parassa lokassa, kusalo māradheyyassa🔽kusalo amāradheyyassa, kusalo maccudheyyassa kusalo amaccudheyyassa. Tassa mayhaṁ,	aham kho pana bhikkhave kusalaḥ imassa lokassa kusalaḥ parassa lokassa kusalaḥ māradheyyassa  kusalaḥ a māra dheyyassa kusalaḥ maccu dheyyassa kusalaḥ a maccu dheyyassa tassa mayha 	I am skilled in this world and the next, skilled in the realm of Death and the realm of the deathless.
['PA_mn_34:11.1_2']	bhikkhave, ye sotabbaṁ saddahātabbaṁ maññissanti, tesaṁ taṁ bhavissati dīgharattaṁ hitāya sukhāyā”ti.	bhikkhave ye sotabbam saddahātabbam maññissanti tesam tam bhavissati dīgharattam hitāya sukhāya ati 	Those who think they should listen to me and place their faith in me will have what is for their long-lasting welfare and happiness.”
['PA_mn_34:12.1']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Buddha said.
['PA_mn_34:12.2']	Idaṁ vatvā sugato athāparaṁ etadavoca satthā:	idam vatvā sugataḥ atha aparam etat avoca satthā 	Having said that, the Well-Farer, the Teacher, further said this:
['PA_mn_34:12.3']	“Ayaṁ loko paro loko,	ayam lokaḥ paraḥ lokaḥ 	“This world and the next,
['PA_mn_34:12.4', 'PA_mn_34:12.5']	jānatā suppakāsito;🔽Yañca mārena sampattaṁ,	jānatā su pakāsitaḥ  yat ca mārena sampatta 	are well proclaimed by the one who knows.🔽What is reached by Māra,
['PA_mn_34:12.6']	appattaṁ yañca maccunā.	appattam yat ca maccunā 	and what is not reached by Death,
['PA_mn_34:12.7']	Sabbaṁ lokaṁ abhiññāya,	sabbam lokam abhiññāya 	The world is fully known
['PA_mn_34:12.8']	sambuddhena pajānatā;	sambuddhena pajānatā 	by the one who is fully awakened.
['PA_mn_34:12.9']	Vivaṭaṁ amatadvāraṁ,	amatadvāra 	The door to the deathless is opened
['PA_mn_34:12.10']	khemaṁ nibbānapattiyā.	khemam nibbāna pattiyā 	for the attainment of the safe, the Nibbāna.
['PA_mn_34:12.11']	Chinnaṁ pāpimato sotaṁ,	chinnam pāpimataḥ sota 	The stream of the Wicked One
['PA_mn_34:12.12']	Viddhastaṁ vinaḷīkataṁ;	viddhaḥ tam vinaḍīkata 	is cut, destroyed, and uprooted.
['PA_mn_34:12.13']	Pāmojjabahulā hotha,	pāmojja bahulāḥ 	Be full of rapture,
['PA_mn_34:12.14', 'PA_mn_34:12.15']	Khemaṁ pattattha bhikkhavo”ti.🔽Cūḷagopālakasuttaṁ niṭṭhitaṁ catutthaṁ.	khemam bhikkhavaḥ ti 🔽cūḷagopālaka suttam niṭṭhitam catuttha 	and you will attain the safe.”🔽The Shorter Discourse with King Pasena of Kosala is finished.
