segmentnr	original	analyzed	translated
['PA_patthana_2.3:69.1_1']	paccayo … nava … aññamaññapaccayena paccayo … nava … nissayapaccayena paccayo … nava.	paccayaḥ nava aññamañña paccayena paccayaḥ nava nissaya paccayena paccayaḥ nava 	A defilement element is a condition, by way of contiguity condition, for a defilement element. … is a condition, by way of decisive support condition, for a defilement element. … is a condition, by way of support condition, for a defilement element. … is a condition, by way of prenascence condition, for a defilement element. … is a condition, by way of presence condition, for a defilement element. … is a condition, by way of non-disappearance condition, for a defilement element.
['PA_patthana_2.3:69.1_2']	(Vatthu ca dassetabbaṁ.)	vatthu ca dassetabba 	(The object should be shown.)
['PA_patthana_2.3:70.0']	Upanissaya	upanissaya 	Predominance
['PA_patthana_2.3:70.1_0']	Āsavo dhammo āsavassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, anantarūpanissayo,	āsavaḥ dhammaḥ āsavassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ 	A state that is an effluent is a condition, as decisive support condition, for a state that is an effluent. As decisive support condition means as object decisive support, as proximate decisive support,
['PA_patthana_2.3:70.1_1']	pakatūpanissayo …pe…. Pakatūpanissayo—āsavā āsavānaṁ upanissayapaccayena paccayo. (Tīṇi.)	pakata upanissayaḥ pe pakata upanissayaḥ āsavāḥ āsavānam upanissaya paccayena paccayaḥ tīṇi 	as natural decisive support. Natural decisive support means that effluents are a condition, as decisive support condition, for effluents. (Three.)🔽A state that is not an effluent is a condition, as decisive support condition, for a state that is not an effluent. As object decisive support,
['PA_patthana_2.3:71.1_0', 'PA_patthana_2.3:71.1_1', 'PA_patthana_2.3:71.1_2']	Noāsavo dhammo noāsavassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ🔽deti …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ	noāsavaḥ dhammaḥ noāsavassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddham upanissāya dāna  deti pe samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti sīlam pe senāsana 	as proximate decisive support, as natural decisive support. Natural decisive support means that, depending on faith, one gives a gift, undertakes virtue, and practises meditation;🔽depending on energy … depending on concentration … depending on wisdom … depending on the stainless states, one gives a gift, undertakes virtue, and practises meditation.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.
['PA_patthana_2.3:71.1_3', 'PA_patthana_2.3:71.1_4']	upanissāya dānaṁ deti …pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ saddhāya …pe…🔽phalasamāpattiyā upanissayapaccayena paccayo.	upanissāya dānam deti pe saṅgham bhindati saddhā pe senāsanam saddhāya pe  phala samāpattiyāḥ upanissaya paccayena paccayaḥ 	Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.🔽Depending on faith … depending on concentration … depending on wisdom … depending on the stainless states, one resolves upon becoming a certain type of deva.
['PA_patthana_2.3:72.1_0']	Noāsavo dhammo āsavassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	noāsavaḥ dhammaḥ āsavassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	Depending
['PA_patthana_2.3:72.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddham upanissāya māna 	The preceding state that is a natural state is a condition, as support condition, for the following state that is a natural state. …🔽The natural support condition: because of faith there is conceit,
['PA_patthana_2.3:72.1_2', 'PA_patthana_2.3:72.1_3', 'PA_patthana_2.3:73.1_0', 'PA_patthana_2.3:73.1_1', 'PA_patthana_2.3:73.1_2']	jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… saṅghaṁ bhindati, saddhā …pe… senāsanaṁ rāgassa🔽…pe… patthanāya upanissayapaccayena paccayo.🔽Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ🔽jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya …pe… pāṇaṁ hanati …pe…	jappeti diṭṭhim gaṇhāti sīlam pe saṅgham bhindati saddhā pe senāsanam rāgassa  pe patthanāya upanissaya paccayena paccayaḥ  noāsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddham upanissāya māna  jappeti diṭṭhim gaṇhāti sīlam pe senāsanam upanissāya pe pāṇam hanati pe 	there is grasping of a view, because of virtue … because of generosity … because of learning … because of patience … because of truthfulness … because of resoluteness … because of energy … because of mindfulness … because of concentration … because of wisdom there is conceit,
['PA_patthana_2.3:73.1_3']	saṅghaṁ bhindati, saddhā …pe… senāsanaṁ rāgassa …pe… patthanāya upanissayapaccayena paccayo.	saṅgham bhindati saddhā pe senāsanam rāgassa pe patthanāya upanissaya paccayena paccayaḥ 	there is grasping of a view, because of the requisites of robes … because of lodgings there is lust, there is hate, there is delusion, there is conceit, there is desire, there is resolve, there is faith, there is energy, there is mindfulness, there is concentration, there is wisdom, there is the faculty of conviction … there is the faculty of concentration … there is the faculty of wisdom … there is the strength of conviction … there is the strength of concentration … there is the strength of wisdom … there is the enlightenment factor of discrimination of states … there is the enlightenment factor of energy … there is the enlightenment factor of rapture … there is the enlightenment factor of tranquillity … there is the enlightenment factor of concentration … there is the enlightenment factor of equanimity … there is right view … there is right thought … there is right effort … there is right mindfulness … there is right concentration … there is the path … there is the attainment of the path … there is the fruit of the path … there is the reviewing knowledge … there is the knowledge of the destruction of the cankers … there is the knowledge of non-arising … there is the knowledge of the destruction of the cankers … there is the knowledge of non-arising … there is the fruit of non-returning … there is the fruit of arahantship … there is the reviewing knowledge … there is the knowledge of the destruction of the cankers … there is the knowledge of non-arising … there is the fruit of arahantship … there is the reviewing knowledge … there is the knowledge of the destruction of the cankers … there is the knowledge of non-arising … there is the fruit of arahantship … there is the reviewing knowledge … there is the knowledge of the destruction of the cankers … there is the knowledge of non-arising … there is the fruit of arahantship … there is the reviewing knowledge … there is the knowledge of the destruction of the cankers … there is the knowledge of non-arising … there is the fruit of arahantship … there
['PA_patthana_2.3:74.1']	Āsavo ca noāsavo ca dhammā āsavassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo… tīṇi.	āsavaḥ ca noāsavaḥ ca dhammā āsavassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo anantara upanissayo pakata upanissayo pe pakata upanissayo tīṇi 	The postnascence decisive support is threefold.
['PA_patthana_2.3:75.0']	Purejāta	purā jāta 	Prenascence
['PA_patthana_2.3:75.1_0', 'PA_patthana_2.3:75.1_1', 'PA_patthana_2.3:75.1_2', 'PA_patthana_2.3:75.1_3']	Noāsavo dhammo noāsavassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ (evaṁ vitthāretabbaṁ), phoṭṭhabbāyatanaṁ🔽kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa🔽…pe… kāyāyatanaṁ kāyaviññāṇassa, vatthu noāsavānaṁ khandhānaṁ purejātapaccayena paccayo.	noāsavaḥ dhammaḥ noāsavassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejāta ārammaṇa purejāta cakkhum pe vatthum evam vitthāretabba phoṭṭhabba āyatana  kāya viññāṇassa purejāta paccayena paccayaḥ vatthu purejāta cakkhu āyatanam cakkhu viññāṇassa  pe kāya āyatanam kāya viññāṇassa vatthu noāsavānam khandhānam purejāta paccayena paccayo 	A factor that is not an effluent is a condition, as a prenascence condition, for a factor that is not an effluent,🔽as the object prenascence and as the physical basis prenascence. The object prenascence is the eye prenascence condition, the ear prenascence condition, the nose prenascence condition, the tongue prenascence condition, the body prenascence condition, and the mind prenascence condition.
['PA_patthana_2.3:76.1_0']	Noāsavo dhammo āsavassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ, vatthupurejātaṁ.	noāsavaḥ dhammaḥ āsavassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta vatthu purejāta 	The physical basis prenascence is the eye base a condition, as a prenascence condition, for eye-consciousness and the states associated therewith. The ear base … The nose base … The tongue base … The body base … The mind base is a condition, as a prenascence condition, for mind-consciousness and the states associated therewith. The physical basis is a condition, as a prenascence condition, for the not-an-effuent aggregates that are conascent with it and for those that arise later.
['PA_patthana_2.3:76.1_1']	Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ ārabbha āsavā uppajjanti.	ārammaṇa purejāta cakkhum pe vatthum assādeti abhinandati tam ārabbha āsavāḥ uppajjanti 	The object condition: Eye … the physical basis … is desirable … He delights in that … and so on as in §111 up to …
['PA_patthana_2.3:76.1_2', 'PA_patthana_2.3:77.1_0']	Vatthupurejātaṁ—vatthu āsavānaṁ purejātapaccayena paccayo.🔽Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	vatthu purejāta vatthu āsavānam purejāta paccayena paccayaḥ  noāsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 	The physical basis condition: The physical basis is a condition, as the prenascent condition, for defilements.🔽A non-defilement is a condition, as the prenascent condition, for a defilement and for a non-defilement. The object condition: Eye … the physical basis … is desirable … He delights in that …
['PA_patthana_2.3:77.1_1', 'PA_patthana_2.3:77.1_2']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ🔽ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti. Vatthupurejātaṁ—vatthu āsavānañca	vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum assādeti abhinandati  ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti vatthu purejāta vatthu āsavānam ca 	and so on as in §111 up to …
['PA_patthana_2.3:77.1_3']	āsavasampayuttakānañca khandhānaṁ purejātapaccayena paccayo.	āsava sampayuttakānaṃ ca khandhānam purejāta paccayena paccayaḥ 	The physical basis condition: The physical basis is a condition, as the prenascent condition, for defilements and for the aggregates associated with the defilements.
['PA_patthana_2.3:78.0']	Pacchājāta	pacchājāta 	Postnascence
['PA_patthana_2.3:78.1']	Āsavo dhammo noāsavassa dhammassa pacchājātapaccayena paccayo—pacchājātā āsavā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	āsavaḥ dhammaḥ noāsavassa dhammassa pacchājāta paccayena paccaya upacchājātāḥ āsavāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo 	A defilement is a condition, as the postnascent condition, for a non-defilement. Postnascent defilements are a condition, as the postnascent condition, for this prenascent body.
['PA_patthana_2.3:79.1']	Noāsavo dhammo noāsavassa dhammassa pacchājātapaccayena paccayo—pacchājātā noāsavā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	no āsavaḥ dhammaḥ no āsavassa dhammassa pacchājāta paccayena paccaya upacchājātāḥ no āsavāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo 	A non-outflow dhamma is related to a non-outflow dhamma as a condition being prior and arisen, as the condition being prior and arisen conditions the four non-outflow great element aggregates that are prior to the body.
['PA_patthana_2.3:80.1']	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa pacchājātapaccayena paccayo— pacchājātā āsavā ca sampayuttakā ca khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	āsavaḥ ca noāsavaḥ ca dhammā noāsavassa dhammassa pacchājāta paccayena paccayo pacchājātāḥ āsavā ca sampayuttakāḥ ca khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo 	An outflow and a non-outflow dhamma is related to a non-outflow dhamma as a condition being prior and arisen, as the outflows and the aggregates associated with them that are prior to the body are related to it as a condition being prior and arisen.
['PA_patthana_2.3:81.0']	Āsevana	āsevana 	Repetition
['PA_patthana_2.3:81.1']	Āsavo dhammo āsavassa dhammassa āsevanapaccayena paccayo … nava.	āsavaḥ dhammaḥ āsavassa dhammassa āsevana paccayena paccayaḥ nava 	An outflow dhamma is related to an outflow dhamma as a condition being repetition, as the nine kinds of repetition are related to the nine kinds of outflows.
['PA_patthana_2.3:82.0']	Kamma	kamma 	Kamma
['PA_patthana_2.3:82.1_0']	Noāsavo dhammo noāsavassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	noāsavaḥ dhammaḥ noāsavassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 	A non-outflow dhamma is related to a non-outflow dhamma as a condition being kamma, as conascent and as kammas of different moments.
['PA_patthana_2.3:82.1_1']	Sahajātā—noāsavā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena	sahajātā anoāsavā cetanā sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam kamma paccayena 	Conascent: non-outflow volition is related to the aggregates associated with it and to the kinds of materiality originated by consciousness as a condition being kamma.
['PA_patthana_2.3:82.1_2']	paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—noāsavā cetanā vipākānaṁ khandhānaṁ	paccayo paṭisandhi khaṇe pe nānākkhaṇikā anoāsavā cetanā vipākānam khandhānam 	At the moment of rebirth-linking …🔽Non-outflow volition is related to the resultant aggregates and to the kinds of materiality originated by consciousness as a condition being kamma.
['PA_patthana_2.3:82.1_3']	kaṭattā ca rūpānaṁ kammapaccayena paccayo.	kaṭattā ca rūpānam kamma paccayena paccayaḥ 	And because of the action of the materiality, the materiality is a condition, as action condition, for the immaterial.
['PA_patthana_2.3:83.1']	Noāsavo dhammo āsavassa dhammassa kammapaccayena paccayo—noāsavā cetanā sampayuttakānaṁ āsavānaṁ kammapaccayena paccayo.	noāsavaḥ dhammaḥ āsavassa dhammassa kamma paccayena paccayaḥ noāsavā cetanā sampayuttakānam āsavānam kamma paccayena paccayaḥ 	A not-a-root idea is a condition, as action condition, for a root idea,🔽A not-a-root idea is a condition, as action condition, for a root idea and a not-a-root idea,
['PA_patthana_2.3:84.1']	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa kammapaccayena paccayo— noāsavā cetanā sampayuttakānaṁ khandhānaṁ āsavānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	noāsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa kamma paccayena paccayaḥ noāsavā cetanā sampayuttakānam khandhānam āsavānam citta samuṭṭhānānaṃ ca rūpānam kamma paccayena paccayaḥ 	A not-a-root idea is a condition, as action condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:85.0']	Vipākāhāra	vipāka āhāra 	Resultant Nutriment
['PA_patthana_2.3:85.1_0']	Noāsavo dhammo noāsavassa dhammassa vipākapaccayena paccayo … ekaṁ, āhārapaccayena	noāsavaḥ dhammaḥ noāsavassa dhammassa vipāka paccayena paccayaḥ ekaḥ āhāra paccayena 	A not-a-root idea is a condition, as result condition, for a not-a-root idea,
['PA_patthana_2.3:85.1_1']	paccayo—noāsavā āhārā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena	paccaya unoāsavāḥ āhārāḥ sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ āhāra paccayena 	A not-a-root idea is a condition, as nutriment condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:85.1_2']	paccayo; paṭisandhikkhaṇe …pe…. Kabaḷīkāro āhāro—imassa kāyassa āhārapaccayena paccayo.	paccayaḥ paṭisandhi kkhaṇe pe kabaḷīkāraḥ āhāro imassa kāyassa āhāra paccayena paccayaḥ 	At the moment of rebirth-linking, etc. … Physical nutriment is a condition, as nutriment condition, for this body.
['PA_patthana_2.3:86.1']	Noāsavo dhammo āsavassa dhammassa āhārapaccayena paccayo—noāsavā āhārā sampayuttakānaṁ āsavānaṁ āhārapaccayena paccayo.	noāsavaḥ dhammaḥ āsavassa dhammassa āhāra paccayena paccayaḥ noāsavāḥ āhārāḥ sampayuttakānam āsavānam āhāra paccayena paccayaḥ 	A non-outflow factor is a condition, as nutriment condition, for an outflow factor. Non-outflow nutriments are a condition, as nutriment condition, for the associated outflows.
['PA_patthana_2.3:87.1']	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa āhārapaccayena paccayo— noāsavā āhārā sampayuttakānaṁ khandhānaṁ āsavānaṁ cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo.	noāsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa āhāra paccayena paccayaḥ noāsavāḥ āhārāḥ sampayuttakānam khandhānam āsavānam citta samuṭṭhānānaṃ ca rūpānaṃ āhāra paccayena paccayaḥ 	A non-outflow factor is a condition, as nutriment condition, for an outflow factor and for a non-outflow factor. Non-outflow nutriments are a condition, as nutriment condition, for the associated aggregates and for the outflows and for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:88.0']	Indriyādi	indriya ādi 	Root Cause, etc.
['PA_patthana_2.3:88.1_0']	Noāsavo dhammo noāsavassa dhammassa indriyapaccayena paccayo—noāsavā indriyā sampayuttakānaṁ	noāsavaḥ dhammaḥ noāsavassa dhammassa indriya paccayena paccayaḥ noāsavāḥ indriyāḥ 	A non-outflow factor is a condition, as root-cause condition, for a non-outflow factor. Non-outflow root causes are a condition, as root-cause condition, for the associated aggregates
['PA_patthana_2.3:88.1_1']	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ indriyapaccayena paccayo; paṭisandhikkhaṇe	khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ indriya paccayena paccayaḥ paṭisandhi kkhaṇe 	and for the kinds of materiality originated by consciousness. At the moment of rebirth-linking, etc. …
['PA_patthana_2.3:88.1_2']	…pe… cakkhundriyaṁ cakkhuviññāṇassa …pe… kāyindriyaṁ kāyaviññāṇassa …pe…. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ	pe cakkhu indriyam cakkhu viññāṇassa pe kāyindriyam kāya viññāṇassa pe rūpa jīvita indriya kaṭattā rūpānaṃ 	The eye faculty is a condition, as faculty condition, for eye-consciousness, for the states associated therewith, and for the materiality originated by consciousness. The ear faculty … The nose faculty … The tongue faculty … The body faculty is a condition, as faculty condition, for body-consciousness, for the states associated therewith, and for the materiality originated by consciousness. The material life faculty is a condition, as faculty condition, for the materiality that is its associated aggregates and for the kinds of materiality originated by consciousness.🔽Three are a condition, as faculty condition, for the immaterial aggregates. Three are a condition, as faculty condition, for the immaterial aggregates and for the kinds of materiality originated by consciousness.🔽Three are a condition, as faculty condition, for the material and immaterial aggregates. Three are a condition, as faculty condition, for the material and immaterial aggregates and for the kinds of materiality originated by consciousness.🔽Three are a condition, as faculty condition, for the material and immaterial aggregates. Three are a condition, as faculty condition, for the material and immaterial aggregates and for the kinds of materiality originated by consciousness.🔽Three are a condition, as faculty condition, for the material and immaterial aggregates. Three are a condition, as faculty condition, for the material and immaterial aggregates and for the kinds of materiality originated by consciousness.🔽Three are a condition, as faculty condition, for the material and immaterial aggregates. Three are a condition, as faculty condition, for the material and immaterial aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:88.1_3']	indriyapaccayena paccayo … tīṇi … jhānapaccayena paccayo … tīṇi … maggapaccayena	indriya paccayena paccayaḥ tīṇi jhāna paccayena paccayaḥ tīṇi magga paccayena 	Three are a condition, as faculty condition, for the material and immaterial
['PA_patthana_2.3:88.1_4']	paccayo … nava … sampayuttapaccayena paccayo … nava.	paccayaḥ nava sampayutta paccayena paccayaḥ nava 	Condition … nine … related condition … nine.
['PA_patthana_2.3:89.0']	Vippayutta	vippayutta 	Unrelated
['PA_patthana_2.3:89.1_0', 'PA_patthana_2.3:89.1_1']	Āsavo dhammo noāsavassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ.🔽Sahajātā—āsavā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Pacchājātā—āsavā	āsavaḥ dhammaḥ no āsavassa dhammassa vippayutta paccayena paccayo sahajāta pacchājāta  sahajātā āsavā citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ pacchājātā āsavā 	A factor that is a corruption is a condition, by way of an unrelated condition, for a factor that is not a corruption: conascence, postnascence.
['PA_patthana_2.3:89.1_2']	purejātassa imassa kāyassa vippayuttapaccayena paccayo.	purejātassa imassa kāyassa vippayutta paccayena paccayo 	Conascence: corruptions are a condition, by way of an unrelated condition, for the kinds of materiality originated by consciousness. Postnascence: corruptions are a condition, by way of an unrelated condition, for this prior material body.
['PA_patthana_2.3:90.1_0']	Noāsavo dhammo noāsavassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ,	noāsavaḥ dhammaḥ noāsavassa dhammassa vippayutta paccayena paccayo sahajāta purejāta 	A factor that is not a corruption is a condition, by way of an unrelated condition, for a factor that is not a corruption: conascence, prenascence, postnascence.
['PA_patthana_2.3:90.1_1', 'PA_patthana_2.3:90.1_2']	pacchājātaṁ. Sahajātā—noāsavā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena🔽paccayo; paṭisandhikkhaṇe …pe… khandhā vatthussa vippayuttapaccayena paccayo, vatthu	pacchājāta sahajāta anoāsavā khandhā citta samuṭṭhānānam rūpānam vippayutta paccayena  paccayaḥ paṭisandhi kkhaṇe pe khandhāḥ vatthussa vippayutta paccayena paccayaḥ vatthu 	Conascence: the not-corrupted aggregates are a condition, by way of an unrelated condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:90.1_3']	khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	khandhānam vippayutta paccayena paccayaḥ purejāta cakkhu āyatanam cakkhu viññāṇassa 	Postnascence: the aggregates at the rebirth-linking moment … are a condition, by way of an unrelated condition, for the materiality of the physical heart-basis. The materiality of the physical heart-basis is a condition, by way of an unrelated condition, for the aggregates. Prenascence: the eye base is a condition, by way of an unrelated condition, for eye-consciousness …
['PA_patthana_2.3:90.1_4']	…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu noāsavānaṁ khandhānaṁ vippayuttapaccayena	pe kāya āyatanam kāya viññāṇassa pe vatthu noāsavānam khandhānam vippayutta paccayena 	… the body sense-sphere is related to body-consciousness … the physical basis is related to the unadhesive aggregates as a condition by way of non-adherence.
['PA_patthana_2.3:90.1_5', 'PA_patthana_2.3:91.1']	paccayo. Pacchājātā—noāsavā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.🔽Noāsavo dhammo āsavassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu āsavānaṁ vippayuttapaccayena paccayo.	paccayaḥ pacchājātā anoāsavā khandhā purejātassa imassa kāyassa vippayutta paccayena paccayo  noāsavaḥ dhammaḥ āsavassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu āsavānam vippayutta paccayena paccayaḥ 	Postnascent unadhesive aggregates are related to this prenascent body as a condition by way of non-adherence.🔽An unadhesive object is related to the adhesives as a condition by way of non-adherence.
['PA_patthana_2.3:92.1']	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu āsavānaṁ sampayuttakānañca khandhānaṁ vippayuttapaccayena paccayo.	noāsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa vippayutta paccayena paccayaḥ purejāta vatthu āsavānam sampayuttakānaṃ ca khandhānam vippayutta paccayena paccayaḥ 	An unadhesive object is related to the adhesives and to the unadhesive aggregates as a condition by way of non-adherence.
['PA_patthana_2.3:93.1_0']	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ,	āsavaḥ ca noāsavaḥ ca dhammā noāsavassa dhammassa vippayutta paccayena paccayo sahajāta 	The adhesives and the unadhesive are related to the unadhesive as a condition by way of non-adherence. Conascent,
['PA_patthana_2.3:93.1_1']	pacchājātaṁ. Sahajātā—āsavā ca sampayuttakā ca khandhā cittasamuṭṭhānānaṁ rūpānaṁ	pacchājāta sahajāta āsavā ca sampayuttakā ca khandhā citta samuṭṭhānānam rūpānaṃ 	postnascent. Conascent adhesives and aggregates that are conascent with them are related to form that is derived from the four great elements as a condition by way of non-adherence.
['PA_patthana_2.3:93.1_2']	vippayuttapaccayena paccayo. Pacchājātā—āsavā ca sampayuttakā ca khandhā purejātassa	vippayutta paccayena paccayaḥ pacchājātā āsavā ca sampayuttakāḥ ca khandhāḥ purejātassa 	Conditioned by disassociation,🔽Postnascent states—the pollutants and the associated aggregates—are conditions for the prenascent body
['PA_patthana_2.3:93.1_3']	imassa kāyassa vippayuttapaccayena paccayo.	imassa kāyassa vippayutta paccayena paccayaḥ 	by way of the condition being by way of disassociation.
['PA_patthana_2.3:94.0', 'PA_patthana_2.3:94.1']	Atthi🔽Āsavo dhammo āsavassa dhammassa atthipaccayena paccayo—kāmāsavo diṭṭhāsavassa avijjāsavassa atthipaccayena paccayo. (Cakkaṁ.)	atthi  āsavaḥ dhammaḥ āsavassa dhammassa atthi paccayena paccayo kāma āsavaḥ diṭṭha āsavassa avijja āsavassa atthi paccayena paccayo 	There is🔽A pollutant state is a condition, by way of the condition being by way of presence, for a pollutant state,🔽for the sensual-desire pollutant is a condition, by way of the condition being by way of presence, for the view- and the ignorance-pollutants. (The wheel.)
['PA_patthana_2.3:95.1_0', 'PA_patthana_2.3:95.1_1']	Āsavo dhammo noāsavassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.🔽Sahajātā—āsavā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	āsavaḥ dhammaḥ no āsavassa dhammassa atthi paccayena paccayo sahajāta pacchājāta  sahajātā āsavā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ atthi paccayena 	A pollutant state is a condition, by way of the condition being by way of presence, for a non-pollutant state,🔽for the pollutants are a condition, by way of the condition being by way of presence, for the aggregates associated with them and for the form that is their expression.
