segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc14:1.8_1']	purisena saddhiṁ ekenekā santiṭṭhissatipi sallapissatipi nikaṇṇikampi jappissati	purisena saddhim ekena ekā santiṭṭhissati pi sallapissati pi nikaṇṇikam pi jappissati 	1	How could she stand alone with a man in a concealed place?
['PA_bi-vb_pc14:1.8_2']	dutiyikampi bhikkhuniṁ uyyojessati.	dutiyikam pi bhikkhunim uyyojessati 	1	How could she whisper in his ear?🔽How could she send away a companion nun?
['PA_bi-vb_pc14:1.9']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc14:1.10']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc14:1.11.1_0']	“Yā pana bhikkhunī rathikāya vā byūhe vā siṅghāṭake vā purisena saddhiṁ ekenekā santiṭṭheyya	yā pana bhikkhunī rathikāya vā byūhe vā siṅghāṭake vā purisena saddhim ekena ekā santiṭṭheyya 	1	‘If a nun stands alone with a man in a concealed place,
['PA_bi-vb_pc14:1.11.1_1']	vā sallapeyya vā nikaṇṇikaṁ vā jappeyya dutiyikaṁ vā bhikkhuniṁ uyyojeyya, pācittiyan”ti.	vā sallapeyya vā nikaṇṇikam vā jappeyya dutiyikam vā bhikkhunim uyyojeyya pācittiyanti 	1	if she talks to him; if she murmurs to his ear; if she sends away a second nun: an offense entailing confession.”
['PA_bi-vb_pc14:2.1.1']	Yā panāti	yā panāti 	2	If she:
['PA_bi-vb_pc14:2.1.2']	yā yādisā …pe…	yā yā disā pe 	2	if the kind of nun …
['PA_bi-vb_pc14:2.1.3', 'PA_bi-vb_pc14:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	Nun means🔽the person referred to here is a nun.
['PA_bi-vb_pc14:2.1.5']	Rathikā nāma	rathikā nāma 	2	A street means
['PA_bi-vb_pc14:2.1.6']	racchā vuccati.	racchā 	2	a road is what is meant.
['PA_bi-vb_pc14:2.1.7']	Byūhaṁ nāma	byūham nāma 	2	A cul-de-sac means
['PA_bi-vb_pc14:2.1.8', 'PA_bi-vb_pc14:2.1.9']	yeneva pavisanti teneva nikkhamanti.🔽Siṅghāṭako nāma	yena iva pavisanti tena iva nikkhamanti  siṅghāṭakaḥ nāma 	2	where one enters by the same way one leaves.🔽A crossroads means
['PA_bi-vb_pc14:2.1.10']	caccaraṁ vuccati.	caccaram 	2	a junction is what is meant.
['PA_bi-vb_pc14:2.1.11']	Puriso nāma	purisaḥ nāma 	2	A man means
['PA_bi-vb_pc14:2.1.12']	manussapuriso na yakkho na peto na tiracchānagato viññū paṭibalo santiṭṭhituṁ sallapituṁ.	manussa purisaḥ na yakkhaḥ na petaḥ na tiracchāna gataḥ viññū paṭibalaḥ santiṭṭhitum sallapitu 	2	a human male, not a male spirit, not a male ghost, not a male animal. He is cognizant and has discernment.
['PA_bi-vb_pc14:2.1.13']	Saddhinti	sat hinti 	2	Together means
['PA_bi-vb_pc14:2.1.14']	ekato.	ekatas 	2	with one.
['PA_bi-vb_pc14:2.1.15']	Ekenekāti	ekena ikā ati 	2	One with one means
['PA_bi-vb_pc14:2.1.16']	puriso ceva hoti bhikkhunī ca.	puriso ca iva hoti bhikkhunī ca 	2	a man and a nun.
['PA_bi-vb_pc14:2.1.17']	Santiṭṭheyya vāti	santiṭṭheyya vāti 	2	If she stands within arm’s reach of him:
['PA_bi-vb_pc14:2.1.18']	purisassa hatthapāse tiṭṭhati, āpatti pācittiyassa.	purisassa hattha pāse tiṭṭhati āpatti pācittiyassa 	2	if she stands within arm’s reach of a man, she commits an offense entailing confession.
['PA_bi-vb_pc14:2.1.19']	Sallapeyya vāti	sallapeyya vāti 	2	If she talks to him:
['PA_bi-vb_pc14:2.1.20']	purisassa hatthapāse ṭhitā sallapati, āpatti pācittiyassa.	purisassa hattha pāse ṭhitā sallapati āpatti pācittiyassa 	2	if she talks to a man who is within arm’s reach, she commits an offense entailing confession.
['PA_bi-vb_pc14:2.1.21']	Nikaṇṇikaṁ vā jappeyyāti	nikaṇṇikam vā jappeyya ati 	2	If she murmurs to his ear:
['PA_bi-vb_pc14:2.1.22']	purisassa upakaṇṇake āroceti, āpatti pācittiyassa.	purisassa upakaṇṇake āroceti āpatti pācittiyassa 	2	if she whispers in the ear of a man, she commits an offense entailing confession.
['PA_bi-vb_pc14:2.1.23']	Dutiyikaṁ vā bhikkhuniṁ uyyojeyyāti	dutiyikam vā bhikkhunim uyyojeyya ati 	2	Asks another nun to accompany her:
['PA_bi-vb_pc14:2.1.24']	anācāraṁ ācaritukāmā dutiyikampi bhikkhuniṁ uyyojeti, āpatti dukkaṭassa.	anācāram ācaritu kāmā dutiyikam pi bhikkhunim uyyojeti āpatti dukkaṭassa 	2	if she asks another nun to accompany her because she wants to misbehave, she commits an offense of wrong conduct.
['PA_bi-vb_pc14:2.1.25']	Dassanūpacāraṁ vā savanūpacāraṁ vā vijahantiyā āpatti dukkaṭassa.	dassana upacāram vā savana upacāram vā vijahantiyāḥ āpatti dukkaṭassa 	2	If they go beyond sight of each other or beyond earshot of each other, she commits an offense of wrong conduct.
['PA_bi-vb_pc14:2.1.26']	Vijahite āpatti pācittiyassa.	vijahite āpatti pācittiyassa 	2	When they have gone beyond earshot of each other, she commits an offense entailing confession.
['PA_bi-vb_pc14:2.2.1']	Hatthapāsaṁ vijahitvā santiṭṭhati vā sallapati vā āpatti dukkaṭassa.	hattha pāsam vijahitvā santiṭṭhati vā sallapati vā āpatti dukkaṭassa 	2	If she stands or talks within arm’s reach of the other, she commits an offense of wrong conduct.
['PA_bi-vb_pc14:2.2.2']	Yakkhena vā petena vā paṇḍakena vā tiracchānagatamanussaviggahena vā saddhiṁ santiṭṭhati vā sallapati vā, āpatti dukkaṭassa.	yakkhena vā petena vā paṇḍakena vā tiracchānagata manussa viggahena vā saddhim santiṭṭhati vā sallapati vā āpatti dukkaṭassa 	2	If she stands or talks with a spirit, a ghost, a paṇḍaka, or a non-human being, she commits an offense of wrong conduct.
['PA_bi-vb_pc14:2.2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc14:2.2.4']	yo koci viññū dutiyo hoti,	yaḥ koci viññū dutiyaḥ hoti 	2	there is someone else who understands;
['PA_bi-vb_pc14:2.2.5']	arahopekkhā,	arahā upekkhā 	2	if she is expecting to get a companion;
['PA_bi-vb_pc14:2.2.6']	aññavihitā santiṭṭhati vā sallapati vā,	añña vihitā santiṭṭhati vā sallapati vā 	2	if she stands or talks with someone else who has been sent;
['PA_bi-vb_pc14:2.2.7']	na anācāraṁ ācaritukāmā,	na anācāram ācaritu kāmā 	2	if she does not want to misbehave;
['PA_bi-vb_pc14:2.2.8']	sati karaṇīye dutiyikaṁ bhikkhuniṁ uyyojeti,	sati karaṇīye dutiyikam bhikkhunim uyyojeti 	2	if she asks another nun to accompany her because there is something to be done;
['PA_bi-vb_pc14:2.2.9']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc14:2.2.10', 'PA_bi-vb_pc14:2.2.11']	ādikammikāyāti.🔽Catutthasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽catuttha sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The fourth training rule is finished.
