segmentnr	original	analyzed	translated
['PA_kv_4.2:4.2', 'PA_kv_4.2:4.3']	Āmantā.🔽Hañci saha upapattiyā sotāpanno na hoti, no ca vata re vattabbe—	āmantā  hañci saha upapattiyā sotāpannaḥ na hoti no ca vata re vattabbe 	The question.🔽If one is not a stream-enterer on the occasion of rebirth, then it must be said that one is not a stream-enterer on the occasion of dying.
['PA_kv_4.2:4.4']	“saha upapattiyā arahā”ti.	saha upapattiyāḥ arahāti 	“Is it proper to say: ‘One is not a Stream-Enterer at the moment of rebirth, but one is an Arahant at the moment of rebirth’?”
['PA_kv_4.2:5.1']	Saha upapattiyā sakadāgāmī na hotīti?	saha upapattiyā sakadāgāmī na hoti iti 	“Is one not a Once-Returner at the moment of rebirth?”
['PA_kv_4.2:5.2', 'PA_kv_4.2:5.3']	Āmantā.🔽Hañci saha upapattiyā sakadāgāmī na hoti, no ca vata re vattabbe—	āmantā  hañci saha upapattiyā sakadāgāmī na hoti no ca vata re vattabbe 	The question.🔽“Suppose one is not a once-returner on coming back. Then it must be said that one is a non-returner on departing.🔽
['PA_kv_4.2:5.4']	“saha upapattiyā arahā”ti.	saha upapattiyāḥ arahāti 	“Is it proper to say: ‘One is not a Once-Returner at the moment of rebirth, but one is an Arahant at the moment of rebirth’?”
['PA_kv_4.2:6.1']	Saha upapattiyā anāgāmī na hotīti?	saha upapattiyāḥ anāgāmī na hoti iti 	“Is one not a Non-Returner at the moment of rebirth?”
['PA_kv_4.2:6.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_4.2:6.3']	Hañci saha upapattiyā anāgāmī na hoti, no ca vata re vattabbe—	hañci saha upapattiyā anāgāmī na hoti no ca vata re vattabbe 	“Is it that one who is not a non-returner at the time of rebirth is not a non-returner at the time of death?”
['PA_kv_4.2:6.4']	“saha upapattiyā arahā”ti.	saha upapattiyāḥ arahāti 	“You may not say so.”
['PA_kv_4.2:7.1']	Saha upapattiyā arahāti?	saha upapattiyāḥ arahāti 	“Is one who is not an arahant at the time of rebirth an arahant at the time of death?”
['PA_kv_4.2:7.2']	Āmantā.	āmantā 	“You may not say so.”
['PA_kv_4.2:7.3']	Sāriputto thero saha upapattiyā arahāti?	sāriputto thero saha upapattiyā arahāti 	“Is the elder Sāriputta an arahant at the time of rebirth?”
['PA_kv_4.2:7.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“You may not say so.”
['PA_kv_4.2:7.5', 'PA_kv_4.2:7.6', 'PA_kv_4.2:7.7']	Mahāmoggallāno thero …pe…🔽mahākassapo thero …pe…🔽mahākaccāno thero …pe…	mahāmoggallāno thero pe  mahākassapaḥ theraḥ pe  mahākaccāno thero pe 	“Is the elder Mahāmoggallāna …🔽the elder Mahākassapa …🔽the elder Mahākaccāna …
['PA_kv_4.2:7.8']	mahākoṭṭhiko thero …pe…	mahākoṭṭhikaḥ theraḥ pe 	the elder Mahākoṭṭhita …
['PA_kv_4.2:7.9']	mahāpanthako thero saha upapattiyā arahāti?	mahāpanthakaḥ theraḥ saha upapattiyāḥ 	the elder Mahāpanthaka an arahant at the time of rebirth?”
['PA_kv_4.2:7.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You may not say so.”
['PA_kv_4.2:8.1']	Sāriputto thero na saha upapattiyā arahāti?	sāriputto theraḥ na saha upapattiyā arahāti 	“Is the elder Sāriputta not an arahant at the time of rebirth?”
['PA_kv_4.2:8.2']	Āmantā.	āmantā 	“You may not say so.”
['PA_kv_4.2:8.3']	Hañci sāriputto thero na saha upapattiyā arahā, no ca vata re vattabbe—	hañci sāriputto thero na saha upapattiyā arahā no ca vata re vattabbe 	“Is it that one who is not an arahant at the time of rebirth is not an arahant at the time of death?”
['PA_kv_4.2:8.4']	“saha upapattiyā arahā”ti.	saha upapattiyāḥ arahāti 	“You may not say so.”
['PA_kv_4.2:9.1', 'PA_kv_4.2:9.2', 'PA_kv_4.2:9.3']	Mahāmoggallāno thero …pe…🔽mahākassapo thero …pe…🔽mahākaccāno thero …pe…	mahāmoggallāno thero pe  mahākassapaḥ theraḥ pe  mahākaccāno thero pe 	“Is the elder Mahāmoggallāna …🔽the elder Mahākassapa …🔽the elder Mahākaccāna …
['PA_kv_4.2:9.4']	mahākoṭṭhiko thero …pe…	mahākoṭṭhikaḥ theraḥ pe 	the elder Mahākoṭṭhita …
['PA_kv_4.2:9.5']	mahāpanthako thero na saha upapattiyā arahāti?	mahā panthakaḥ theraḥ na saha upapattiyāḥ 	the elder Mahāpanthaka not an arahant at the time of rebirth?”
['PA_kv_4.2:9.6']	Āmantā.	āmantā 	“You may not say so.”
['PA_kv_4.2:9.7', 'PA_kv_4.2:9.8']	Hañci mahāpanthako thero na saha upapattiyā arahā, no ca vata re vattabbe—🔽“saha upapattiyā arahā”ti.	hañci mahāpanthakaḥ theraḥ na saha upapattiyā arahā no ca vata re vattabbe  saha upapattiyāḥ arahāti 	“Is it that the Elder Mahāpanthaka is not one who has attained arahantship at the time of rebirth, or is it not to be said that🔽he is one who has attained arahantship at the time of rebirth?”
['PA_kv_4.2:10.1']	Saha upapattiyā arahāti?	saha upapattiyāḥ arahāti 	“Is it that he has attained arahantship at the time of rebirth?”
['PA_kv_4.2:10.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.2:10.3']	Upapattesiyena cittena arahattaṁ sacchikaroti lokiyena sāsavena …pe… saṅkilesiyenāti?	upapattesiyena cittena arahattam sacchikaroti lokiyena sa āsavena pe saṅkilesiyena ati 	“Is it that he has realized arahantship with a mind that is subject to rebirth, that is mundane, possessed of taints, that delights in sensual pleasure, that is bound to attachment, that delights in existence, that is fostered by craving, that is subject to the corruptions, and that leads to renewed becoming?”
['PA_kv_4.2:10.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That is not so.”
['PA_kv_4.2:11.1']	Saha upapattiyā arahāti?	saha upapattiyāḥ arahāti 	“Is it that he has attained arahantship at the time of rebirth?”
['PA_kv_4.2:11.2', 'PA_kv_4.2:11.3']	Āmantā.🔽Upapattesiyaṁ cittaṁ niyyānikaṁ khayagāmī bodhagāmī apacayagāmī anāsavaṁ …pe…	āmantā  cittam niyyānikam khaya gāmī bodha gāmī apacaya gāmī anāsavam pe 	“Yes.”
['PA_kv_4.2:11.4']	asaṅkilesiyanti?	a saṅkilesiyanti 	“Is it that the mind subject to rebirth is emancipating, leading to the destruction of lust, hatred, and delusion; leading to the destruction of birth, aging, and death; leading to the destruction of suffering, to the relinquishment of clinging, to the exhaustion of the effluents, to peace, direct knowledge, enlightenment, and nibbāna?”
['PA_kv_4.2:11.5', 'PA_kv_4.2:12.1']	Na hevaṁ vattabbe …pe….🔽Nanu upapattesiyaṁ cittaṁ aniyyānikaṁ na khayagāmi na bodhagāmi na apacayagāmi sāsavaṁ …pe…	na ha ivam vattabbe pe  nanu upapattesiyam cittam aniyyānikam na khaya gāmi na bodha gāmi na apacaya gāmi sa āsavam pe 	“That is not so.”
['PA_kv_4.2:12.2']	saṅkilesiyanti?	saṅkilesiyanti 	“Isn’t it that the mind subject to rebirth is not emancipating, not leading to the destruction of lust, hatred, and delusion; not leading to the destruction of birth, aging, and death; not leading to the destruction of suffering, to the relinquishment of clinging, to the exhaustion of the effluents, to peace, direct knowledge, enlightenment, and nibbāna; and that it is subject to the corruptions and leads to renewed becoming?”
['PA_kv_4.2:12.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.2:12.4', 'PA_kv_4.2:12.5']	Hañci upapattesiyaṁ cittaṁ aniyyānikaṁ na khayagāmi na bodhagāmi na apacayagāmi sāsavaṁ …pe… saṅkilesiyaṁ, no ca vata re vattabbe—🔽“saha upapattiyā arahā”ti.	hañci upapattesiyam cittam aniyyānikam na khaya gāmi na bodha gāmi na apacaya gāmi sa āsavam pe saṅkilesiya no ca vata re vattabbe  saha upapattiyāḥ arahāti 	“Is it that the mind subject to rebirth is not emancipating, not leading to the destruction of lust, hatred, and delusion; not leading to the destruction of birth, aging, and death; not leading to the destruction of suffering, to the relinquishment of clinging, to the exhaustion of the effluents, to peace, direct knowledge, enlightenment, and nibbāna; and that it is subject to the corruptions and leads to renewed becoming, or is it not to be said that🔽he is one who has attained arahantship at the time of rebirth?”
['PA_kv_4.2:13.1']	Saha upapattiyā arahāti?	saha upapattiyāḥ arahāti 	“Is it that he has attained arahantship at the time of rebirth?”
['PA_kv_4.2:13.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.2:13.3']	Upapattesiyena cittena rāgaṁ pajahati, dosaṁ pajahati, mohaṁ pajahati, anottappaṁ pajahatīti?	upapattesiyena cittena rāgam pajahati dosam pajahati moham pajahati anottappam pajahati iti 	“With the consciousness that is reborn does one abandon lust, abandon hatred, abandon delusion, abandon lack of conscience, lack of shame?”
['PA_kv_4.2:13.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_4.2:14.1']	Saha upapattiyā arahāti?	saha upapattiyāḥ arahāti 	“Is one an Arahant with the arising of rebirth-linking consciousness?”
['PA_kv_4.2:14.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.2:14.3']	Upapattesiyaṁ cittaṁ maggo … satipaṭṭhānaṁ …pe… sammappadhānaṁ … iddhipādo … indriyaṁ … balaṁ … bojjhaṅgoti?	cittam maggaḥ satipaṭṭhānam pe sammappadhānam iddhipādaḥ indriyam balam bojjhaṅgo ti 	“Is the consciousness that is reborn the path, the foundations of mindfulness, the right efforts, the bases of spiritual success, the faculties, the powers, the factors of enlightenment?”
['PA_kv_4.2:14.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_4.2:15.1']	Saha upapattiyā arahāti?	saha upapattiyāḥ arahāti 	“Is one an Arahant with the arising of rebirth-linking consciousness?”
['PA_kv_4.2:15.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.2:15.3']	Upapattesiyena cittena dukkhaṁ parijānāti, samudayaṁ pajahati, nirodhaṁ sacchikaroti, maggaṁ bhāvetīti?	upapattesiyena cittena dukkham parijānāti samudayam pajahati nirodham sacchikaroti maggam bhāveti iti 	“With the consciousness that is reborn does one fully understand suffering, abandon the origin, realize the cessation, develop the path?”
['PA_kv_4.2:15.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_4.2:15.5']	saha upapattiyā arahāti?	saha upapattiyāḥ arahāti 	“Is one an Arahant with the arising of rebirth-linking consciousness?”
['PA_kv_4.2:15.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.2:15.7']	Cuticittaṁ maggacittaṁ upapattesiyaṁ cittaṁ phalacittanti?	cuti cittam magga cittam upapattesiyam cittam phala cittanti 	“Is the death consciousness, the path consciousness, the rebirth-linking consciousness, the fruit consciousness?”
['PA_kv_4.2:15.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_4.2:15.9']	Upapattikathā niṭṭhitā.	upapatti kathā niṭṭhitā 	The Discussion of Rebirth is finished.
