segmentnr	original	analyzed	folio	translated
['PA_bv_16:6.1']	Sannipātā tayo āsuṁ,	sannipātā tayaḥ āsu 	6	There were three assemblies
['PA_bv_16:6.2']	tassāpi ca mahesino;	tassa api ca mahesino 	6	for that Great Sage as well;
['PA_bv_16:6.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	6	of those whose defilements were exhausted, who were stainless,
['PA_bv_16:6.4']	santacittāna tādinaṁ.	santacittāna tādina 	6	whose minds were peaceful, who were such.
['PA_bv_16:7.1']	Aṭṭhanavutisahassānaṁ,	aṭṭhanavuti sahassānaṃ 	7	Of eighty-eight thousand,
['PA_bv_16:7.2']	paṭhamo āsi samāgamo;	paṭhamaḥ āsi samāgamaḥ 	7	the first assembly was;
['PA_bv_16:7.3']	Aṭṭhāsītisahassānaṁ,	aṭṭhāsīti sahassānaṃ 	7	Of eighty-four thousand,
['PA_bv_16:7.4']	dutiyo āsi samāgamo.	dutiyaḥ āsi samāgamaḥ 	7	the second assembly was.
['PA_bv_16:8.1']	Aṭṭhasattatisatasahassānaṁ,	aṭṭha sattati sata sahassānaṃ 	8	Of eighty-seven hundred thousand,
['PA_bv_16:8.2']	Tatiyo āsi samāgamo;	tatiyaḥ āsi samāgamaḥ 	8	the third assembly was;
['PA_bv_16:8.3']	Anupādā vimuttānaṁ,	anupādāḥ 	8	To those who are liberated through non-attachment,
['PA_bv_16:8.4']	Vimalānaṁ mahesinaṁ.	vimalānam mahesina 	8	To those who are stainless, the Great Seers.
['PA_bv_16:9.1']	Ahaṁ tena samayena,	aham tena samayena 	9	At that time I was a yogi,
['PA_bv_16:9.2']	jaṭilo uggatāpano;	jaṭilaḥ uggatāpanaḥ 	9	with matted hair and a topknot,
['PA_bv_16:9.3']	Susīmo nāma nāmena,	susīmaḥ nāma nāmena 	9	My name was Susīma,
['PA_bv_16:9.4', 'PA_bv_16:10.1', 'PA_bv_16:10.2']	mahiyā seṭṭhasammato.🔽Dibbaṁ mandāravaṁ pupphaṁ,🔽padumaṁ pārichattakaṁ;	mahiyā seṭṭha sammato  dibbam mandāravam puppha  padumam pārichattaka 	9	and I was considered the best on earth.🔽Having brought divine mandārava flowers,
['PA_bv_16:10.3']	Devalokāharitvāna,	deva lokā a haritvāna 	10	lotus flowers, and pārichattaka flowers,🔽I worshipped the Sambuddha
['PA_bv_16:10.4']	sambuddhamabhipūjayiṁ.	sambuddham abhipūjayi 	10	from the world of the gods.
['PA_bv_16:11.1']	Sopi maṁ buddho byākāsi,	saḥ upi mama buddhaḥ 	11	That Buddha, the Great Seer who sees the truth,
['PA_bv_16:11.2']	atthadassī mahāmuni;	attha dassī mahā muni 	11	predicted of me:
['PA_bv_16:11.3']	‘Aṭṭhārase kappasate,	aṭṭhārase kappa sate 	11	‘After 1,800 eons,
['PA_bv_16:11.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	11	you will become a Buddha.
['PA_bv_16:12.1']	Padhānaṁ padahitvāna,	padhānam 	12	Having undertaken the struggle,
['PA_bv_16:12.2']	…pe…	pe 	12	…🔽…
['PA_bv_16:12.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	12	we will be face to face with him.’
['PA_bv_16:13.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	13	Having heard his words,
['PA_bv_16:13.2']	haṭṭho saṁviggamānaso;	haṭṭhaḥ sa vigga mānasaḥ 	13	delighted and with a concentrated mind,
['PA_bv_16:13.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	13	I made a further aspiration,
['PA_bv_16:13.4', 'PA_bv_16:14.1']	dasapāramipūriyā.🔽Sobhanaṁ nāma nagaraṁ,	dasa pārami pūriyā  sobhanam nāma nagara 	13	to fulfill the ten perfections.🔽The city was called Sobha,
['PA_bv_16:14.2']	sāgaro nāma khattiyo;	sāgaraḥ nāma khattiyaḥ 	14	and the noble one was named Sāgara;
['PA_bv_16:14.3']	Sudassanā nāma janikā,	sudassanā nāma janikā 	14	His mother was named Sudassana,
['PA_bv_16:14.4']	atthadassissa satthuno.	attha dassissa satthunaḥ 	14	of the teacher Atthadassin.
['PA_bv_16:15.1']	Dasavassasahassāni,	dasa vassa sahassāni 	15	For ten thousand years
['PA_bv_16:15.2']	Agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	15	he lived in the house;
['PA_bv_16:15.3']	Amaragiri sugiri vāhanā,	amara giri su giri vāhanā 	15	Amaragiri, Sugiri, and Vāhanā,
['PA_bv_16:15.4']	Tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	15	were the three best palaces.
['PA_bv_16:16.1']	Tettiṁsañca sahassāni,	tettisan ca sahassāni 	16	He had thirty-three thousand
['PA_bv_16:16.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	16	adorned women;
['PA_bv_16:16.3']	Visākhā nāma nārī ca,	visākhā nāma nārī ca 	16	The woman named Visākhā,
['PA_bv_16:16.4']	selo nāmāsi atrajo.	selaḥ nāma asi atrajo 	16	was named Sela, and was his son.
['PA_bv_16:17.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	17	Having seen the four signs,
['PA_bv_16:17.2']	assayānena nikkhami;	assa yānena nikkhami 	17	he went forth by the vehicle of a horse;
['PA_bv_16:17.3']	Anūnaaṭṭhamāsāni,	anūna aṭṭha māsāni 	17	For eight months less one,
['PA_bv_16:17.4']	padhānaṁ padahī jino.	padhānam padahī jinaḥ 	17	the Victorious One practiced austerities.
['PA_bv_16:18.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	18	Being requested by Brahma,
['PA_bv_16:18.2']	atthadassī mahāyaso;	attha dassī mahā yaso 	18	the one who sees the good, the greatly famous one,
['PA_bv_16:18.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	18	The Great Hero set the Wheel rolling,
['PA_bv_16:18.4']	anomuyyāne narāsabho.	anomuyyāne narāsabho 	18	in the Anomā Grove, the Best of Men.
['PA_bv_16:19.1']	Santo ca upasanto ca,	santaḥ ca upasantaḥ ca 	19	Santo and Upasanto,
['PA_bv_16:19.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	19	were his chief disciples;
['PA_bv_16:19.3']	Abhayo nāmupaṭṭhāko,	abhayaḥ nāma upaṭṭhāko 	19	His attendant was named Abhaya,
['PA_bv_16:19.4']	atthadassissa satthuno.	attha dassissa satthunaḥ 	19	of the one who sees the good.
['PA_bv_16:20.1']	Dhammā ceva sudhammā ca,	dhammā ca iva su dhammā ca 	20	Dhammā and Sudhammā,
['PA_bv_16:20.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	20	were his chief female disciples;
['PA_bv_16:20.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	20	His Bodhi tree was called
['PA_bv_16:20.4']	campakoti pavuccati.	campakā iti pavuccati 	20	the Campaka.
['PA_bv_16:21.1']	Nakulo ca nisabho ca,	nakulaḥ ca nisabhaḥ ca 	21	Nākula and Nisabha,
['PA_bv_16:21.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	21	were his chief attendants;
['PA_bv_16:21.3']	Makilā ca sunandā ca,	makilā ca sunandā ca 	21	Makilā and Sunandā,
['PA_bv_16:21.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	21	were his chief female attendants.
['PA_bv_16:22.1']	Sopi buddho asamasamo,	saḥ api buddhaḥ asamasamaḥ 	22	That unequalled Buddha,
['PA_bv_16:22.2']	asītihatthamuggato;	asīti hattham uggataḥ 	22	was eighty hands high;
['PA_bv_16:22.3']	Sobhate sālarājāva,	sobhate sālarājā ava 	22	He was beautiful like a Sāla king,
['PA_bv_16:22.4']	uḷurājāva pūrito.	pūritaḥ 	22	like a great king who is full.
['PA_bv_16:23.1']	Tassa pākatikā raṁsī,	tassa pākatikā rasī 	23	His natural rays
['PA_bv_16:23.2']	anekasatakoṭiyo;	aneka sata koṭiyaḥ 	23	were many hundreds of millions;
['PA_bv_16:23.3']	Uddhaṁ adho dasa disā,	uddham adhas dasa disā 	23	Above, below, in the ten directions,
['PA_bv_16:23.4']	pharanti yojanaṁ sadā.	pharanti yojanam sadā 	23	they always extended a league.
['PA_bv_16:24.1']	Sopi buddho narāsabho,	saḥ api buddhaḥ narāsabhaḥ 	24	That Buddha, the Best of Men,
['PA_bv_16:24.2']	sabbasattuttamo muni;	sabba satta uttamaḥ muni 	24	the Sage, the highest of all beings,
['PA_bv_16:24.3']	Vassasatasahassāni,	vassa sata sahassāni 	24	lived for a hundred thousand years,
['PA_bv_16:24.4']	loke aṭṭhāsi cakkhumā.	loke aṭṭhāsi cakkhumā 	24	remained in the world, the one with vision.
['PA_bv_16:25.1']	Atulaṁ dassetvā obhāsaṁ,	atulam dassetvā obhāsa 	25	Having shown the incomparable radiance,
['PA_bv_16:25.2']	virocetvā sadevake;	virocetvā sa devake 	25	having shone in the world with the gods;
['PA_bv_16:25.3']	Sopi aniccataṁ patto,	saḥ api anicca tam patto 	25	He too attained the state of impermanence,
['PA_bv_16:25.4']	yathaggupādānasaṅkhayā.	yathak gupādāna saṅkhayā 	25	through the destruction of grasping.
['PA_bv_16:26.1']	Atthadassī jinavaro,	attha dassī jinavaraḥ 	26	The Victorious One, the best of those who see the meaning,
['PA_bv_16:26.2']	Anomārāmamhi nibbuto;	nibbuto 	26	was extinguished in the delightful Anomā;
['PA_bv_16:26.3']	Dhātuvitthārikaṁ āsi,	dhātu vitthārikam āsi 	26	There was a distribution of his relics,
['PA_bv_16:26.4', 'PA_bv_16:27.1']	Tesu tesu padesato”ti.🔽Atthadassissa bhagavato vaṁso cuddasamo.	tesu tesu 🔽attha dassissa bhagavataḥ vaso cuddasamaḥ 	26	in various places.”🔽The fourteenth chapter.
