segmentnr	original	analyzed	folio	translated
['PA_mn_112:6.2_0', 'PA_mn_112:6.2_1', 'PA_mn_112:6.2_2', 'PA_mn_112:6.3']	‘rūpaṁ kho ahaṁ, āvuso, abalaṁ virāgunaṁ anassāsikanti viditvā ye rūpe upāyūpādānā🔽cetaso adhiṭṭhānābhinivesānusayā tesaṁ khayā virāgā nirodhā cāgā paṭinissaggā vimuttaṁ🔽me cittanti pajānāmi.🔽Vedanaṁ kho ahaṁ, āvuso …pe…	rūpam kho aha āvuso abalam virāgunam anassāsikanti viditvā ye rūpe upāyu upādānā  cetasaḥ adhiṭṭhāna abhinivesa anusayā tesam khayā virāgā nirodhā cāgā paṭinissaggā vimutta  me cittanti pajānāmi  vedanam khalu aha āvuso pe 	6	‘I understand: “Rebirth is ended; the holy life has been lived; what had to be done has been done; there is no more for this state of being.” ’🔽‘“I understand: “Rebirth is ended; the holy life has been lived; what had to be done has been done; there is no more for this state of being.” ’
['PA_mn_112:6.4', 'PA_mn_112:6.5']	saññaṁ kho ahaṁ, āvuso …🔽saṅkhāre kho ahaṁ, āvuso …	saññam kho aha āvuso  saṅkhāre khalu aha āvuso 	6	‘“I understand: “Rebirth is ended; the holy life has been lived; what had to be done has been done; there is no more for this state of being.” ’🔽‘“I understand: “Rebirth is ended; the holy life has been lived; what had to be done has been done; there is no more for this state of being.” ’
['PA_mn_112:6.6_0']	viññāṇaṁ kho ahaṁ, āvuso, abalaṁ virāgunaṁ anassāsikanti viditvā ye viññāṇe upāyūpādānā	viññāṇam kho aha āvuso abalam virāgunam anassāsikam ti viditvā ye viññāṇe upāyu upādānā 	6	‘“I understand: “Rebirth is ended; the holy life has been lived; what had to be done has been done; there is no more for this state of being.” ’
['PA_mn_112:6.6_1']	cetaso adhiṭṭhānābhinivesānusayā tesaṁ khayā virāgā nirodhā cāgā paṭinissaggā vimuttaṁ	cetasaḥ adhiṭṭhāna abhinivesa anusayā tesam khayā virāgā nirodhā cāgā paṭinissaggā vimutta 	6	With the ending, fading away, cessation, giving up, and relinquishing of those, my mind was freed.
['PA_mn_112:6.6_2']	me cittanti pajānāmi.	me cittanti pajānāmi 	6	I understood: ‘My mind is freed.’
['PA_mn_112:6.7']	Evaṁ kho me, āvuso, jānato evaṁ passato imesu pañcasu upādānakkhandhesu anupādāya āsavehi cittaṁ vimuttan’ti.	evam kho me āvuso jānataḥ evam passataḥ imesu pañcasu upādānakkhandhesu an upādāya āsavehi cittam vimuttanti 	6	That’s how, with the ending of the five lower fetters, I’ve realized a mind free from the corruptions.”
['PA_mn_112:7.1']	Tassa, bhikkhave, bhikkhuno ‘sādhū’ti bhāsitaṁ abhinanditabbaṁ, anumoditabbaṁ.	tassa bhikkhave bhikkhuno sādhu uti bhāsitam abhinanditabba anumoditabba 	7	“You should agree and rejoice in what that monk has said.
['PA_mn_112:7.2']	‘Sādhū’ti bhāsitaṁ abhinanditvā anumoditvā uttariṁ pañho pucchitabbo.	sādhu iti bhāsitam abhinanditvā anumoditvā uttarim pañhaḥ pucchitabbo 	7	After agreeing and rejoicing, you should ask him a further question:
['PA_mn_112:7.3']	‘Chayimā, āvuso, dhātuyo tena bhagavatā jānatā passatā arahatā sammāsambuddhena sammadakkhātā.	chayimāḥ āvuso dhātuyaḥ tena bhagavatā jānatā passatā arahatā sammāsambuddhena sammad akkhātā 	7	‘Friend, the six properties have been rightly expounded by the Blessed One who knows and sees, accomplished and fully enlightened.
['PA_mn_112:7.4']	Katamā cha?	katamā cha 	7	What six?
['PA_mn_112:7.5']	Pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu, ākāsadhātu, viññāṇadhātu—	pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu ākāsa dhātu viññāṇa dhātu 	7	The earth property, the liquid property, the fire property, the wind property, the space property, and the consciousness property.
['PA_mn_112:7.6']	imā kho, āvuso, cha dhātuyo tena bhagavatā jānatā passatā arahatā sammāsambuddhena sammadakkhātā.	imāḥ kho āvuso cha dhātuyaḥ tena bhagavatā jānatā passatā arahatā sammāsambuddhena sammad akkhātā 	7	These six properties have been rightly expounded by the Blessed One who knows and sees, accomplished and fully enlightened.
['PA_mn_112:7.7']	Kathaṁ jānato panāyasmato, kathaṁ passato imāsu chasu dhātūsu anupādāya āsavehi cittaṁ vimuttan’ti?	katham jānataḥ pana āyasmataḥ katham passataḥ imāsu chasu dhātūsu an upādāya āsavehi cittam vimuttanti 	7	But how do you know, how do you see, that your mind is liberated without grasping through not clinging to the six sense-spheres?”
['PA_mn_112:8.1']	Khīṇāsavassa, bhikkhave, bhikkhuno vusitavato katakaraṇīyassa ohitabhārassa anuppattasadatthassa parikkhīṇabhavasaṁyojanassa sammadaññāvimuttassa ayamanudhammo hoti veyyākaraṇāya:	khīṇāsavassa bhikkhave bhikkhunaḥ vusitavataḥ kata karaṇīyassa ohita bhārassa an uppatta sadatthassa parikkhīṇa bhava sayojanassa sammad aññā vimuttassa ayam anudhammaḥ hoti veyyākaraṇāya 	8	“When a bhikkhu is one with taints destroyed…
['PA_mn_112:8.2']	‘pathavīdhātuṁ kho ahaṁ, āvuso, na attato upagacchiṁ, na ca pathavīdhātunissitaṁ attānaṁ.	pathavī dhātum kho aha āvuso na attataḥ upagacchi na ca pathavī dhātu nissitam 	8	I have not taken the earth element to be the self, nor have I taken the self to be possessed of the earth element, nor the earth element to be in the self, nor the self to be in the earth element.
['PA_mn_112:8.3', 'PA_mn_112:8.4']	Ye ca pathavīdhātunissitā upāyūpādānā cetaso adhiṭṭhānābhinivesānusayā tesaṁ khayā virāgā nirodhā cāgā paṭinissaggā vimuttaṁ me cittanti pajānāmi.🔽Āpodhātuṁ kho ahaṁ, āvuso …pe…	ye ca pathavī dhātu nissitāḥ upāyu upādānā cetasaḥ adhiṭṭhāna abhinivesa anusayā tesam khayā virāgā nirodhā cāgā paṭinissaggā vimuttam me cittam ti pajānāmi  āpodhātum khalu aha āvuso pe 	8	With the destruction, fading away, cessation, giving up, and relinquishing of my mental standpoints, adherences, and underlying tendencies regarding the earth element, my mind was liberated from the taints.🔽I have not taken the water element to be the self…
['PA_mn_112:8.5', 'PA_mn_112:8.6']	tejodhātuṁ kho ahaṁ, āvuso …🔽vāyodhātuṁ kho ahaṁ, āvuso …	tejaḥ dhātum khalu aha āvuso  vāyodhātum khalu aha āvuso 	8	I have not taken the fire element to be the self…🔽I have not taken the air element to be the self…
['PA_mn_112:8.7']	ākāsadhātuṁ kho ahaṁ, āvuso …	ākāsadhātum khalu aha āvuso 	8	I have not taken the space element to be the self…
['PA_mn_112:8.8']	viññāṇadhātuṁ kho ahaṁ, āvuso, na attato upagacchiṁ, na ca viññāṇadhātunissitaṁ attānaṁ.	viññāṇa dhātum kho aha āvuso na attataḥ upagacchi na ca viññāṇa dhātu nissitam attāna 	8	I did not take the consciousness element to be the self, nor did I think, ‘The self possesses the consciousness element,’
['PA_mn_112:8.9']	Ye ca viññāṇadhātunissitā upāyūpādānā cetaso adhiṭṭhānābhinivesānusayā tesaṁ khayā virāgā nirodhā cāgā paṭinissaggā vimuttaṁ me cittanti pajānāmi.	ye ca viññāṇa dhātu nissitāḥ upāyu upādānā cetasaḥ adhiṭṭhāna abhinivesa anusayā tesam khayā virāgā nirodhā cāgā paṭinissaggā vimuttam me cittam ti pajānāmi 	8	but with the ending of the grasping and clinging that arises based on the consciousness element, with the stilling of identity view, with the fading of identity, with the cessation of identity, I understand that my mind is liberated.
['PA_mn_112:8.10']	Evaṁ kho me, āvuso, jānato, evaṁ passato imāsu chasu dhātūsu anupādāya āsavehi cittaṁ vimuttan’ti.	evam kho me āvuso jānataḥ evam passataḥ imāsu chasu dhātūsu an upādāya āsavehi cittam vimuttanti 	8	It’s because I know and see this that I say I’m liberated, with the ending of effluents.’
['PA_mn_112:9.1']	Tassa, bhikkhave, bhikkhuno ‘sādhū’ti bhāsitaṁ abhinanditabbaṁ, anumoditabbaṁ.	tassa bhikkhave bhikkhuno sādhu uti bhāsitam abhinanditabba anumoditabba 	9	You should agree with that monk and congratulate him: ‘Good, good, monk!
['PA_mn_112:9.2']	‘Sādhū’ti bhāsitaṁ abhinanditvā anumoditvā uttariṁ pañho pucchitabbo.	sādhu iti bhāsitam abhinanditvā anumoditvā uttarim pañhaḥ pucchitabbo 	9	Having agreed with him and congratulated him, you should question him further:
['PA_mn_112:9.3']	‘Cha kho panimāni, āvuso, ajjhattikabāhirāni āyatanāni tena bhagavatā jānatā passatā arahatā sammāsambuddhena sammadakkhātāni.	cha kho panimāni āvuso ajjhattika bāhirāni āyatanāni tena bhagavatā jānatā passatā arahatā sammāsambuddhena sammad akkhātāni 	9	‘The six internal and external sense-spheres have been rightly expounded by the Blessed One who knows and sees, accomplished and fully enlightened.
['PA_mn_112:9.4']	Katamāni cha?	katamāni cha 	9	What are the six?
['PA_mn_112:9.5']	Cakkhu ceva rūpā ca, sotañca saddā ca, ghānañca gandhā ca, jivhā ca rasā ca, kāyo ca phoṭṭhabbā ca, mano ca dhammā ca—	cakkhu ca iva rūpā ca sotañca saddā ca ghānañca gandhā ca jivhā ca rasā ca kāyo ca phoṭṭhabbā ca mano ca dhammā ca 	9	The eye and forms, the ear and sounds, the nose and smells, the tongue and tastes, the body and touches, the mind and thoughts.
['PA_mn_112:9.6']	imāni kho, āvuso, cha ajjhattikabāhirāni āyatanāni tena bhagavatā jānatā passatā arahatā sammāsambuddhena sammadakkhātāni.	imāni kho āvuso cha ajjhattika bāhirāni āyatanāni tena bhagavatā jānatā passatā arahatā sammāsambuddhena sammad akkhātāni 	9	These six internal and external sense-spheres have been rightly expounded by the Blessed One who knows and sees, accomplished and fully enlightened.
['PA_mn_112:9.7']	Kathaṁ jānato panāyasmato, kathaṁ passato imesu chasu ajjhattikabāhiresu āyatanesu anupādāya āsavehi cittaṁ vimuttan’ti?	katham jānato pana āyasmataḥ katham passato imesu chasu ajjhattika bāhiresu āyatanesu an upādāya āsavehi cittam vimuttanti 	9	But how do you know, friend, how do you see, so that in regard to these six internal and external sense-spheres there is no ‘I’-making, ‘mine’-making, and grasping?
['PA_mn_112:10.1']	Khīṇāsavassa, bhikkhave, bhikkhuno vusitavato katakaraṇīyassa ohitabhārassa anuppattasadatthassa parikkhīṇabhavasaṁyojanassa sammadaññāvimuttassa ayamanudhammo hoti veyyākaraṇāya:	khīṇāsavassa bhikkhave bhikkhunaḥ vusitavataḥ kata karaṇīyassa ohita bhārassa an uppatta sadatthassa parikkhīṇa bhava sayojanassa sammad aññā vimuttassa ayam anudhammaḥ hoti veyyākaraṇāya 	10	“Bhikkhus, when a bhikkhu is one with taints destroyed… and is completely liberated through final knowledge, it is proper for him to declare:
['PA_mn_112:10.2_0']	‘cakkhusmiṁ, āvuso, rūpe cakkhuviññāṇe cakkhuviññāṇaviññātabbesu dhammesu yo chando	cakkhusmi āvuso rūpe cakkhu viññāṇe cakkhu viññāṇa viññātabbesu dhammesu yaḥ chandaḥ 	10	‘In regard to the eye, forms, eye-consciousness, and things cognizable by the mind through eye-consciousness, I have no desire or lust or affection or thirst or passion or craving.
['PA_mn_112:10.2_1']	yo rāgo yā nandī yā taṇhā ye ca upāyūpādānā cetaso adhiṭṭhānābhinivesānusayā tesaṁ	yaḥ rāgaḥ yā nandī yā taṇhā ye ca upāyu upādānā cetasaḥ adhiṭṭhāna abhinivesa anusayā tesa 	10	I understand that my mind is liberated through non-clinging with the destruction, fading away, cessation, giving up, and relinquishing of attraction and clinging, of desire and lust, for the eye, for forms, for eye-consciousness, for eye-contact, and for whatever feeling arises dependent on eye-contact, whether pleasant, painful, or neither-painful-nor-pleasant.
['PA_mn_112:10.2_2', 'PA_mn_112:10.3', 'PA_mn_112:10.4']	khayā virāgā nirodhā cāgā paṭinissaggā vimuttaṁ me cittanti pajānāmi.🔽Sotasmiṁ, āvuso, sadde sotaviññāṇe …pe…🔽ghānasmiṁ, āvuso, gandhe ghānaviññāṇe …	khayā virāgā nirodhā cāgā paṭinissaggā vimuttam me cittam ti pajānāmi  sotasmi āvuso sadde sota viññāṇe pe  ghānasmi āvuso gandhe ghāna viññāṇe 	10	I understand that my mind is liberated through non-clinging with the destruction, fading away, cessation, giving up, and relinquishing of attraction and clinging, of desire and lust, for the ear, for sounds, for ear-consciousness, for ear-contact, and for whatever feeling arises dependent on ear-contact …🔽for the nose, for smells, for nose-consciousness, for nose-contact, and for whatever feeling arises dependent on nose-contact …
['PA_mn_112:10.5']	jivhāya, āvuso, rase jivhāviññāṇe …	jivhāyaḥ āvuso rase jivhā viññāṇe 	10	for the tongue, for tastes, for tongue-consciousness, for tongue-contact, and for whatever feeling arises dependent on tongue-contact …
['PA_mn_112:10.6']	kāyasmiṁ, āvuso, phoṭṭhabbe kāyaviññāṇe …	kāyasmi āvuso phoṭṭhabbe kāya viññāṇe 	10	for the body, for tactile objects, for body-consciousness, for body-contact, and for whatever feeling arises dependent on body-contact …
['PA_mn_112:10.7_0', 'PA_mn_112:10.7_1']	manasmiṁ, āvuso, dhamme manoviññāṇe manoviññāṇaviññātabbesu dhammesu yo chando yo🔽rāgo yā nandī yā taṇhā ye ca upāyūpādānā cetaso adhiṭṭhānābhinivesānusayā tesaṁ khayā	manasmi āvuso dhamme manaḥ viññāṇe manaḥ viññāṇa viññātabbesu dhammesu yaḥ chandaḥ yaḥ  rāgaḥ yā nandī yā taṇhā ye ca upāyu upādānā cetasaḥ adhiṭṭhāna abhinivesa anusayā tesam khayā 	10	for the mind, for thoughts, for mind-consciousness, for mind-contact, and for whatever feeling arises dependent on mind-contact, whether pleasant, painful, or neither-painful-nor-pleasant.
['PA_mn_112:10.7_2']	virāgā nirodhā cāgā paṭinissaggā vimuttaṁ me cittanti pajānāmi.	virāgā nirodhā cāgā paṭinissaggā vimuttam me cittam ti pajānāmi 	10	I understand that my mind is liberated through non-clinging with the destruction, fading away, cessation, giving up, and relinquishing of attraction and clinging, of desire and lust, for the mind, for thoughts, for mind-consciousness, for mind-contact, and for whatever feeling arises dependent on mind-contact, whether pleasant, painful, or neither-painful-nor-pleasant.
['PA_mn_112:10.8']	Evaṁ kho me, āvuso, jānato evaṁ passato imesu chasu ajjhattikabāhiresu āyatanesu anupādāya āsavehi cittaṁ vimuttan’ti.	evam kho me āvuso jānataḥ evam passataḥ imesu chasu ajjhattika bāhiresu āyatanesu an upādāya āsavehi cittam vimuttanti 	10	“It is by knowing thus, seeing thus, regarding these six internal and external sense-spheres, that through not clinging my mind is liberated from the taints.”
['PA_mn_112:11.1', 'PA_mn_112:11.2']	Tassa, bhikkhave, bhikkhuno ‘sādhū’ti bhāsitaṁ abhinanditabbaṁ anumoditabbaṁ.🔽‘Sādhū’ti bhāsitaṁ abhinanditvā anumoditvā uttariṁ pañho pucchitabbo.	tassa bhikkhave bhikkhuno sādhu uti bhāsitam abhinanditabbam anumoditabba  sādhu iti bhāsitam abhinanditvā anumoditvā uttarim pañhaḥ pucchitabbo 	11	“The statement of that monk should be approved and he should be further questioned thus:
['PA_mn_112:11.3', 'PA_mn_112:12.1']	‘Kathaṁ jānato panāyasmato, kathaṁ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānānusayā samūhatā’ti?🔽Khīṇāsavassa, bhikkhave, bhikkhuno vusitavato katakaraṇīyassa ohitabhārassa anuppattasadatthassa parikkhīṇabhavasaṁyojanassa sammadaññāvimuttassa ayamanudhammo hoti veyyākaraṇāya:	katham jānato pana āyasmato katham passato imasmin ca sa viññāṇake kāye bahiddhā ca sabba nimittesu ahaṅkāra mamaṅkāra māna anusayā  khīṇāsavassa bhikkhave bhikkhunaḥ vusitavataḥ kata karaṇīyassa ohita bhārassa an uppatta sadatthassa parikkhīṇa bhava sayojanassa sammad aññā vimuttassa ayam anudhammaḥ hoti veyyākaraṇāya 	11	‘But, friend, how do you know, how do you see, so that in regard to this body with its consciousness and all external signs, I-making, mine-making, and the underlying tendency to conceit have been eradicated?’🔽“It is proper for a monk whose effluents are ended to answer thus:
['PA_mn_112:12.2']	‘pubbe kho ahaṁ, āvuso, agāriyabhūto samāno aviddasu ahosiṁ.	pubbe kho aha āvuso agāriya bhūtaḥ samānaḥ aviddasu ahosi 	12	‘Formerly, friend, when I was an unawakened Bodhisatta, I had not yet come to know of the defilement, the cleansing, and the emergence in regard to the six spheres of contact.
['PA_mn_112:12.3']	Tassa me tathāgato vā tathāgatasāvako vā dhammaṁ desesi.	tassa me tathāgataḥ vā tathāgata sāvakaḥ vā dhammam desesi 	12	Then a Tathāgata or a disciple of a Tathāgata taught me the Dhamma.
['PA_mn_112:12.4']	Tāhaṁ dhammaṁ sutvā tathāgate saddhaṁ paṭilabhiṁ.	tāham dhammam sutvā tathāgate saddham paṭilabhi 	12	Having heard that Dhamma, I placed faith in the Teacher.
['PA_mn_112:12.5']	So tena saddhāpaṭilābhena samannāgato iti paṭisañcikkhiṁ:	saḥ tena saddhā paṭilābhena samannāgataḥ iti paṭisañcikkhi 	12	Endowed with that faith, I considered thus:
['PA_mn_112:12.6']	“sambādho gharāvāso rajāpatho, abbhokāso pabbajjā.	sambādhaḥ gharāvāsaḥ rajāpathaḥ abbhokāsaḥ pabbajjā 	12	“Living in a home is constricting, a dusty path.
['PA_mn_112:12.7']	Nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	na idam sukaram agāram ajjhāvasatā ekanta paripuṇṇam ekanta parisuddham saṅkha likhitam brahmacariyam caritu 	12	It’s not easy for one who lives at home to live the spiritual life totally perfect & pure as a polished conch.
['PA_mn_112:12.8', 'PA_mn_112:13.1_0', 'PA_mn_112:13.1_1', 'PA_mn_112:13.1_2']	Yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan”ti.🔽So kho ahaṁ, āvuso, aparena samayena appaṁ vā bhogakkhandhaṁ pahāya mahantaṁ vā bhogakkhandhaṁ🔽pahāya, appaṁ vā ñātiparivaṭṭaṁ pahāya mahantaṁ vā ñātiparivaṭṭaṁ pahāya kesamassuṁ🔽ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajiṁ.	yat nūna aham kesa massuṃ ohāretvā kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajeyyanti  saḥ kho aha āvuso aparena samayena appam vā bhogakkhandham pahāya mahantam vā bhogakkhandha  pahāya appam vā ñāti parivaṭṭam pahāya mahantam vā ñāti parivaṭṭam pahāya kesa massu  ohāretvā kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbaji 	12	Why don’t I shave my head & beard, put on the ocher robes, and go forth from the home life into homelessness?”🔽So after a time, having relinquished a small or large amount of wealth, having relinquished a small or large circle of relatives, I shaved my head & beard, put on the ocher robes, and went forth from the home life into homelessness.
