segmentnr	original	analyzed	folio	translated
['PA_tha-ap_414:41.4']	viharissatināsavo’.	viharissatināsavaḥ 	41	he will live without pollutants.’
['PA_tha-ap_414:42.1']	Yato ahaṁ kammamakaṁ,	yatas aham kammamaka 	42	Since I held the sunshade
['PA_tha-ap_414:42.2']	chattaṁ buddhassa dhārayaṁ;	chattam buddhassa dhāraya 	42	for the Buddha,
['PA_tha-ap_414:42.3']	Etthantare na jānāmi,	etthantare na jānāmi 	42	I have not known
['PA_tha-ap_414:42.4']	setacchattaṁ adhāritaṁ.	sa itacchattam adhārita 	42	the holding of a white sunshade.🔽This is my last
['PA_tha-ap_414:43.1']	Idaṁ pacchimakaṁ mayhaṁ,	idam pacchimakam 	43	existence, my last birth,🔽The holding of the sunshade
['PA_tha-ap_414:43.2', 'PA_tha-ap_414:43.3', 'PA_tha-ap_414:43.4']	carimo vattate bhavo;🔽Chattadhāraṇamajjāpi,🔽vattate niccakālikaṁ.	carimaḥ vattate bhavaḥ  chatta dhāraṇa majjā api  vattate niccakālika 	43	is always my duty.
['PA_tha-ap_414:44.1']	Aho me sukataṁ kammaṁ,	aho me su katam kamma 	44	Oh, what a good deed I did
['PA_tha-ap_414:44.2']	atthadassissa tādino;	atthadassissa tādinaḥ 	44	for the one who sees the benefit, the one who is content!
['PA_tha-ap_414:44.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	44	All the pollutants are destroyed;
['PA_tha-ap_414:44.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	44	there is no more of this mundane state.
['PA_tha-ap_414:45.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	45	My defilements are burned up,
['PA_tha-ap_414:45.2']	…pe…	pe 	45	…🔽…
['PA_tha-ap_414:45.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	45	I live without pollutants.
['PA_tha-ap_414:46.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	46	Welcome indeed it was for me
['PA_tha-ap_414:46.2']	…pe…	pe 	46	…🔽…
['PA_tha-ap_414:46.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	46	The Buddha’s instruction has been carried out.
['PA_tha-ap_414:47.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	47	The four analytical knowledges
['PA_tha-ap_414:47.2']	…pe…	pe 	47	…🔽…
['PA_tha-ap_414:47.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	47	The Buddha’s instruction has been carried out.”
['PA_tha-ap_414:48.1']	Itthaṁ sudaṁ āyasmā ekachattiyo thero imā gāthāyo abhāsitthāti;	ittham sudam āyasmai ekachattiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	48	Thus has the venerable Ekachattiya told this verse.
['PA_tha-ap_414:49.1']	Ekachattiyattherassāpadānaṁ dutiyaṁ.	ekachattiya therassa apadānam 	49	The Story of the Elder Ekachattiya is finished.
