segmentnr	original	analyzed	folio	translated
['PA_patthana_13.2:2.1_0']	Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nadukkhāya vedanāya sampayutto dhammo	dukkhāya vedanāya sampayuttam dhammam paṭicca na dukkhāya vedanāya sampayuttaḥ dhammo 	2	A wholesome thought associated with pleasant feeling is a condition, as root-cause condition, for those associated with unpleasant feeling and those associated with neither-unpleasant-nor-pleasant feeling.🔽A wholesome thought associated with unpleasant feeling is a condition, as root-cause condition, for those associated with unpleasant feeling.
['PA_patthana_13.2:2.1_1']	uppajjati hetupaccayā. Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya	uppajjati hetu paccayā dukkhāya vedanāya sampayuttam dhammam paṭicca na sukhāya vedanāya 	2	A state that is associated with painful feeling arises with a condition being a root cause. A state that is associated with neither-painful-nor-pleasant feeling🔽arises with a condition being a root cause. A state that is associated with painful feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with neither-painful-nor-pleasant feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with painful feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with neither-painful-nor-pleasant feeling
['PA_patthana_13.2:2.1_2', 'PA_patthana_13.2:2.1_3']	sampayutto dhammo uppajjati hetupaccayā. Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca🔽naadukkhamasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā. Dukkhāya vedanāya	sampayuttaḥ dhammaḥ uppajjati hetu paccayā dukkhāya vedanāya sampayuttam dhammam paṭicca  na adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā dukkhāya vedanāya 	2	arises with a condition being a condition by way of object condition. A state that is associated with painful feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with neither-painful-nor-pleasant feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with painful feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with neither-painful-nor-pleasant feeling
['PA_patthana_13.2:2.1_4', 'PA_patthana_13.2:2.1_5']	sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya sampayutto ca naadukkhamasukhāya vedanāya🔽sampayutto ca dhammā uppajjanti hetupaccayā. Dukkhāya vedanāya sampayuttaṁ dhammaṁ	sampayuttam dhammam paṭicca na sukhāya vedanāya sampayuttaḥ ca na adukkhamasukhāya vedanāya  sampayuttaḥ ca dhammā uppajjanti hetu paccayā dukkhāya vedanāya sampayuttam dhamma 	2	arises with a condition being a condition by way of object condition. A state that is associated with painful feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with neither-painful-nor-pleasant feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with painful feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with neither-painful-nor-pleasant feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with painful feeling
['PA_patthana_13.2:2.1_6', 'PA_patthana_13.2:2.1_7']	paṭicca nadukkhāya vedanāya sampayutto ca naadukkhamasukhāya vedanāya sampayutto🔽ca dhammā uppajjanti hetupaccayā. Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya	paṭicca na dukkhāya vedanāya sampayutto ca na adukkhamasukhāya vedanāya sampayutto  ca dhammā uppajjanti hetu paccayā dukkhāya vedanāya sampayuttam dhammam paṭicca na sukhāya 	2	arises with a condition being a condition by way of object condition. A state that is associated with neither-painful-nor-pleasant feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with painful feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with neither-painful-nor-pleasant feeling🔽arises with a condition being a condition by way of object condition. A state that is associated with painful feeling
['PA_patthana_13.2:2.1_8']	vedanāya sampayutto ca nadukkhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	vedanāya sampayutto ca na dukkhāya vedanāya sampayutto ca dhammā uppajjanti hetu paccayā 	2	arises with a condition being a condition by way of object condition. A state that is associated with neither-painful-nor-pleasant feeling🔽arises with a condition being
['PA_patthana_13.2:2.1_9', 'PA_patthana_13.2:2.1_10']	Dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya sampayutto ca nadukkhāya🔽vedanāya sampayutto ca naadukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	dukkhāya vedanāya sampayuttam dhammam paṭicca na sukhāya vedanāya sampayuttaḥ ca na dukkhāya  vedanāya sampayutto ca na adukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetu paccayā 	2	With a feeling of neither-pain-nor-pleasure as condition, there arises a state of consciousness accompanied by neither-pain-nor-pleasure.🔽With a state of consciousness accompanied by neither-pain-nor-pleasure as condition, there arises a feeling of neither-pain-nor-pleasure.
['PA_patthana_13.2:3.1_0', 'PA_patthana_13.2:3.1_1']	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naadukkhamasukhāya vedanāya🔽sampayutto dhammo uppajjati hetupaccayā. Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ	adukkham asukhāya vedanāya sampayuttam dhammam paṭicca na adukkham asukhāya vedanāya  sampayuttaḥ dhammaḥ uppajjati hetu paccayā adukkhamasukhāya vedanāya sampayuttam dhamma 	3	With a state of consciousness accompanied by neither-pain-nor-pleasure as condition, there arises a state of consciousness accompanied by neither-pain-nor-pleasure.
['PA_patthana_13.2:3.1_2', 'PA_patthana_13.2:3.1_3', 'PA_patthana_13.2:3.1_4']	paṭicca nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā. Adukkhamasukhāya🔽vedanāya sampayuttaṁ dhammaṁ paṭicca nadukkhāya vedanāya sampayutto dhammo uppajjati🔽hetupaccayā. Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya	paṭicca na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā adukkhamasukhāya  vedanāya sampayuttam dhammam paṭicca na dukkhāya vedanāya sampayuttaḥ dhammo uppajjati  hetu paccayā adukkhamasukhāya vedanāya sampayuttam dhammam paṭicca na sukhāya vedanāya 	3	With a state of consciousness accompanied by neither-pain-nor-pleasure as condition, there arises a feeling of pleasure.🔽With a state of consciousness accompanied by neither-pain-nor-pleasure as condition, there arises a feeling of pain.
['PA_patthana_13.2:3.1_5']	sampayutto ca naadukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	sampayuttaḥ ca na adukkhamasukhāya vedanāya sampayuttaḥ ca dhammā uppajjanti hetu paccayā 	3	With a state of consciousness accompanied by neither-pain-nor-pleasure as condition, there arise a state of consciousness accompanied by neither-pain-nor-pleasure and a feeling of neither-pain-nor-pleasure.
['PA_patthana_13.2:3.1_6', 'PA_patthana_13.2:3.1_7']	Adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nadukkhāya vedanāya sampayutto🔽ca naadukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. Adukkhamasukhāya	adukkham asukhāya vedanāya sampayuttam dhammam paṭicca na dukkhāya vedanāya sampayuttaḥ  ca na adukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetu paccayā adukkhamasukhāya 	3	With a factor associated with neither-painful-nor-pleasant feeling as condition, a factor associated with neither-painful-nor-pleasant feeling …
['PA_patthana_13.2:3.1_8', 'PA_patthana_13.2:3.1_9', 'PA_patthana_13.2:3.1_10']	vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya sampayutto ca nadukkhāya🔽vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. Adukkhamasukhāya vedanāya sampayuttaṁ🔽dhammaṁ paṭicca nasukhāya vedanāya sampayutto ca nadukkhāya vedanāya sampayutto ca	vedanāya sampayuttam dhammam paṭicca na sukhāya vedanāya sampayuttaḥ ca na dukkhāya  vedanāya sampayuttaḥ ca dhammā uppajjanti hetu paccayā adukkhamasukhāya vedanāya sampayutta  dhammam paṭicca na sukhāya vedanāya sampayutto ca na dukkhāya vedanāya sampayutto ca 	3	With a factor associated with neither-painful-nor-pleasant feeling as condition, a factor associated with neither-painful-nor-pleasant feeling and a factor associated with pleasant feeling …🔽With a factor associated with neither-painful-nor-pleasant feeling as condition, a factor associated with neither-painful-nor-pleasant feeling and a factor associated with painful feeling …
['PA_patthana_13.2:3.1_11']	naadukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	na adukkhamasukhāya vedanāya sampayutto ca dhammā uppajjanti hetu paccayā 	3	With a factor associated with neither-painful-nor-pleasant feeling as condition, a factor associated with neither-painful-nor-pleasant feeling and a factor associated with pleasant feeling and a factor associated with painful feeling arise. (In brief.)
['PA_patthana_13.2:4.1']	Hetuyā ekavīsa, ārammaṇe ekavīsa …pe… purejāte āsevane cuddasa …pe… avigate ekavīsa.	hetuyā ekavīsa ārammaṇe ekavīsa pe purejāte āsevane cuddasa pe avigate ekavīsa 	4	With a cause as condition, twenty-one; with an object as condition, twenty-one … With a prior action as condition, fourteen … With non-appearance as condition, twenty-one.
['PA_patthana_13.2:4.2']	Paccanīya	paccanīya 	4	Reverse order
['PA_patthana_13.2:5.0']	Nahetu	na hetu 	5	With no cause as condition …
['PA_patthana_13.2:5.1', 'PA_patthana_13.2:6.1', 'PA_patthana_13.2:7.1', 'PA_patthana_13.2:8.0.1', 'PA_patthana_13.2:8.0.2']	Sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nasukhāya vedanāya sampayutto dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekavīsa, naārammaṇe ekavīsa …pe… nakamme nava …pe… navippayutte cuddasa …pe… novigate ekavīsa.🔽(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisaṁ.)🔽13.2.7. Pañhāvāra🔽13.2.7.1. Paccayānuloma	sukhāya vedanāya sampayuttam dhammam paṭicca na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati na hetu paccayā  na hetuyā ekavīsa na ārammaṇe ekavīsa pe na kamme nava pe na vippayutte cuddasa pe no vigate ekavīsa  sahajāta vārampi paccaya vārampi nissaya vārampi sa saṭṭha vārampi sampayutta vārampi paṭicca vāra sadisa  pañhāvāra  paccaya anuloma 	5	With a factor associated with pleasant feeling as condition, a factor associated with neither-unpleasant-nor-pleasant feeling arises by way of root condition. (In brief.)
['PA_patthana_13.2:8.0.3', 'PA_patthana_13.2:8.1_0', 'PA_patthana_13.2:8.1_1', 'PA_patthana_13.2:8.1_2']	Hetu🔽Sukhāya vedanāya sampayutto dhammo nasukhāya vedanāya sampayuttassa dhammassa hetupaccayena🔽paccayo. Sukhāya vedanāya sampayutto dhammo nadukkhāya vedanāya sampayuttassa dhammassa🔽hetupaccayena paccayo. Sukhāya vedanāya sampayutto dhammo naadukkhamasukhāya vedanāya	hetu 🔽sukhāya vedanāya sampayuttaḥ dhammaḥ na sukhāya vedanāya sampayuttassa dhammassa hetu paccayena 🔽paccayaḥ sukhāya vedanāya sampayuttaḥ dhammaḥ na dukkhāya vedanāya sampayuttassa dhammassa 🔽hetu paccayena paccayaḥ sukhāya vedanāya sampayuttaḥ dhammaḥ na adukkhamasukhāya vedanāya 	8	With a non-cause as condition, twenty-one. With a non-object as condition, twenty-one. … With a non-kamma as condition, nine. … With a non-kamma-result as condition, nine. … With a non-pre-nascent as condition, twenty-one. … With a non-post-nascent as condition, twenty-one. … With a non-nutriment as condition, twenty-one. … With a non-deprivation as condition, twenty-one. … With a non-surpassing as condition, twenty-one. … With a non-equality as condition, twenty-one. … With a non-conascence as condition, twenty-one. … With a non-deathlessness as condition, twenty-one. … With a non-sphere as condition, twenty-one. … With a non-clan as condition, twenty-one. … With a non-family as condition, twenty-one. … With a non-village as condition, twenty-one. … With a non-town as condition, twenty-one. … With a non-city as condition, twenty-one. … With a non-country as condition, twenty-one. … With a non-continent as condition, twenty-one. … With a non-world as condition, twenty-one. … With a non-world-system as condition, twenty-one. … With a non-deity as condition, twenty-one. … With a non-human being as condition, twenty-one. … With a non-animal as condition, twenty-one. … With a non-ghost as condition, twenty-one. … With a non-asura as condition, twenty-one. … With a non-human as condition, twenty-one. … With a non-human being as condition, twenty-one. … With a non-human being as condition, twenty-one. … With a non-human being as condition, twenty-one. … With a non-human being as condition, twenty-one. … With a non-human being as condition, twenty-one. … With a non-human being as condition, twenty-one. … With a non-human being as condition, twenty
['PA_patthana_13.2:8.1_3', 'PA_patthana_13.2:8.1_4', 'PA_patthana_13.2:8.1_5', 'PA_patthana_13.2:8.1_6', 'PA_patthana_13.2:8.1_7', 'PA_patthana_13.2:8.1_8']	sampayuttassa dhammassa hetupaccayena paccayo. Sukhāya vedanāya sampayutto dhammo🔽nasukhāya vedanāya sampayuttassa ca naadukkhamasukhāya vedanāya sampayuttassa ca🔽dhammassa hetupaccayena paccayo. Sukhāya vedanāya sampayutto dhammo nadukkhāya vedanāya🔽sampayuttassa ca naadukkhamasukhāya vedanāya sampayuttassa ca dhammassa hetupaccayena🔽paccayo. Sukhāya vedanāya sampayutto dhammo nasukhāya vedanāya sampayuttassa ca nadukkhāya🔽vedanāya sampayuttassa ca dhammassa hetupaccayena paccayo. Sukhāya vedanāya sampayutto	sampayuttassa dhammassa hetu paccayena paccayaḥ sukhāya vedanāya sampayuttaḥ dhammo  na sukhāya vedanāya sampayuttassa ca na adukkhamasukhāya vedanāya sampayuttassa ca  dhammassa hetu paccayena paccayaḥ sukhāya vedanāya sampayuttaḥ dhammaḥ na dukkhāya vedanāya  sampayuttassa ca na adukkhamasukhāya vedanāya sampayuttassa ca dhammassa hetu paccayena  paccayaḥ sukhāya vedanāya sampayuttaḥ dhammaḥ na sukhāya vedanāya sampayuttassa ca na dukkhāya  vedanāya sampayuttassa ca dhammassa hetu paccayena paccayaḥ sukhāya vedanāya sampayuttaḥ 	8	A state that is associated with pleasant feeling is a condition, as root-cause condition, for a state that is associated with pleasant feeling. A state that is associated with pleasant feeling is a condition, as root-cause condition, for a state that is associated with neither-unpleasant-nor-pleasant feeling. A state that is associated with pleasant feeling is a condition, as root-cause condition, for a state that is associated with unpleasant feeling and for a state that is associated with neither-unpleasant-nor-pleasant feeling. A state that is associated with pleasant feeling is a condition, as root-cause condition, for a state that is associated with unpleasant feeling and for a state that is associated with pleasant feeling. A state that is associated with pleasant feeling is a condition, as root-cause condition, for a state that is associated with unpleasant feeling and for a state that is associated with neither-unpleasant-nor-pleasant feeling.
['PA_patthana_13.2:8.1_9', 'PA_patthana_13.2:8.1_10']	dhammo nasukhāya vedanāya sampayuttassa ca nadukkhāya vedanāya sampayuttassa ca naadukkhamasukhāya🔽vedanāya sampayuttassa ca dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	dhammaḥ na sukhāya vedanāya sampayuttassa ca na dukkhāya vedanāya sampayuttassa ca na adukkhamasukhāya 🔽vedanāya sampayuttassa ca dhammassa hetu paccayena paccayaḥ 	8	A factor associated with pleasant feeling is related to a factor associated with neither-unpleasant-nor-pleasant feeling as a cause condition. A factor associated with pleasant feeling is related to a factor associated with unpleasant feeling and a factor associated with neither-unpleasant-nor-pleasant feeling as a cause condition. A factor associated with pleasant feeling is related to a factor associated with unpleasant feeling and a factor associated with neither-unpleasant-nor-pleasant feeling as a cause condition. A factor associated with pleasant feeling is related to a factor associated with unpleasant feeling and a factor associated with neither-unpleasant-nor-pleasant feeling as a cause condition. A factor associated with pleasant feeling is related to a factor associated with unpleasant feeling and a factor associated with neither-unpleasant-nor-pleasant feeling as a cause condition. (Abbreviated.)
['PA_patthana_13.2:9.1']	Hetuyā ekavīsa, ārammaṇe ekavīsa …pe… avigate ekavīsa. (Pañhāvāraṁ vitthāretabbaṁ.)	hetuyā ekavīsa ārammaṇe ekavīsa pe avigate ekavīsa pañhā vāraṃ 	9	In the cause there are twenty-one. In the object there are twenty-one. … In the non-disappearance there are twenty-one. (The section is to be elaborated as in the case of the cause.)
