segmentnr	original	analyzed	folio	translated
['PA_thi-ap_7:5.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	5	having fully understood all the pollutants,
['PA_thi-ap_7:5.4']	nibbāyissasināsavā’.	nibbāyissasi nāsavā 	5	you will be extinguished, without pollutants.’
['PA_thi-ap_7:6.1']	Idaṁ vatvāna sambuddho,	idam vatvāna sambuddhaḥ 	6	Having said this, the Buddha,
['PA_thi-ap_7:6.2']	tisso lokagganāyako;	tissaḥ lokagga nāyako 	6	Tissa, the Leader of the World,
['PA_thi-ap_7:6.3']	Nabhaṁ abbhuggamī vīro,	nabham abbhuggamī vīraḥ 	6	the Hero, rose up into the sky,
['PA_thi-ap_7:6.4', 'PA_thi-ap_7:7.1', 'PA_thi-ap_7:7.2']	haṁsarājāva ambare.🔽Sudinnaṁ me dānavaraṁ,🔽suyiṭṭhā yāgasampadā;	ambare  su dinnam me dānavara  suyiṭṭhāḥ yāga sampadā 	6	like a king of swans in the sky.🔽My gift was well given,🔽my sacrifice was well performed;
['PA_thi-ap_7:7.3']	Kaṭacchubhikkhaṁ datvāna,	kaṭacchubhikkham da tvāna 	7	having given a handful of grass,
['PA_thi-ap_7:7.4']	pattāhaṁ acalaṁ padaṁ.	patta aham acalam pada 	7	I have attained the unshakable state.
['PA_thi-ap_7:8.1']	Dvenavute ito kappe,	dvenavute itas kappe 	8	Twenty-two eons ago,
['PA_thi-ap_7:8.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	8	the gift I gave then
['PA_thi-ap_7:8.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	8	I do not know of any bad destination,
['PA_thi-ap_7:8.4']	bhikkhādānassidaṁ phalaṁ.	bhikkhā dānassa idam phala 	8	this is the fruit of giving almsfood.
['PA_thi-ap_7:9.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	9	My defilements are destroyed,
['PA_thi-ap_7:9.2']	…pe…	pe 	9	…🔽…
['PA_thi-ap_7:9.3']	viharāmi anāsavā.	viharāmi anāsavā 	9	I live without defilements.
['PA_thi-ap_7:10.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	10	Welcome indeed it was for me
['PA_thi-ap_7:10.2']	…pe…	pe 	10	…🔽…
['PA_thi-ap_7:10.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	10	I have fulfilled the Buddha’s instructions.
['PA_thi-ap_7:11.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	11	The four analytical insights,
['PA_thi-ap_7:11.2']	…pe…	pe 	11	…🔽…
['PA_thi-ap_7:11.3', 'PA_thi-ap_7:12.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ kaṭacchubhikkhādāyikā bhikkhunī imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam kaṭacchubhikkhādāyikā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	11	I have fulfilled the Buddha’s instructions.”🔽Thus spoke the nun Kaṭacchubhikkhādāyikā, and with that she passed away.
['PA_thi-ap_7:13.1']	Kaṭacchubhikkhādāyikātheriyāpadānaṁ sattamaṁ.	kaṭacchu bhikkhādāyika ātheriya apadānam sattama 	13	The Story of the Elder Nun Kaṭacchubhikkhādāyikā is the seventh.
