segmentnr	original	analyzed	translated
['PA_vb_7:2.0']	1.1. Kāyānupassanāniddesa	kāya anupassanā niddesa 	.. The Description of Contemplation of the Body
['PA_vb_7:2.1']	Kathañca bhikkhu ajjhattaṁ kāye kāyānupassī viharati?	kathaṃca bhikkhu ajjhattam kāye kāya anupassī viharati 	And how does a bhikkhu abide contemplating the body as a body?
['PA_vb_7:2.2', 'PA_vb_7:2.3_0']	Idha bhikkhu ajjhattaṁ kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati—🔽“atthi imasmiṁ kāye kesā lomā nakhā dantā taco, maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ,	idha bhikkhu ajjhattam kāyam uddham pāda talāḥ adhas kesamatthakā taca pariyantam pūram nānappakārassa asucino paccavekkhati  atthi imasmin kāye kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakka 	Here a bhikkhu, gone to the forest or to the root of a tree or to an empty place, sits down; having folded his legs crosswise, set his body erect, and established mindfulness in front of him, ever mindful he breathes in, mindful he breathes out.
['PA_vb_7:2.3_1', 'PA_vb_7:2.3_2']	hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ, antaṁ antaguṇaṁ udariyaṁ karīsaṁ, pittaṁ🔽semhaṁ pubbo lohitaṁ sedo medo, assu vasā kheḷo siṅghāṇikā lasikā muttan”ti.	hadayam yakanam kilomakam pihakam papphāsa antam antaguṇam udariyam karīsa pitta  semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā muttanti 	Breathing in long, he knows “I breathe in long”; or breathing out long, he knows “I breathe out long. ” Breathing in short, he knows “I breathe in short”; or breathing out short, he knows “I breathe out short. ”
['PA_vb_7:2.4']	So taṁ nimittaṁ āsevati bhāveti bahulīkaroti, svāvatthitaṁ vavatthapeti.	saḥ tam nimittam āsevati bhāveti bahulīkaroti su āvatthitam vavatthapeti 	He trains thus: experiencing the whole body I shall breathe in, thus he trains; experiencing the whole body I shall breathe out, thus he trains;🔽He trains thus: making the bodily process calm I shall breathe in, thus he trains; making the bodily process calm I shall breathe out, thus he trains.
['PA_vb_7:2.5']	So taṁ nimittaṁ āsevitvā bhāvetvā bahulīkaritvā svāvatthitaṁ vavatthapetvā bahiddhā kāye cittaṁ upasaṁharati.	saḥ tam nimittam āsevitvā bhāvetvā bahulīkaritvā su āvatthitam vavatthapetvā bahiddhā kāye cittam upasaharati 	After cultivating that sign, after developing it, after making it his vehicle, after making it his basis, after making it his resort, after making it his ground, he directs his mind to the perception of the external earth kasiṇa.
['PA_vb_7:3.1']	Kathañca bhikkhu bahiddhā kāye kāyānupassī viharati?	kathañca bhikkhu bahiddhā kāye kāya anupassī viharati 	And how does a bhikkhu abide contemplating the body as a body externally?
['PA_vb_7:3.2', 'PA_vb_7:3.3_0', 'PA_vb_7:3.3_1']	Idha bhikkhu bahiddhā kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati—🔽“atthissa kāye kesā lomā nakhā dantā taco, maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ,🔽hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ, antaṁ antaguṇaṁ udariyaṁ karīsaṁ, pittaṁ	idha bhikkhu bahiddhā kāyam uddham pāda talā adho kesamatthakā taca pariyantam pūram nānappakārassa asucino paccavekkhati  atthissa kāye kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakka  hadayam yakanam kilomakam pihakam papphāsa antam antaguṇam udariyam karīsa pitta 	Here a bhikkhu reflects upon and considers that external body as full of many kinds of impurities in this way:
['PA_vb_7:3.3_2']	semhaṁ pubbo lohitaṁ sedo medo, assu vasā kheḷo siṅghāṇikā lasikā muttan”ti.	semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā muttanti 	“In his body there are head hairs, body hairs, nails, teeth, skin, flesh, sinews, bones, bone marrow, kidney, heart, liver, midriff, spleen, lungs, intestines, mesentery, contents of the stomach, feces, bile, phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, oil that moistens the joints, and urine.”
['PA_vb_7:3.4']	So taṁ nimittaṁ āsevati bhāveti bahulīkaroti, svāvatthitaṁ vavatthapeti.	saḥ tam nimittam āsevati bhāveti bahulīkaroti su āvatthitam vavatthapeti 	He cultivates that sign, develops it, and repeatedly practices it.
['PA_vb_7:3.5']	So taṁ nimittaṁ āsevitvā bhāvetvā bahulīkaritvā svāvatthitaṁ vavatthapetvā ajjhattabahiddhā kāye cittaṁ upasaṁharati.	saḥ tam nimittam āsevitvā bhāvetvā bahulīkaritvā su āvatthitam vavatthapetvā ajjhatta bahiddhā kāye cittam upasaharati 	He keeps pursuing that sign, develops it, and frequently dwells in it.
['PA_vb_7:4.1']	Kathañca bhikkhu ajjhattabahiddhā kāye kāyānupassī viharati?	kathañca bhikkhu ajjhatta bahiddhā kāye kāya anupassī viharati 	And how does a monk abide contemplating the body as a body?
['PA_vb_7:4.2']	Idha bhikkhu ajjhattabahiddhā kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati—	idha bhikkhu ajjhatta bahiddhā kāyam uddham pāda talāḥ adhas kesamatthakā taca pariyantam pūram nānappakārassa asucino paccavekkhati 	Here a monk having some aspect of his own body—from the soles of the feet upwards, or from the top of the head downwards, enclosed by skin and full of manifold impurities—contemplates the body.
['PA_vb_7:4.3_0']	“atthi imasmiṁ kāye kesā lomā nakhā dantā taco, maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ,	atthi imasmin kāye kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakka 	“In this body there are head hairs, body hairs, nails, teeth, skin, flesh, sinews, bones, bone marrow, kidney,
['PA_vb_7:4.3_1']	hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ, antaṁ antaguṇaṁ udariyaṁ karīsaṁ, pittaṁ	hadayam yakanam kilomakam pihakam papphāsa antam antaguṇam udariyam karīsa pitta 	heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, feces, bile,
['PA_vb_7:4.3_2']	semhaṁ pubbo lohitaṁ sedo medo, assu vasā kheḷo siṅghāṇikā lasikā muttan”ti.	semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā muttanti 	phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovic fluid, urine.”
['PA_vb_7:4.4']	Evaṁ bhikkhu ajjhattabahiddhā kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	evam bhikkhu ajjhatta bahiddhā kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Thus a monk abides contemplating the body as a body internally, externally, and both internally and externally.
['PA_vb_7:5.1']	“Anupassī”ti.	anupassi iti 	“Contemplating” means:
['PA_vb_7:5.2', 'PA_vb_7:5.3']	Tattha katamā anupassanā?🔽Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	tattha katamā anupassanā  yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 	Herein, what is contemplation?
['PA_vb_7:5.4']	ayaṁ vuccati “anupassanā”.	ayam vuccati anupassanā 	That which is understanding, the act of understanding … the act of fathoming, penetrating, wisely fathoming, wisely penetrating, wisely knowing, wisely fathoming, wisely penetrating, is called ‘contemplation’.
['PA_vb_7:5.5']	Imāya anupassanāya upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	imāya anupassanāya upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapannaḥ sampannaḥ samannāgataḥ 	He is provided with, furnished with, supplied with, possessed of, endowed with this contemplation.
['PA_vb_7:5.6']	Tena vuccati “anupassī”ti.	tena vuccati anupassī iti 	Hence ‘contemplating’ is said.
['PA_vb_7:6.1']	“Viharatī”ti.	viharati iti 	‘Dwells’ :
['PA_vb_7:6.2']	Iriyati vattati pāleti yapeti yāpeti carati viharati.	iriyati vattati pāleti yapeti yāpeti carati viharati 	he moves, he behaves, he lives, he dwells, he exists.
['PA_vb_7:6.3']	Tena vuccati “viharatī”ti.	tena vuccati viharati iti 	Hence ‘dwells’ is said.
['PA_vb_7:7.1']	“Ātāpī”ti.	ātāpi iti 	‘Ardent’:
['PA_vb_7:7.2', 'PA_vb_7:7.3']	Tattha katamo ātāpo?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	tattha katamaḥ ātāpaḥ  yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 	Herein, what is ardour?
['PA_vb_7:7.4']	ayaṁ vuccati “ātāpo”.	ayam vuccati ātāpo 	That which is the mental factor of instigation, the mental factor of exertion, the mental factor of endeavour, the mental factor of energy, the mental factor of exertion of energy, the mental factor of endeavour of energy, the mental factor of striving, the mental factor of exertion of striving, the mental factor of endeavour of striving, right endeavour, is called ‘ardour’.
['PA_vb_7:7.5']	Iminā ātāpena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	iminā ātāpena upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapanno sampanno samannāgato 	He is provided with, furnished with, supplied with, possessed of, endowed with this ardour.
['PA_vb_7:7.6']	Tena vuccati “ātāpī”ti.	tena vuccati ātāpī iti 	Hence ‘ardent’ is said.
['PA_vb_7:8.1']	“Sampajāno”ti.	sampajānoti 	‘Clearly comprehending’:
['PA_vb_7:8.2', 'PA_vb_7:8.3']	Tattha katamaṁ sampajaññaṁ?🔽Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	tattha katamam sampajañña  yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 	Herein, what is clear comprehension?
['PA_vb_7:8.4']	idaṁ vuccati “sampajaññaṁ”.	idam vuccati sampajañña 	That which is understanding, the act of understanding … the act of fathoming, penetrating, wisely fathoming, wisely penetrating, wisely knowing, wisely fathoming, wisely penetrating, is called ‘clear comprehension’.
['PA_vb_7:8.5']	Iminā sampajaññena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	iminā sampajaññena upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapannaḥ sampannaḥ samannāgato 	He is endowed with, provided with, possessed of, united with this clear comprehension.
['PA_vb_7:8.6']	Tena vuccati “sampajāno”ti.	tena vuccati sampajānoti 	That is why ‘clearly comprehending’ is said.
['PA_vb_7:9.1']	“Satimā”ti.	satimā ati 	Mindful:
['PA_vb_7:9.2']	Tattha katamā sati?	tattha katamā sati 	Herein, what is mindfulness?
['PA_vb_7:9.3']	Yā sati anussati …pe… sammāsati—	yā sati anussati pe sammā sati 	It is mindfulness …
['PA_vb_7:9.4']	ayaṁ vuccati “sati”.	ayam vuccati sati 	This is called ‘mindfulness’.
['PA_vb_7:9.5']	Imāya satiyā upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	imāya satiyā upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapannaḥ sampanno samannāgataḥ 	He is endowed with, provided with, possessed of, united with this mindfulness.
['PA_vb_7:9.6']	Tena vuccati “satimā”ti.	tena vuccati satimā iti 	That is why ‘mindful’ is said.
['PA_vb_7:10.1']	“Vineyya loke abhijjhādomanassan”ti.	vineyya loke abhijjhā domanassanti 	Having put aside greed and sorrow regarding the world:
['PA_vb_7:10.2']	Tattha katamo loko?	tattha katamaḥ loko 	Herein, what is the world?
['PA_vb_7:10.3']	Sveva kāyo loko.	su eva kāyaḥ 	This body is the world.
['PA_vb_7:10.4']	Pañcapi upādānakkhandhā loko.	upādānakkhandhāḥ loko 	The five aggregates as objects of clinging are the world.
['PA_vb_7:10.5']	Ayaṁ vuccati “loko”.	ayam vuccati loko 	This is called ‘the world’.
['PA_vb_7:10.6']	Tattha katamā abhijjhā?	tattha katamā abhijjhā 	Herein, what is greed?
['PA_vb_7:10.7']	Yo rāgo sārāgo …pe… cittassa sārāgo—	yaḥ rāgo sārāgaḥ pe cittassa sārāgaḥ 	It is will for sensual desires, lusting for sensual desires, feverish greed for sensual desires,
['PA_vb_7:10.8']	ayaṁ vuccati “abhijjhā”.	ayam vuccati abhijjhā 	This is called ‘greed’.
['PA_vb_7:10.9']	Tattha katamaṁ domanassaṁ?	tattha katamam domanassa 	Herein, what is sorrow?
['PA_vb_7:10.10']	Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	yam cetasikam asātam cetasikam dukkham cetas samphassa jam asātam dukkham vedayitam cetas samphassa jā asātā dukkhā vedanā 	It is mental disagreeableness, mental suffering, painful feeling derived from mental contact, painful feeling born of mental contact,
['PA_vb_7:10.11']	idaṁ vuccati “domanassaṁ”.	idam vuccati domanassa 	This is called ‘sorrow’.
['PA_vb_7:10.12']	Iti ayañca abhijjhā idañca domanassaṁ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	iti ayam ca abhijjhā idam ca domanassaṃ imamhi loke vinītā honti paṭivinītā santā samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā 	So this covetousness and this grief are subdued in the world, put to a stop in the world, put away from the world, given up, rejected, let go, abandoned, relinquished, and surrendered.
['PA_vb_7:10.13']	Tena vuccati “vineyya loke abhijjhādomanassan”ti.	tena vuccati vineyya loke abhijjhā domanassa nti 	Hence ‘having subdued covetousness and grief regarding the world’ is said.
['PA_vb_7:11.1', 'PA_vb_7:12.0']	Kāyānupassanāniddeso.🔽1.2. Vedanānupassanāniddesa	      vedanā anupassanā niddesa 	The Description of Mindfulness of the Body is finished.🔽The Description of Mindfulness of Feelings
['PA_vb_7:12.1', 'PA_vb_7:12.2_0']	Kathañca bhikkhu ajjhattaṁ vedanāsu vedanānupassī viharati?🔽Idha bhikkhu sukhaṁ vedanaṁ vedayamāno “sukhaṁ vedanaṁ vedayāmī”ti pajānāti, dukkhaṁ	kathañca bhikkhu ajjhattam vedanāsu vedanā anupassī viharati  idha bhikkhu sukham vedanam vedayamānaḥ sukham vedanam vedayāmi iti pajānāti dukkha 	And how does a bhikkhu abide contemplating feelings as feelings?
['PA_vb_7:12.2_1', 'PA_vb_7:12.2_2']	vedanaṁ vedayamāno “dukkhaṁ vedanaṁ vedayāmī”ti pajānāti, adukkhamasukhaṁ vedanaṁ🔽vedayamāno “adukkhamasukhaṁ vedanaṁ vedayāmī”ti pajānāti, sāmisaṁ vā sukhaṁ vedanaṁ	vedanam vedayamānaḥ dukkham vedanam vedayāmi iti pajānāti adukkham asukham vedana  vedayamānaḥ adukkham asukham vedanam vedayāmi iti pajānāti sa āmisam vā sukham vedana 	Here a bhikkhu, when experiencing a pleasant feeling, understands: ‘I experience a pleasant feeling’; when experiencing a painful feeling, he understands: ‘I experience a painful feeling’; when experiencing a neither-painful-nor-pleasant feeling, he understands: ‘I experience a neither-painful-nor-pleasant feeling.’
['PA_vb_7:12.2_3']	vedayamāno “sāmisaṁ sukhaṁ vedanaṁ vedayāmī”ti pajānāti, nirāmisaṁ vā sukhaṁ vedanaṁ	vedayamānaḥ sa āmisam sukham vedanam vedayāmi iti nirāmisam vā sukham vedana 	When experiencing a worldly pleasant feeling, he understands: ‘I experience a worldly pleasant feeling’; when experiencing an unworldly pleasant feeling, he understands: ‘I experience an unworldly pleasant feeling.’🔽When experiencing a worldly painful feeling, he understands: ‘I experience a worldly painful feeling’; when experiencing an unworldly painful feeling, he understands: ‘I experience an unworldly painful feeling.’🔽When experiencing a worldly neither-painful-nor-pleasant feeling, he understands: ‘I experience a worldly neither-painful-nor-pleasant feeling’; when experiencing an unworldly neither-painful-nor-pleasant feeling, he understands: ‘I experience an unworldly neither-painful-nor-pleasant feeling.’
['PA_vb_7:12.2_4']	vedayamāno “nirāmisaṁ sukhaṁ vedanaṁ vedayāmī”ti pajānāti, sāmisaṁ vā dukkhaṁ vedanaṁ	vedayamānaḥ nirāmisam sukham vedanam vedayāmi iti pajānāti sa āmisam vā dukkham vedana 	When he is feeling a worldly pleasant feeling, he knows “I am feeling a worldly pleasant feeling.”
['PA_vb_7:12.2_5', 'PA_vb_7:12.2_6', 'PA_vb_7:12.2_7']	vedayamāno “sāmisaṁ dukkhaṁ vedanaṁ vedayāmī”ti pajānāti, nirāmisaṁ vā dukkhaṁ vedanaṁ🔽vedayamāno “nirāmisaṁ dukkhaṁ vedanaṁ vedayāmī”ti pajānāti, sāmisaṁ vā adukkhamasukhaṁ🔽vedanaṁ vedayamāno “sāmisaṁ adukkhamasukhaṁ vedanaṁ vedayāmī”ti pajānāti, nirāmisaṁ	vedayamānaḥ sa āmisam dukkham vedanam vedayāmi iti pajānāti nirāmisam vā dukkham vedana  vedayamānaḥ nirāmisam dukkham vedanam vedayāmi iti pajānāti sa āmisam vai adukkham asukha  vedanam vedayamānaḥ sa āmisam adukkham asukham vedanam vedayāmi iti pajānāti nirāmisa 	When he is feeling a worldly painful feeling, he knows “I am feeling a worldly painful feeling.”🔽When he is feeling a worldly neither-painful-nor-pleasant feeling, he knows “I am feeling a worldly neither-painful-nor-pleasant feeling.”🔽When he is feeling a spiritual pleasant feeling, he knows “I am feeling a spiritual pleasant feeling.”🔽When he is feeling a spiritual painful feeling, he knows “I am feeling a spiritual painful feeling.”
['PA_vb_7:12.2_8']	vā adukkhamasukhaṁ vedanaṁ vedayamāno “nirāmisaṁ adukkhamasukhaṁ vedanaṁ vedayāmī”ti pajānāti.	vā adukkham asukham vedanam vedayamānaḥ nirāmisam adukkham asukham vedanam vedayāmi iti pajānāti 	When he is feeling a spiritual neither-painful-nor-pleasant feeling, he knows “I am feeling a spiritual neither-painful-nor-pleasant feeling.”
['PA_vb_7:12.3']	So taṁ nimittaṁ āsevati bhāveti bahulīkaroti svāvatthitaṁ vavatthapeti.	saḥ tam nimittam āsevati bhāveti bahulīkaroti su āvatthitam vavatthapeti 	He practises, develops, repeatedly practices that sign, and fixes its definition.
['PA_vb_7:12.4']	So taṁ nimittaṁ āsevitvā bhāvetvā bahulīkaritvā svāvatthitaṁ vavatthapetvā bahiddhā vedanāsu cittaṁ upasaṁharati.	saḥ tam nimittam āsevitvā bhāvetvā bahulīkaritvā su āvatthitam vavatthapetvā bahiddhā vedanāsu cittam upasaharati 	Having done that, he directs his mind to the external feelings of others.
['PA_vb_7:13.1']	Kathañca bhikkhu bahiddhā vedanāsu vedanānupassī viharati?	kathañca bhikkhu bahiddhā vedanāsu vedanā anupassī viharati 	And how does a bhikkhu dwell contemplating (the nature of) feelings in the feelings in regard to himself?
['PA_vb_7:13.2_0', 'PA_vb_7:13.2_1']	Idha bhikkhu sukhaṁ vedanaṁ vedayamānaṁ “sukhaṁ vedanaṁ vedayatī”ti pajānāti, dukkhaṁ🔽vedanaṁ vedayamānaṁ “dukkhaṁ vedanaṁ vedayatī”ti pajānāti, adukkhamasukhaṁ vedanaṁ	idha bhikkhu sukham vedanam vedayamānam sukham vedanam vedayati iti pajānāti dukkha  vedanam vedayamānam dukkham vedanam vedayati iti pajānāti adukkham asukham vedana 	Here a bhikkhu, experiencing a pleasant feeling, understands: “I experience a pleasant feeling”; experiencing a painful feeling, he understands: “I experience a painful feeling”; experiencing a neither-painful-nor-pleasant feeling, he understands: “I experience a neither-painful-nor-pleasant feeling.”
['PA_vb_7:13.2_2', 'PA_vb_7:13.2_3', 'PA_vb_7:13.2_4']	vedayamānaṁ “adukkhamasukhaṁ vedanaṁ vedayatī”ti pajānāti, sāmisaṁ vā sukhaṁ vedanaṁ🔽vedayamānaṁ “sāmisaṁ sukhaṁ vedanaṁ vedayatī”ti pajānāti, nirāmisaṁ vā sukhaṁ vedanaṁ🔽vedayamānaṁ “nirāmisaṁ sukhaṁ vedanaṁ vedayatī”ti pajānāti, sāmisaṁ vā dukkhaṁ vedanaṁ	vedayamānam adukkham asukham vedanam vedayati iti pajānāti sa āmisam vā sukham vedana  vedayamānam sa āmisam sukham vedanam vedayati iti nirāmisam vā sukham vedana  vedayamānam nirāmisam sukham vedanam vedayati iti pajānāti sa āmisam vā dukkham vedana 	Here a bhikkhu, when experiencing a pleasant feeling, understands: ‘I experience a pleasant feeling’; when experiencing a painful feeling, he understands: ‘I experience a painful feeling’; when experiencing a neither-painful-nor-pleasant feeling, he understands: ‘I experience a neither-painful-nor-pleasant feeling.’
['PA_vb_7:13.2_5', 'PA_vb_7:13.2_6']	vedayamānaṁ “sāmisaṁ dukkhaṁ vedanaṁ vedayatī”ti pajānāti, nirāmisaṁ vā dukkhaṁ vedanaṁ🔽vedayamānaṁ “nirāmisaṁ dukkhaṁ vedanaṁ vedayatī”ti pajānāti, sāmisaṁ vā adukkhamasukhaṁ	vedayamānam sa āmisam dukkham vedanam vedayati iti pajānāti nirāmisam vā dukkham vedana  vedayamānam nirāmisam dukkham vedanam vedayati iti pajānāti sa āmisam vai adukkham asukha 	When experiencing a sensual pleasant feeling, he understands: ‘I experience a sensual pleasant feeling’; when experiencing a spiritual pleasant feeling, he understands: ‘I experience a spiritual pleasant feeling’;
['PA_vb_7:13.2_7']	vedanaṁ vedayamānaṁ “sāmisaṁ adukkhamasukhaṁ vedanaṁ vedayatī”ti pajānāti, nirāmisaṁ	vedanam vedayamānam sa āmisam adukkham asukham vedanam vedayati iti pajānāti nirāmisa 	when experiencing a sensual painful feeling, he understands: ‘I experience a sensual painful feeling’; when experiencing a spiritual painful feeling, he understands: ‘I experience a spiritual painful feeling’;🔽when experiencing a sensual neither-painful-nor-pleasant feeling, he understands: ‘I experience a sensual neither-painful-nor-pleasant feeling’; when experiencing a spiritual neither-painful-nor-pleasant feeling, he understands: ‘I experience a spiritual neither-painful-nor-pleasant feeling.’
['PA_vb_7:13.2_8']	vā adukkhamasukhaṁ vedanaṁ vedayamānaṁ “nirāmisaṁ adukkhamasukhaṁ vedanaṁ vedayatī”ti pajānāti.	vā adukkham asukham vedanam vedayamānam nirāmisam adukkham asukham vedanam vedayati iti pajānāti 	When he is experiencing a neither-unpleasant-nor-pleasant feeling, he knows “I am experiencing a neither-unpleasant-nor-pleasant feeling.”
['PA_vb_7:13.3']	So taṁ nimittaṁ āsevati bhāveti bahulīkaroti svāvatthitaṁ vavatthapeti.	saḥ tam nimittam āsevati bhāveti bahulīkaroti su āvatthitam vavatthapeti 	He practises, develops, repeatedly practices that sign, and fixes its definition.
['PA_vb_7:13.4']	So taṁ nimittaṁ āsevitvā bhāvetvā bahulīkaritvā svāvatthitaṁ vavatthapetvā ajjhattabahiddhā vedanāsu cittaṁ upasaṁharati.	saḥ tam nimittam āsevitvā bhāvetvā bahulīkaritvā su āvatthitam vavatthapetvā ajjhatta bahiddhā vedanāsu cittam upasaharati 	Having practised, developed, repeatedly practised that sign, and fixed its definition, he directs his mind to the feelings in himself and in others,
['PA_vb_7:14.1']	Kathañca bhikkhu ajjhattabahiddhā vedanāsu vedanānupassī viharati?	kathañca bhikkhu ajjhatta bahiddhā vedanāsu vedanā anupassī viharati 	And how does a bhikkhu abide contemplating feelings as feelings both in himself and in others?
