segmentnr	original	analyzed	folio	translated
['PA_mil_7.5.6:5.2']	evameva kho, mahārāja, yoginā yogāvacarena bhojanaṁ paṭilabhitvā na vicinitabbaṁ ‘lūkhaṁ vā paṇītaṁ vā sampannaṁ vā asampannaṁ vā’ti, yathāladdhena santussitabbaṁ.	evam eva kho mahā rāja yoginā yogāvacarena bhojanam paṭilabhitvā na vicinitabbam lūkham vā paṇītam vā sampannam vā a sampannam vā ati yathā laddhena santussitabba 	5	even so, sire, a devotee, having obtained food, should not discriminate whether it is coarse or fine, whether it is good or bad, but should be satisfied with what he gets.
['PA_mil_7.5.6:5.3']	Idaṁ, mahārāja, jarasiṅgālassa dutiyaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja jarasiṅgālassa dutiyam aṅgam 	5	This, sire, is the second quality of the jackal that must be adopted.
['PA_mil_7.5.6:5.4']	Bhāsitampetaṁ, mahārāja, therena upasenena vaṅgantaputtena—	mahā rāja therena upasenena vaṅganta puttena 	5	And this was said, sire, by the Elder Upasena Vaṅgantaputta:
['PA_mil_7.5.6:6.1']	‘Lūkhenapi ca santusse,	lūkhena api ca santusse 	6	‘Be satisfied with what is coarse,🔽Do not desire another, more delicious, taste.🔽The mind of one who is greedy for tastes🔽Does not delight in meditation.
['PA_mil_7.5.6:6.2']	nāññaṁ patthe rasaṁ bahuṁ;	na aññam patthe rasam bahu 	6	Being satisfied with whatever is obtained,🔽He fulfils the life of a recluse.’🔽“And this was said, sire, by the Elder Mahā-Kassapa:
['PA_mil_7.5.6:6.3']	Rasesu anugiddhassa,	rasesu anugiddhassa 	6	‘The mind of one who is greedy for tastes
['PA_mil_7.5.6:6.4']	jhāne na ramate mano;	jhāne na ramate mano 	6	Does not delight in meditation.
['PA_mil_7.5.6:6.5']	Itarītarena santuṭṭho,	itarītarena santuṭṭhaḥ 	6	Being satisfied with whatever is obtained,
['PA_mil_7.5.6:6.6']	sāmaññaṁ paripūratī’”ti.	sāmaññam paripūrati iti 	6	He fulfils the life of a recluse.’
['PA_mil_7.5.6:7.1']	Jarasiṅgālaṅgapañho chaṭṭho.	jarasiṅgālaṅgapañhaḥ chaṭṭho 	7	The question about the jackal’s qualities, the sixth.
