segmentnr	original	analyzed	folio	translated
['PA_mn_45:2.4', 'PA_mn_45:2.5']	atthi, bhikkhave, dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ;🔽atthi, bhikkhave, dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ;	atthi bhikkhave dhamma samādānam paccuppanna dukkham ca iva āyatiñca dukkha vipāka  atthi bhikkhave dhamma samādānam paccuppanna dukkham āyatim sukha vipāka 	2	There is the way of taking up what is right that is painful now and ripens in the future as pain. 🔽There is the way of taking up what is right that is painful now and ripens in the future as pleasure. 
['PA_mn_45:2.6']	atthi, bhikkhave, dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākaṁ.	atthi bhikkhave dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipāka 	2	There is the way of taking up what is right that is pleasant now and ripens in the future as pleasure. 
['PA_mn_45:3.1']	Katamañca, bhikkhave, dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ?	katamat ca bhikkhave dhamma samādānam paccuppanna sukham āyatim dukkha vipāka 	3	“And what, bhikkhus, is the way of taking up what is right that is pleasant now and ripens in the future as pain?
['PA_mn_45:3.2']	Santi, bhikkhave, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santi bhikkhave eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	3	There are some ascetics and brahmins who say this and hold this view:
['PA_mn_45:3.3']	‘natthi kāmesu doso’ti.	natthi kāmesu doso ti 	3	‘There is no harm in sensual pleasures.’
['PA_mn_45:3.4']	Te kāmesu pātabyataṁ āpajjanti.	te kāmesu pātabyatam āpajjanti 	3	They indulge in sensual pleasures.
['PA_mn_45:3.5']	Te kho moḷibaddhāhi paribbājikāhi paricārenti.	te kho moḷibaddhāhi paribbājikāhi paricārenti 	3	They consort with the female wanderers who wear topknots.
['PA_mn_45:3.6']	Te evamāhaṁsu:	te 	3	They say this:
['PA_mn_45:3.7']	‘kiṁsu nāma te bhonto samaṇabrāhmaṇā kāmesu anāgatabhayaṁ sampassamānā kāmānaṁ pahānamāhaṁsu, kāmānaṁ pariññaṁ paññapenti?	kisu nāma te bhonto samaṇa brāhmaṇā kāmesu anāgata bhayam sampassamānā kāmānam pahānam āhasu kāmānam pariññam paññapenti 	3	‘What future fear do those good ascetics and brahmins see in sensual pleasures that they speak of abandoning sensual pleasures and describe the full understanding of sensual pleasures?
['PA_mn_45:3.8']	Sukho imissā paribbājikāya taruṇāya mudukāya lomasāya bāhāya samphasso’ti te kāmesu pātabyataṁ āpajjanti.	sukhaḥ imissā paribbājikāya taruṇāya mudukāya lomasāya bāhāya samphasso ti te kāmesu pātabyatam āpajjanti 	3	It’s pleasant to touch this female wanderer, young, tender, and hairy.’ They indulge in sensual pleasures.
['PA_mn_45:3.9']	Te kāmesu pātabyataṁ āpajjitvā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjanti.	te kāmesu pātabyatam āpajjitvā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanti 	3	Having indulged in sensual pleasures, with the breakup of the body, after death, they are reborn in a lower realm, a bad destination, a state of suffering, hell.
['PA_mn_45:3.10']	Te tattha dukkhā tibbā kharā kaṭukā vedanā vedayanti.	te tattha dukkhā tibbā kharā kaṭukā vedanā vedayanti 	3	There they experience painful, racking, piercing feelings.
['PA_mn_45:3.11']	Te evamāhaṁsu:	te 	3	They say this:
['PA_mn_45:3.12_0']	‘idaṁ kho te bhonto samaṇabrāhmaṇā kāmesu anāgatabhayaṁ sampassamānā kāmānaṁ pahānamāhaṁsu,	idam kho te bhontaḥ samaṇa brāhmaṇā kāmesu anāgata bhayam sampassamānā kāmānam pahānam āhasu 	3	‘This is the future fear that those good ascetics and brahmins saw in sensual pleasures that they spoke of abandoning sensual pleasures,
['PA_mn_45:3.12_1']	kāmānaṁ pariññaṁ paññapenti, ime hi mayaṁ kāmahetu kāmanidānaṁ dukkhā tibbā kharā	kāmānam pariññam paññapenti ime hi mayam kāma hetu kāma nidānam dukkhā tibbā kharā 	3	they declare the full understanding of sensual pleasures, for it is on account of sensual pleasures, because of sensual pleasures,🔽that we experience such painful, sharp, severe,
['PA_mn_45:3.12_2', 'PA_mn_45:4.1']	kaṭukā vedanā vedayāmā’ti.🔽Seyyathāpi, bhikkhave, gimhānaṁ pacchime māse māluvāsipāṭikā phaleyya.	kaṭukāḥ vedanāḥ vedayāma ati  sā iyyathā api bhikkhave gimhānam pacchime māse māluvāsi pāṭikā phaleyya 	3	and bitter feelings.’🔽“Bhikkhus, suppose that in the last month of the rainy season a ripe māluva fruit were to fall into a cesspit,
['PA_mn_45:4.2']	Atha kho taṁ, bhikkhave, māluvābījaṁ aññatarasmiṁ sālamūle nipateyya.	atha kho ta bhikkhave māluvā bījam aññatarasmim sāla mūle nipateyya 	4	and a seed from that fruit were to sink down into the mud at the bottom of the cesspit.
['PA_mn_45:4.3', 'PA_mn_45:4.4_0']	Atha kho, bhikkhave, yā tasmiṁ sāle adhivatthā devatā sā bhītā saṁviggā santāsaṁ āpajjeyya.🔽Atha kho, bhikkhave, tasmiṁ sāle adhivatthāya devatāya mittāmaccā ñātisālohitā ārāmadevatā	atha kho bhikkhave yā tasmin sāle adhivatthā devatā sā bhītā sa viggā santāsam āpajjeyya  atha kho bhikkhave tasmin sāle adhivatthāya devatāya mitta amaccāḥ ñāti sālohitāḥ ārāma devatā 	4	Then the deity that resides in that tree would be frightened, terrified, and alarmed.🔽Then the deity’s friends, companions, and relatives—the deities residing in the pleasure groves,
['PA_mn_45:4.4_1']	vanadevatā rukkhadevatā osadhitiṇavanappatīsu adhivatthā devatā saṅgamma samāgamma evaṁ samassāseyyuṁ:	vana devatā rukkha devatā osadhi tiṇa vanappatīsu adhivatthāḥ devatāḥ saṅgamma samāgamma evam samassāseyyu 	4	in the forests, in the trees, and in the medicinal herbs, grass, and forest trees—would gather together and console that deity, saying:
['PA_mn_45:4.5']	‘mā bhavaṁ bhāyi, mā bhavaṁ bhāyi;	mā bhavam bhāyi mā bhavam bhāyi 	4	‘Don’t be afraid, good sir! Don’t be afraid, good sir!
['PA_mn_45:4.6', 'PA_mn_45:4.7_0']	appeva nāmetaṁ māluvābījaṁ moro vā gileyya, mago vā khādeyya, davaḍāho vā ḍaheyya, vanakammikā vā uddhareyyuṁ, upacikā vā uṭṭhaheyyuṁ, abījaṁ vā panassā’ti.🔽Atha kho taṁ, bhikkhave, māluvābījaṁ neva moro gileyya, na mago khādeyya, na davaḍāho	appā iva nāma etam māluvā bījam moraḥ vā gileyya magaḥ vā khādeyya dava ḍāhaḥ vā ḍaheyya vanakammikā vā uddhareyyu upacikāḥ vā uṭṭhaheyyu abījam vā panassa ati  atha kho ta bhikkhave māluvā bījam na iva moraḥ gileyya na magaḥ khādeyya na davaḍāho 	4	‘Perhaps a crow will eat the seed, or a mongoose will dig it up, or a forest fire will burn it, or forest creatures will take it away, or termites will devour it, or it will be barren.’🔽But the seed is not eaten by a crow, or a mongoose digs it up, or a forest fire burns it,
['PA_mn_45:4.7_1', 'PA_mn_45:4.7_2']	ḍaheyya, na vanakammikā uddhareyyuṁ, na upacikā uṭṭhaheyyuṁ, bījañca panassa taṁ🔽pāvussakena meghena abhippavuṭṭhaṁ sammadeva viruheyya.	ḍaheyya na vanakammikāḥ uddhareyyu na upacikāḥ uṭṭhaheyyu bījam ca panassa  pāvussakena meghena abhippavuṭṭham sammat eva viruheyya 	4	or forest creatures take it away, or termites devour it, or it is barren.
['PA_mn_45:4.8']	Sāssa māluvālatā taruṇā mudukā lomasā vilambinī, sā taṁ sālaṁ upaniseveyya.	sā assa māluvā latā taruṇā mudukā lomasā vilambinī sā tam sālam upaniseveyya 	4	But it is watered by a rain shower, and it grows up as a creeper, tender, soft, and trailing along the ground.
['PA_mn_45:4.9', 'PA_mn_45:4.10_0']	Atha kho, bhikkhave, tasmiṁ sāle adhivatthāya devatāya evamassa:🔽‘kiṁsu nāma te bhonto mittāmaccā ñātisālohitā ārāmadevatā vanadevatā rukkhadevatā	atha kho bhikkhave tasmin sāle adhivatthāya devatāya evam assa  kisu nāma te bhonto mitta amaccāḥ ñāti sālohitāḥ ārāma devatāḥ vana devatāḥ rukkha devatā 	4	Then the deity living in that tree thinks:🔽‘What are these good people, friends, relatives, and blood-kinsmen, the deities of the monastery, the forest, the village,
['PA_mn_45:4.10_1']	osadhitiṇavanappatīsu adhivatthā devatā māluvābīje anāgatabhayaṁ sampassamānā saṅgamma	osadhi tiṇa vanappatīsu adhivatthā devatā māluvā bīje anāgata bhayam sampassamānā saṅgamma 	4	and those who live in the herbs, grass, and forest trees doing, that they have come together and are
['PA_mn_45:4.10_2']	samāgamma evaṁ samassāsesuṁ:	evam samassāsesu 	4	and they would comfort him like this:
['PA_mn_45:4.11']	“mā bhavaṁ bhāyi mā bhavaṁ bhāyi,	mā bhavam bhāyi mā bhavam bhāyi 	4	‘Don’t be afraid, sir, don’t be afraid.
['PA_mn_45:4.12']	appeva nāmetaṁ māluvābījaṁ moro vā gileyya, mago vā khādeyya, davaḍāho vā ḍaheyya, vanakammikā vā uddhareyyuṁ, upacikā vā uṭṭhaheyyuṁ, abījaṁ vā panassā”ti;	appā iva nāma etam māluvā bījam moraḥ vā gileyya magaḥ vā khādeyya dava ḍāhaḥ vā ḍaheyya vanakammikā vā uddhareyyu upacikāḥ vā uṭṭhaheyyu abījam vā panassa ati 	4	Perhaps this seed of the māluva creeper will be eaten by a crow or a cock, or it will be eaten by a rat or a termite, or it will be burnt by fire, or it will be carried off by a person, or it will not grow because of some fault in the seed.’
['PA_mn_45:4.13']	sukho imissā māluvālatāya taruṇāya mudukāya lomasāya vilambiniyā samphasso’ti.	sukhaḥ imissā māluvālatāya taruṇāya mudukāya lomasāya vilambiniyā samphasso ti 	4	‘It would be pleasant to touch this young, tender, soft, and pliant māluva creeper.’
['PA_mn_45:4.14', 'PA_mn_45:4.15']	Sā taṁ sālaṁ anuparihareyya.🔽Sā taṁ sālaṁ anupariharitvā upari viṭabhiṁ kareyya.	sā tam sālam anuparihareyya  sā tam sālam anupariharitvā upari viṭabhim kareyya 	4	It would wind around that sāl tree.🔽Having wound around it, it would form a crown above.
['PA_mn_45:4.16']	Upari viṭabhiṁ karitvā oghanaṁ janeyya.	upari viṭabhim karitvā oghanam janeyya 	4	Having formed a crown above, it would generate a trunk.
['PA_mn_45:4.17']	Oghanaṁ janetvā ye tassa sālassa mahantā mahantā khandhā te padāleyya.	oghanam janetvā ye tassa sālassa mahantā mahantā khandhā te padāleyya 	4	Having generated a trunk, it would break off the big branches of that sāl tree.
['PA_mn_45:4.18']	Atha kho, bhikkhave, tasmiṁ sāle adhivatthāya devatāya evamassa:	atha kho bhikkhave tasmin sāle adhivatthāya devatāya evam assa 	4	Then the deity living in that sāl tree would think this:
['PA_mn_45:4.19_0']	‘idaṁ kho te bhonto mittāmaccā ñātisālohitā ārāmadevatā vanadevatā rukkhadevatā osadhitiṇavanappatīsu	idam kho te bhonto mitta amaccāḥ ñāti sālohitāḥ ārāma devatāḥ vana devatāḥ rukkha devatāḥ osadhi tiṇa vanappatīsu 	4	‘These good friends, relatives, and blood relations—the deities of the monastery, the deities of the forest, the deities of the tree, the deities of the herbs, grass, and forest—
['PA_mn_45:4.19_1']	adhivatthā devatā māluvābīje anāgatabhayaṁ sampassamānā saṅgamma samāgamma evaṁ samassāsesuṁ:	adhivatthā devatā māluvā bīje anāgata bhayam sampassamānā saṅgamma samāgamma evam samassāsesu 	4	The resident spirits, seeing a danger in the future for the māluva seed, gathered together and said:
['PA_mn_45:4.20_0']	“mā bhavaṁ bhāyi mā bhavaṁ bhāyi, appeva nāmetaṁ māluvābījaṁ moro vā gileyya, mago	mā bhavam bhāyi mā bhavam bhāyi appā iva nāma etam māluvābījam moraḥ vā gileyya mago 	4	‘Don’t be afraid, sir, don’t be afraid. Perhaps a crow will eat the seed, or a mongoose,
['PA_mn_45:4.20_1']	vā khādeyya, davaḍāho vā ḍaheyya, vanakammikā vā uddhareyyuṁ, upacikā vā uṭṭhaheyyuṁ	vā khādeyya dava ḍāhaḥ vā ḍaheyya vanakammikāḥ vā uddhareyyu upacikāḥ vā uṭṭhaheyyu 	4	or a forest fire will burn it, or forest workers will take it away, or termites will emerge and
['PA_mn_45:4.20_2']	abījaṁ vā panassā”ti.	abījam vā panassā ti 	4	it will become seedless.’
['PA_mn_45:4.21']	Yañcāhaṁ māluvābījahetu dukkhā tibbā kharā kaṭukā vedanā vedayāmī’ti.	yat ca aham māluvā bīja hetu dukkhā tibbā kharā kaṭukā vedanā vedayāmi iti 	4	because of the māluva seed I’m experiencing painful, sharp, severe, and bitter feelings.”
['PA_mn_45:4.22']	Evameva kho, bhikkhave, santi eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino ‘natthi kāmesu doso’ti.	evam eva kho bhikkhave santi eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ na atthi kāmesu doso ti 	4	In the same way, monks, there are some ascetics and brahmins who declare that there is no danger in sensual pleasures.
['PA_mn_45:4.23']	Te kāmesu pātabyataṁ āpajjanti.	te kāmesu pātabyatam āpajjanti 	4	They indulge in sensual pleasures.
['PA_mn_45:4.24']	Te moḷibaddhāhi paribbājikāhi paricārenti.	te moḷibaddhāhi paribbājikāhi paricārenti 	4	They associate with the most beautiful women.
['PA_mn_45:4.25']	Te evamāhaṁsu:	te 	4	They say:🔽‘What danger do those good ascetics and brahmins see in sensual pleasures, that they declare the abandoning of sensual pleasures,
['PA_mn_45:4.26']	‘kiṁsu nāma te bhonto samaṇabrāhmaṇā kāmesu anāgatabhayaṁ sampassamānā kāmānaṁ pahānamāhaṁsu, kāmānaṁ pariññaṁ paññapenti?	kisu nāma te bhonto samaṇa brāhmaṇā kāmesu anāgata bhayam sampassamānā kāmānam pahānam āhasu kāmānam pariññam paññapenti 	4	the full understanding of sensual pleasures?
['PA_mn_45:4.27']	Sukho imissā paribbājikāya taruṇāya mudukāya lomasāya bāhāya samphasso’ti.	sukhaḥ imissā paribbājikāya taruṇāya mudukāya lomasāya bāhāya samphasso ti 	4	It would be pleasant to touch this young female wanderer’s soft, tender, downy arm.’
['PA_mn_45:4.28']	Te kāmesu pātabyataṁ āpajjanti.	te kāmesu pātabyatam āpajjanti 	4	They fall prey to lust for sensual pleasures.
['PA_mn_45:4.29']	Te kāmesu pātabyataṁ āpajjitvā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjanti.	te kāmesu pātabyatam āpajjitvā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanti 	4	And when their body breaks up, after death, they’re reborn in a lower realm, a bad destination, a state of suffering, hell.
['PA_mn_45:4.30']	Te tattha dukkhā tibbā kharā kaṭukā vedanā vedayanti.	te tattha dukkhā tibbā kharā kaṭukā vedanā vedayanti 	4	There they experience painful, sharp, severe, and bitter feelings.
['PA_mn_45:4.31']	Te evamāhaṁsu:	te 	4	They say this:
['PA_mn_45:4.32']	‘idaṁ kho te bhonto samaṇabrāhmaṇā kāmesu anāgatabhayaṁ sampassamānā kāmānaṁ pahānamāhaṁsu, kāmānaṁ pariññaṁ paññapenti.	idam kho te bhonto samaṇa brāhmaṇā kāmesu anāgata bhayam sampassamānā kāmānam pahānam āhasu kāmānam pariññam paññapenti 	4	‘Seeing the danger in sensual pleasures for the future, these good priests and contemplatives taught the removal of desire and passion, the giving up and renunciation of desire and passion.
['PA_mn_45:4.33']	Ime hi mayaṁ kāmahetu kāmanidānaṁ dukkhā tibbā kharā kaṭukā vedanā vedayāmā’ti.	ime hi mayam kāma hetu kāma nidānam dukkhā tibbā kharā kaṭukā vedanā vedayāma ati 	4	For it’s because of sensual pleasures that we experience these painful, sharp, severe, and bitter feelings.’
['PA_mn_45:4.34']	Idaṁ vuccati, bhikkhave, dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ.	idam vuccati bhikkhave dhamma samādānam paccuppanna sukham āyatim dukkha vipāka 	4	This is called the practice of adopting that is pleasant in the present but has a painful outcome in the future.
['PA_mn_45:5.1']	Katamañca, bhikkhave, dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ?	kataman ca bhikkhave dhamma samādānam paccuppanna dukkham ca iva āyatiñca dukkha vipāka 	5	“And what is the practice of adopting that is painful in the present and has a painful outcome in the future?
['PA_mn_45:5.2', 'PA_mn_45:5.3_0', 'PA_mn_45:5.3_1']	Idha, bhikkhave, ekacco acelako hoti muttācāro hatthāpalekhano, naehibhaddantiko, natiṭṭhabhaddantiko, nābhihaṭaṁ, na uddissakataṁ, na nimantanaṁ sādiyati,🔽so na kumbhimukhā paṭiggaṇhāti, na kaḷopimukhā paṭiggaṇhāti, na eḷakamantaraṁ, na🔽daṇḍamantaraṁ, na musalamantaraṁ, na dvinnaṁ bhuñjamānānaṁ, na gabbhiniyā, na pāyamānāya,	idha bhikkhave ekaccaḥ acelakaḥ hoti mutta ācāraḥ hattha apalekhanaḥ na ehibhaddantikaḥ na tiṭṭhabhaddantikaḥ na abhihaṭa na na nimantanam sādiyati  saḥ na kumbhi mukhā paṭiggaṇhāti na kaḷopi mukhā paṭiggaṇhāti na na  na musalam antara na dvinnam bhuñjamānāna na gabbhiniyā na pāyamānāya 	5	“Here, bhikkhus, someone is a naked ascetic, an air-dwelling ascetic, a house-to-house seeker, one who squats, one who uses a rubbing board, one who uses his hand as a basin, one who does not accept food as it is offered, one who does not consent to food being brought in, one who does not consent to food being announced.
['PA_mn_45:5.3_2']	na purisantaragatāya, na saṅkittīsu, na yattha sā upaṭṭhito hoti, na yattha makkhikā	na purisa antara gatāya na saṅkittīsu na yattha sā upaṭṭhitaḥ hoti na yattha makkhikā 	5	He does not accept food from a pot, from a platter, across a threshold, across a stick, across a pestle, from two eating together, from a pregnant woman, from a woman nursing a child, from a woman living with a man, from where they eat by smelling, from where flies are swarming, from where a dog or a bird is waiting, from where food is taken away.
['PA_mn_45:5.3_3', 'PA_mn_45:5.4']	saṇḍasaṇḍacārinī, na macchaṁ, na maṁsaṁ, na suraṁ, na merayaṁ, na thusodakaṁ pivati.🔽So ekāgāriko vā hoti ekālopiko, dvāgāriko vā hoti dvālopiko …pe… sattāgāriko vā hoti sattālopiko.	saṇḍasaṇḍacārinī na na maccha na masa na sura na meraya na thusā udakam pivati  so ekāgārikaḥ vā hoti ekālopikaḥ dvāgārikaḥ vā hoti dvālopikaḥ pe satta āgārikaḥ vā hoti satta ālopikaḥ 	5	He does not eat fish or meat or liquor or wine or fermented liquor, and he does not drink water that has life in it.🔽He is a one-house man, a one-piece man, a two-house man, a two-piece man … a seven-house man, a seven-piece man.
['PA_mn_45:5.5']	Ekissāpi dattiyā yāpeti, dvīhipi dattīhi yāpeti … sattahipi dattīhi yāpeti.	ekissā api dattiyā yāpeti dvīhi pi dattīhi yāpeti  sattahi pi dattīhi yāpeti 	5	He gets by on one bowlful a day, on two bowlfuls a day … on seven bowlfuls a day.
['PA_mn_45:5.6', 'PA_mn_45:5.7_0', 'PA_mn_45:5.7_1']	Ekāhikampi āhāraṁ āhāreti, dvīhikampi āhāraṁ āhāreti … sattāhikampi āhāraṁ āhāreti. Iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.🔽So sākabhakkho vā hoti, sāmākabhakkho vā hoti, nīvārabhakkho vā hoti, daddulabhakkho🔽vā hoti, haṭabhakkho vā hoti, kaṇabhakkho vā hoti, ācāmabhakkho vā hoti, piññākabhakkho	ekāhikam pi āhāram āhāreti dvīhikam pi āhāram āhāreti  sattāhikam pi āhāram āhāreti iti evarūpam addhamāsikam pi pariyāya bhatta bhojana anuyogam anuyuttaḥ viharati  so sāka bhakkhaḥ vā hoti sāmāka bhakkhaḥ vā hoti nīvāra bhakkhaḥ vā hoti daddula bhakkhaḥ  vā hoti haṭa bhakkhaḥ vā hoti kaṇa bhakkhaḥ vā hoti ācāma bhakkhaḥ vā hoti piññāka bhakkho 	5	or he eats once every fifteen days, once a month, once every forty-five days, or once every two months.🔽He eats herbs, millet, wild rice, poor rice, rice-bran, scum from boiling rice, sesame flour, grass, or cow dung.
['PA_mn_45:5.7_2', 'PA_mn_45:5.8_0', 'PA_mn_45:5.8_1']	vā hoti, tiṇabhakkho vā hoti, gomayabhakkho vā hoti, vanamūlaphalāhāro yāpeti pavattaphalabhojī.🔽So sāṇānipi dhāreti, masāṇānipi dhāreti, chavadussānipi dhāreti, paṁsukūlānipi dhāreti,🔽tirīṭānipi dhāreti, ajinampi dhāreti, ajinakkhipampi dhāreti, kusacīrampi dhāreti,	vā hoti tiṇa bhakkhaḥ vā hoti gomaya bhakkhaḥ vā hoti vana mūla phala āhāraḥ yāpeti pavatta phala bhojī  saḥ sāṇāni api dhārā iti masāṇāni api dhārā iti chava dussāni api dhārā iti pasu kūlāni api dhārā iti  tirīṭāni api dhārā iti ajinam pi dhārā iti ajinakkhipam pi dhārā iti kusa cīram pi dhārā iti 	5	He lives off forest roots and fruits, or he eats what he gathers by the roots, in the branches, or in the middle.🔽He wears robes of sunn hemp, of hemp, of discarded rags, or of tree bark.🔽He wears a robe made of hair, of horse-tail feathers, of owls’ wings, or of human hair.
['PA_mn_45:5.8_2']	vākacīrampi dhāreti, phalakacīrampi dhāreti, kesakambalampi dhāreti, vāḷakambalampi	vāka cīram pi dhārā iti phalaka cīram pi dhārā iti kesa kambalam pi dhārā iti vāḷa kambalam pi 	5	He wears a robe made of coarse camel’s hair, of bits of wood, of bark, of antelope hide, or of leather.🔽He wears a robe made of owls’ wings or of human hair.
['PA_mn_45:5.8_3']	dhāreti, ulūkapakkhampi dhāreti,	dhāreti ulūka pakkham pi dhāreti 	5	he wears a robe of human hair;
['PA_mn_45:5.9']	kesamassulocakopi hoti, kesamassulocanānuyogamanuyutto,	kesa massu locakaḥ api hoti kesa massu locana anuyogam anuyuttaḥ 	5	he shaves off his hair and beard, and he keeps on doing so;
['PA_mn_45:5.10', 'PA_mn_45:5.11', 'PA_mn_45:5.12']	ubbhaṭṭhakopi hoti, āsanapaṭikkhitto,🔽ukkuṭikopi hoti ukkuṭikappadhānamanuyutto,🔽kaṇṭakāpassayikopi hoti, kaṇṭakāpassaye seyyaṁ kappeti,	ubbhaṭṭhakaḥ api hoti āsana paṭikkhittaḥ  ukkuṭikaḥ api hoti ukkuṭika padhānam anuyuttaḥ  kaṇṭakāpassayikaḥ api hoti kaṇṭakāpassaye seyyam kappeti 	5	he stands continuously, rejecting seats;🔽he squats continuously, committed to the practice of squatting;🔽he lies on a mat of thorns, making his bed on a mat of thorns;
['PA_mn_45:5.13', 'PA_mn_45:5.14']	sāyatatiyakampi udakorohanānuyogamanuyutto viharati.🔽Iti evarūpaṁ anekavihitaṁ kāyassa ātāpanaparitāpanānuyogamanuyutto viharati.	udakorohana anuyogam anuyuttaḥ viharati  iti evarūpam aneka vihitam kāyassa ātāpana paritāpana anuyogam anuyuttaḥ viharati 	5	he practices bathing in cold water and smearing himself with cold ashes.🔽So he lives devoted to and engaged in these various ways of mortifying and tormenting his body.
['PA_mn_45:5.15']	So kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	5	With the breakup of the body, after death, he is reborn in hell.
['PA_mn_45:5.16']	Idaṁ vuccati, bhikkhave, dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ.	idam vuccati bhikkhave dhamma samādānam paccuppanna dukkham ca iva āyatim ca dukkha vipāka 	5	This is called the way of undertaking things that is painful now and ripens in the future as pain.
['PA_mn_45:6.1']	Katamañca, bhikkhave, dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ?	katamat ca bhikkhave dhamma samādānam paccuppanna dukkham āyatim sukha vipāka 	6	“And what, bhikkhus, is the way of undertaking things that is painful now and ripens in the future as pleasure?
['PA_mn_45:6.2', 'PA_mn_45:6.3', 'PA_mn_45:6.4']	Idha, bhikkhave, ekacco pakatiyā tibbarāgajātiko hoti, so abhikkhaṇaṁ rāgajaṁ dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽pakatiyā tibbadosajātiko hoti, so abhikkhaṇaṁ dosajaṁ dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽pakatiyā tibbamohajātiko hoti, so abhikkhaṇaṁ mohajaṁ dukkhaṁ domanassaṁ paṭisaṁvedeti.	idha bhikkhave ekaccaḥ pakatiyā tibba rāga jātikaḥ hoti saḥ abhikkhaṇam rāga jam dukkham domanassam paṭisavedeti  pakatiyā tibba dosa jātikaḥ hoti so abhikkhaṇam dosa jam dukkham domanassam paṭisavedeti  pakatiyā tibba moha jātikaḥ hoti so abhikkhaṇam moha jam dukkham domanassam paṭisavedeti 	6	There is the case where a person is by nature strong in passion. He often experiences pain & distress accompanied by passion.🔽He is by nature strong in aversion. He often experiences pain & distress accompanied by aversion.🔽He is by nature strong in delusion. He often experiences pain & distress accompanied by delusion.
['PA_mn_45:6.5']	So sahāpi dukkhena, sahāpi domanassena, assumukhopi rudamāno paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati.	so saha api dukkhena saha api domanassena assu mukhaḥ api rudamānaḥ paripuṇṇam parisuddham brahmacariyam carati 	6	He practices the holy life with pain & distress, inwardly confused, driving himself with a whip of discernment.
['PA_mn_45:6.6']	So kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	6	With the break-up of the body, after death, he reappears in a good destination, a heavenly world.
