segmentnr	original	analyzed	translated
['PA_bu-vb_ss2:3.1.30', 'PA_bu-vb_ss2:3.1.31']	Puriso ca hoti purisasaññī sāratto ca.🔽Bhikkhu ca naṁ purisassa kāyena kāyaṁ āmasati parāmasati …pe…	puriso ca hoti purisa saññī sārattaḥ ca  bhikkhu ca nam purisassa kāyena kāyam āmasati parāmasati pe 	If the man is a man and the monk perceives him as such, and he is sexually excited:
['PA_bu-vb_ss2:3.1.32', 'PA_bu-vb_ss2:3.1.33', 'PA_bu-vb_ss2:3.1.34']	gaṇhāti chupati, āpatti dukkaṭassa.🔽Puriso ca hoti vematiko …pe…🔽puriso ca hoti tiracchānagatasaññī …	gaṇhāti chupati āpatti dukkaṭassa  puriso ca hoti vematikaḥ pe  puriso ca hoti tiracchāna gata saññī 	If the monk makes physical contact with the body of the man, and the man is sexually excited, the monk commits an offense of wrong conduct.🔽If the man is a man, but the monk is unsure of it, and he is sexually excited:🔽If the man is a man, but the monk perceives him as an animal, and he is sexually excited:
['PA_bu-vb_ss2:3.1.35']	puriso ca hoti itthisaññī …	puriso ca hoti itthi saññī 	If the man is a man, but the monk perceives him as a woman, and he is sexually excited:
['PA_bu-vb_ss2:3.1.36', 'PA_bu-vb_ss2:3.1.37']	puriso ca hoti paṇḍakasaññī sāratto ca.🔽Bhikkhu ca naṁ purisassa kāyena kāyaṁ āmasati parāmasati …pe…	puriso ca hoti paṇḍaka saññī sārattaḥ ca  bhikkhu ca nam purisassa kāyena kāyam āmasati parāmasati pe 	If the man is a man, but the monk perceives him as a paṇḍaka, and he is sexually excited:
['PA_bu-vb_ss2:3.1.38', 'PA_bu-vb_ss2:3.1.39', 'PA_bu-vb_ss2:3.1.40']	gaṇhāti chupati, āpatti dukkaṭassa.🔽Tiracchānagato ca hoti tiracchānagatasaññī sāratto ca.🔽Bhikkhu ca naṁ tiracchānagatassa kāyena kāyaṁ āmasati parāmasati …pe…	gaṇhāti chupati āpatti dukkaṭassa  tiracchāna gataḥ ca hoti tiracchāna gata saññī sārattaḥ ca  bhikkhu ca nam tiracchāna gatassa kāyena kāyam āmasati parāmasati pe 	If the monk makes physical contact with the body of the man, and the man is sexually excited, the monk commits an offense of wrong conduct.🔽If the animal is an animal and the monk perceives it as such, and he is sexually excited:
['PA_bu-vb_ss2:3.1.41']	gaṇhāti chupati, āpatti dukkaṭassa.	gaṇhāti chupati āpatti dukkaṭassa 	If the monk makes physical contact with the body of the animal, and the animal is sexually excited, the monk commits an offense of wrong conduct.
['PA_bu-vb_ss2:3.1.42']	Tiracchānagato ca hoti vematiko …pe…	tiracchāna gataḥ ca hoti vematikaḥ pe 	If the animal is an animal, but the monk is unsure of it, and he is sexually excited:
['PA_bu-vb_ss2:3.1.43']	tiracchānagato ca hoti itthisaññī …	tiracchāna gataḥ ca hoti itthi saññī 	and the other is an animal, but he perceives it as a woman …
['PA_bu-vb_ss2:3.1.44']	tiracchānagato ca hoti paṇḍakasaññī …	tiracchāna gataḥ ca hoti paṇḍaka saññī 	and the other is an animal, but he perceives it as a paṇḍaka …🔽and the other is an animal,
['PA_bu-vb_ss2:3.1.45', 'PA_bu-vb_ss2:3.1.46']	tiracchānagato ca hoti.🔽Purisasaññī sāratto ca.	tiracchāna gataḥ ca hoti  purisa saññī sārattaḥ ca 	and he is lustful.
['PA_bu-vb_ss2:3.1.47']	Bhikkhu ca naṁ tiracchānagatassa kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca nam tiracchāna gatassa kāyena kāyam āmasati parāmasati pe 	If the monk makes physical contact with the animal, contacts it …
['PA_bu-vb_ss2:3.1.48', 'PA_bu-vb_ss2:3.1.49']	gaṇhāti chupati, āpatti dukkaṭassa.🔽Ekamūlakaṁ niṭṭhitaṁ.	gaṇhāti chupati āpatti dukkaṭassa  eka mūlakam 	grasps it or touches it, he commits an offense of wrong conduct.🔽The section on one item is finished.
['PA_bu-vb_ss2:3.2.1']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	Two women: if two women are lustful,
['PA_bu-vb_ss2:3.2.2']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca nam dvinnam itthīnam kāyena kāyam āmasati parāmasati pe 	and the monk makes physical contact with both of them, contacts them …
['PA_bu-vb_ss2:3.2.3']	gaṇhāti chupati, āpatti dvinnaṁ saṅghādisesānaṁ.	gaṇhāti chupati dvinnam 	grasps them or touches them, he commits two offenses entailing suspension.
['PA_bu-vb_ss2:3.2.4']	Dve itthiyo dvinnaṁ itthīnaṁ vematiko sāratto ca.	dve itthiyaḥ dvinnam itthīnam vematiko sāratto ca 	Two women: if two women are lustful, but he is unsure about it,
['PA_bu-vb_ss2:3.2.5']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca nam dvinnam itthīnam kāyena kāyam āmasati parāmasati pe 	and the monk makes physical contact with both of them, contacts them …
['PA_bu-vb_ss2:3.2.6']	gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ.	gaṇhāti chupati dvinnam 	grasps them or touches them, he commits two serious offenses.
['PA_bu-vb_ss2:3.2.7']	Dve itthiyo dvinnaṁ itthīnaṁ paṇḍakasaññī …pe…	dve itthiyaḥ dvinnam itthīnam paṇḍaka saññī pe 	Two women: if two women are lustful, but he perceives them as paṇḍakas …
['PA_bu-vb_ss2:3.2.8', 'PA_bu-vb_ss2:3.2.9']	purisasaññī …🔽tiracchānagatasaññī sāratto ca.	purisa saññī 🔽tiracchāna gata saññī sārattaḥ ca 	as men …🔽as animals,🔽and the other is an animal, but he perceives it as a woman …
['PA_bu-vb_ss2:3.2.10', 'PA_bu-vb_ss2:3.2.11']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyena kāyaṁ āmasati parāmasati …pe…🔽gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ.	bhikkhu ca nam dvinnam itthīnam kāyena kāyam āmasati parāmasati pe  gaṇhāti chupati dvinnam 	If the monk touches with his body the bodies of two women, and he lusts for both, he commits two offenses entailing suspension.
['PA_bu-vb_ss2:3.2.12', 'PA_bu-vb_ss2:3.2.13']	Dve paṇḍakā dvinnaṁ paṇḍakānaṁ paṇḍakasaññī sāratto ca bhikkhu ca naṁ dvinnaṁ paṇḍakānaṁ kāyena kāyaṁ āmasati parāmasati …pe…🔽gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ.	dve paṇḍakā dvinnam paṇḍakānam paṇḍaka saññī sārattaḥ ca bhikkhu ca nam dvinnam paṇḍakānam kāyena kāyam āmasati parāmasati pe  gaṇhāti chupati dvinnam 	If the monk touches with his body the bodies of two paṇḍakas, and he lusts for both, he commits two serious offenses.
['PA_bu-vb_ss2:3.2.14']	Dve paṇḍakā dvinnaṁ paṇḍakānaṁ vematiko …pe…	dve paṇḍakā dvinnam paṇḍakānam 	If the monk touches with his body the bodies of two paṇḍakas, but he is unsure about both, …
['PA_bu-vb_ss2:3.2.15', 'PA_bu-vb_ss2:3.2.16']	purisasaññī …🔽tiracchānagatasaññī …	purisa saññī  tiracchāna gata saññī 	if he perceives them as men, …🔽if he perceives them as animals, …
['PA_bu-vb_ss2:3.2.17', 'PA_bu-vb_ss2:3.2.18', 'PA_bu-vb_ss2:3.2.19', 'PA_bu-vb_ss2:3.2.20']	itthisaññī sāratto ca.🔽Bhikkhu ca naṁ dvinnaṁ paṇḍakānaṁ kāyena kāyaṁ āmasati parāmasati …pe…🔽gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.🔽Dve purisā dvinnaṁ purisānaṁ purisasaññī sāratto ca bhikkhu ca naṁ dvinnaṁ purisānaṁ kāyena kāyaṁ āmasati parāmasati …pe…	itthi saññī sārattaḥ ca  bhikkhu ca nam dvinnam paṇḍakānam kāyena kāyam āmasati parāmasati pe  gaṇhāti chupati dvinnam  dve purisā dvinnam purisānam purisa saññī sāratto ca bhikkhu ca nam dvinnam purisānam kāyena kāyam āmasati parāmasati pe 	if he lusts for a woman,🔽and if the monk touches with his body the bodies of two paṇḍakas, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.2.21']	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	gaṇhāti chupati dvinnam 	If the monk touches with his body the bodies of two men, and he lusts for both, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.2.22', 'PA_bu-vb_ss2:3.2.23']	Dve purisā dvinnaṁ purisānaṁ vematiko …pe…🔽tiracchānagatasaññī …	dve purisā dvinnam purisānam  tiracchāna gata saññī 	If two men are having sexual intercourse and he is unsure of both, …🔽if he perceives the other as an animal, …
['PA_bu-vb_ss2:3.2.24']	itthisaññī …	itthi saññī 	if he perceives the other as a woman, …
['PA_bu-vb_ss2:3.2.25', 'PA_bu-vb_ss2:3.2.26', 'PA_bu-vb_ss2:3.2.27', 'PA_bu-vb_ss2:3.2.28']	paṇḍakasaññī sāratto ca.🔽Bhikkhu ca naṁ dvinnaṁ purisānaṁ kāyena kāyaṁ āmasati parāmasati …pe…🔽gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.🔽Dve tiracchānagatā dvinnaṁ tiracchānagatānaṁ tiracchānagatasaññī sāratto ca.	paṇḍaka saññī sārattaḥ ca  bhikkhu ca nam dvinnam purisānam kāyena kāyam āmasati parāmasati pe  gaṇhāti chupati dvinnam  dve tiracchāna gatā tiracchāna gata saññī sārattaḥ ca 	if he perceives the other as a paṇḍaka, and he is lustful,🔽and if he touches with his body the bodies of both men, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.2.29', 'PA_bu-vb_ss2:3.2.30']	Bhikkhu ca naṁ dvinnaṁ tiracchānagatānaṁ kāyena kāyaṁ āmasati parāmasati …pe…🔽gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	bhikkhu ca nam dvinnam tiracchāna gatānam kāyena kāyam āmasati parāmasati pe  gaṇhāti chupati dvinnam 	If two animals are having sexual intercourse and he perceives the other as an animal, and he is lustful,🔽and if he touches with his body the bodies of both animals, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.2.31']	Dve tiracchānagatā dvinnaṁ tiracchānagatānaṁ vematiko …pe…	dve tiracchāna gatā dvinnam tiracchāna gatānam 	If two animals are having sexual intercourse and he is unsure of both, …
['PA_bu-vb_ss2:3.2.32']	itthisaññī …	itthi saññī 	if he perceives the other as a woman, …
['PA_bu-vb_ss2:3.2.33']	paṇḍakasaññī …	paṇḍaka saññī 	if he perceives the other as a paṇḍaka, …
['PA_bu-vb_ss2:3.2.34', 'PA_bu-vb_ss2:3.2.35']	purisasaññī sāratto ca.🔽Bhikkhu ca naṁ dvinnaṁ tiracchānagatānaṁ kāyena kāyaṁ āmasati parāmasati …pe…	purisa saññī sārattaḥ ca  bhikkhu ca nam dvinnam tiracchāna gatānam kāyena kāyam āmasati parāmasati pe 	if he perceives the other as a man, and he is lustful,
['PA_bu-vb_ss2:3.2.36']	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	gaṇhāti chupati dvinnam 	and if he touches with his body the bodies of both animals, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.3.1', 'PA_bu-vb_ss2:3.3.2']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca  bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	and a woman and a paṇḍaka, perceiving both as women, he is lustful.
['PA_bu-vb_ss2:3.3.3']	gaṇhāti chupati, āpatti saṅghādisesena dukkaṭassa.	gaṇhāti chupati āpatti saṅgha ādi sesena dukkaṭassa 	If the monk touches both with his body, and they both touch him back, and he touches and strokes, he commits one offense entailing suspension and one offense of wrong conduct.
['PA_bu-vb_ss2:3.3.4', 'PA_bu-vb_ss2:3.3.5']	Itthī ca paṇḍako ca ubhinnaṁ vematiko sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	itthī ca paṇḍako ca ubhinnam vematikaḥ sāratto ca  bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	and a woman and a paṇḍaka, but he is unsure about both, he is lustful.
['PA_bu-vb_ss2:3.3.6']	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	gaṇhāti chupati āpatti thullaccayena dukkaṭassa 	If the monk touches both with his body, and they both touch him back, and he touches and strokes, he commits one serious offense and one offense of wrong conduct.
['PA_bu-vb_ss2:3.3.7', 'PA_bu-vb_ss2:3.3.8']	Itthī ca paṇḍako ca ubhinnaṁ paṇḍakasaññī sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	itthī ca paṇḍako ca ubhinnam paṇḍaka saññī sārattaḥ ca  bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	and a woman and a paṇḍaka, perceiving both as paṇḍakas, he is lustful.
['PA_bu-vb_ss2:3.3.9']	gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ.	gaṇhāti chupati dvinnam 	If the monk touches both with his body, and they both touch him back, and he touches and strokes, he commits two serious offenses.
['PA_bu-vb_ss2:3.3.10', 'PA_bu-vb_ss2:3.3.11']	Itthī ca paṇḍako ca ubhinnaṁ purisasaññī sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	itthī ca paṇḍako ca ubhinnam purisa saññī sāratto ca  bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	and a woman and a paṇḍaka, perceiving both as men, he is lustful.
['PA_bu-vb_ss2:3.3.12']	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	gaṇhāti chupati āpatti thullaccayena dukkaṭassa 	If the monk touches both with his body, and they both touch him back, and he touches and strokes, he commits one serious offense and one offense of wrong conduct.
['PA_bu-vb_ss2:3.3.13', 'PA_bu-vb_ss2:3.3.14']	Itthī ca paṇḍako ca ubhinnaṁ tiracchānagatasaññī sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	itthī ca paṇḍako ca ubhinnam tiracchāna gata saññī sāratto ca  bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	a woman and a paṇḍaka, perceiving both as animals, and lusting.
['PA_bu-vb_ss2:3.3.15']	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	gaṇhāti chupati āpatti thullaccayena dukkaṭassa 	If the monk touches both of them with his body, and he touches what is the body of one of them, and he touches what is the body of the other, and he touches what is not the body of one of them, and he touches what is not the body of the other, and he touches what is the body of one of them and what is not the body of the other, and he touches what is not the body of one of them and what is the body of the other, he commits one offense entailing suspension and one offense of wrong conduct.
['PA_bu-vb_ss2:3.3.16', 'PA_bu-vb_ss2:3.3.17', 'PA_bu-vb_ss2:3.3.18']	Itthī ca puriso ca ubhinnaṁ itthisaññī sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…🔽gaṇhāti chupati, āpatti saṅghādisesena dukkaṭassa.	itthī ca puriso ca ubhinnam itthi saññī sārattaḥ ca  bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe  gaṇhāti chupati āpatti saṅgha ādi sesena dukkaṭassa 	a woman and a man, perceiving both as women, and lusting.
['PA_bu-vb_ss2:3.3.19']	Itthī ca puriso ca ubhinnaṁ vematiko …pe…	itthī ca puriso ca ubhinnam vematikaḥ pe 	If the monk touches both of them with his body, and he touches what is the body of one of them, and he touches what is the body of the other, and he touches what is not the body of one of them, and he touches what is not the body of the other, and he touches what is the body of one of them and what is not the body of the other, and he touches what is not the body of one of them and what is the body of the other, he commits one offense entailing suspension and one offense of wrong conduct.
['PA_bu-vb_ss2:3.3.20']	paṇḍakasaññī …	paṇḍaka saññī 	a woman and a man, perceiving both as paṇḍakas …
['PA_bu-vb_ss2:3.3.21']	purisasaññī …	purisa saññī 	perceiving both as men …
['PA_bu-vb_ss2:3.3.22', 'PA_bu-vb_ss2:3.3.23']	tiracchānagatasaññī sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	tiracchāna gata saññī sārattaḥ ca  bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	perceiving both as animals, and lusting.
['PA_bu-vb_ss2:3.3.24']	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	gaṇhāti chupati āpatti thullaccayena dukkaṭassa 	If the monk touches both of them with his body, and he touches what is the body of one of them, and he touches what is the body of the other, and he touches what is not the body of one of them, and he touches what is not the body of the other, and he touches what is the body of one of them and what is not the body of the other, and he touches what is not the body of one of them and what is the body of the other, he commits one offense entailing suspension and one offense of wrong conduct.
['PA_bu-vb_ss2:3.3.25']	Itthī ca tiracchānagato ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca tiracchāna gataḥ ca ubhinnam itthi saññī sārattaḥ ca 	a woman and an animal, perceiving both as women, and lusting.
['PA_bu-vb_ss2:3.3.26']	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	If the monk touches both of them with his body, and he touches what is the body of one of them, and he touches what is the body of the other, and he touches what is not the body of one of them, and he touches what is not the body of the other, and he touches what is the body of one of them and what is not the body of the
['PA_bu-vb_ss2:3.3.27']	gaṇhāti chupati, āpatti saṅghādisesena dukkaṭassa.	gaṇhāti chupati āpatti saṅgha ādi sesena dukkaṭassa 	If he touches it and it moves, he commits an offense entailing suspension and an offense of wrong conduct.
['PA_bu-vb_ss2:3.3.28']	Itthī ca tiracchānagato ca ubhinnaṁ vematiko …pe…	itthī ca tiracchāna gataḥ ca ubhinnam vematikaḥ pe 	If the other person is a woman and an animal, but he is unsure of it, …
['PA_bu-vb_ss2:3.3.29']	paṇḍakasaññī …	paṇḍaka saññī 	if he perceives the other person as a paṇḍaka;
['PA_bu-vb_ss2:3.3.30']	purisasaññī …	purisa saññī 	if he perceives the other person as a man;
['PA_bu-vb_ss2:3.3.31']	tiracchānagatasaññī sāratto ca.	tiracchāna gata saññī sārattaḥ ca 	if he perceives the other person as an animal, and he is lustful.
['PA_bu-vb_ss2:3.3.32']	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	If the monk makes physical contact with both of them, contacts them …
['PA_bu-vb_ss2:3.3.33']	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	gaṇhāti chupati āpatti thullaccayena dukkaṭassa 	if he touches it and it moves, he commits a serious offense and an offense of wrong conduct.
['PA_bu-vb_ss2:3.3.34']	Paṇḍako ca puriso ca ubhinnaṁ paṇḍakasaññī sāratto ca.	paṇḍako ca puriso ca ubhinnam paṇḍaka saññī sāratto ca 	If the other person is a paṇḍaka and a man, but he perceives both of them as paṇḍakas, and he is lustful.
['PA_bu-vb_ss2:3.3.35']	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	If the monk makes physical contact with both of them, contacts them …
['PA_bu-vb_ss2:3.3.36']	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	gaṇhāti chupati āpatti thullaccayena dukkaṭassa 	if he touches it and it moves, he commits a serious offense and an offense of wrong conduct.
['PA_bu-vb_ss2:3.3.37']	Paṇḍako ca puriso ca ubhinnaṁ vematiko …pe…	paṇḍako ca puriso ca ubhinnam vematikaḥ pe 	If the other person is a paṇḍaka and a man, but he is unsure of it, …
['PA_bu-vb_ss2:3.3.38', 'PA_bu-vb_ss2:3.3.39']	purisasaññī …🔽tiracchānagatasaññī …	purisa saññī  tiracchāna gata saññī 	if he perceives the other person as a man;🔽if he perceives the other person as an animal;
['PA_bu-vb_ss2:3.3.40']	itthisaññī sāratto ca.	itthi saññī sārattaḥ ca 	if he perceives the other person as a woman, and he is lustful.
['PA_bu-vb_ss2:3.3.41']	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	If the monk makes physical contact with both of them, contacts them …
['PA_bu-vb_ss2:3.3.42']	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	gaṇhāti chupati dvinnam 	if he touches it and it moves, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.3.43']	Paṇḍako ca tiracchānagato ca ubhinnaṁ paṇḍakasaññī sāratto ca.	paṇḍako ca tiracchāna gataḥ ca ubhinnam paṇḍaka saññī sārattaḥ ca 	and a paṇḍaka and a male animal, perceiving both as paṇḍakas, and lusting.
['PA_bu-vb_ss2:3.3.44']	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	If the monk makes physical contact with both of them, contacts them intimately,
['PA_bu-vb_ss2:3.3.45']	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa.	gaṇhāti chupati āpatti thullaccayena dukkaṭassa 	grasps or touches an erogenous zone, he commits one offense entailing suspension and one offense of wrong conduct.
['PA_bu-vb_ss2:3.3.46']	Paṇḍako ca tiracchānagato ca ubhinnaṁ vematiko …pe…	paṇḍako ca tiracchāna gataḥ ca ubhinnam vematikaḥ pe 	and a paṇḍaka and a male animal, but he is unsure about both of them …
['PA_bu-vb_ss2:3.3.47', 'PA_bu-vb_ss2:3.3.48']	purisasaññī …🔽tiracchānagatasaññī …	purisa saññī  tiracchāna gata saññī 	perceiving both as men …🔽perceiving both as animals …
['PA_bu-vb_ss2:3.3.49']	itthisaññī sāratto ca.	itthi saññī sārattaḥ ca 	perceiving both as women, and lusting.
['PA_bu-vb_ss2:3.3.50']	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	If the monk makes physical contact with both of them, contacts them intimately,
['PA_bu-vb_ss2:3.3.51']	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	gaṇhāti chupati dvinnam 	grasps or touches an erogenous zone, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.3.52']	Puriso ca tiracchānagato ca ubhinnaṁ purisasaññī sāratto ca.	puriso ca tiracchāna gataḥ ca ubhinnam purisa saññī sārattaḥ ca 	and a man and a male animal, perceiving both as men, and lusting.
['PA_bu-vb_ss2:3.3.53']	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	If the monk makes physical contact with both of them, contacts them intimately,
['PA_bu-vb_ss2:3.3.54']	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	gaṇhāti chupati dvinnam 	grasps or touches an erogenous zone, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.3.55']	Puriso ca tiracchānagato ca ubhinnaṁ vematiko …pe…	puriso ca tiracchānagataḥ ca ubhinnam vematikaḥ pe 	and a man and a male animal, but he is unsure about both of them …
['PA_bu-vb_ss2:3.3.56']	tiracchānagatasaññī …	tiracchāna gata saññī 	perceiving both as animals …
['PA_bu-vb_ss2:3.3.57']	itthisaññī …	itthi saññī 	perceiving both as women …
['PA_bu-vb_ss2:3.3.58']	paṇḍakasaññī sāratto ca.	paṇḍaka saññī sārattaḥ ca 	perceiving both as paṇḍakas, and lusting.
['PA_bu-vb_ss2:3.3.59']	Bhikkhu ca naṁ ubhinnaṁ kāyena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca naṃ ubhinnam kāyena kāyam āmasati parāmasati pe 	If the monk makes physical contact with both of them, body to body, and he initiates the physical contact and the other person does not, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.3.60']	gaṇhāti chupati, āpatti dvinnaṁ dukkaṭānaṁ.	gaṇhāti chupati dvinnam 	If he makes physical contact with both of them, body to body, and he initiates the physical contact and the other person also initiates it, he commits two offenses of wrong conduct.
['PA_bu-vb_ss2:3.3.61']	Dumūlakaṁ niṭṭhitaṁ.	dumūlakam 	The section on two women is finished.
['PA_bu-vb_ss2:3.4.1', 'PA_bu-vb_ss2:3.4.2']	Itthī ca hoti itthisaññī sāratto ca.🔽Bhikkhu ca naṁ itthiyā kāyena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	itthī ca hoti itthi saññī sārattaḥ ca  bhikkhu ca naṃ itthiyā kāyena kāya paṭibaddham āmasati parāmasati pe 	If the woman is a woman and he perceives her as such, and he is lustful;
['PA_bu-vb_ss2:3.4.3']	gaṇhāti chupati, āpatti thullaccayassa …pe….	gaṇhāti chupati āpatti thullaccayassa pe 	if the monk makes physical contact with the woman, body to body, or with something connected to her body, and he initiates the physical contact and the other person does not, he commits a serious offense; …
['PA_bu-vb_ss2:3.4.4', 'PA_bu-vb_ss2:3.4.5']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.🔽Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca  bhikkhu ca nam dvinnam itthīnam kāyena kāya paṭibaddham āmasati parāmasati pe 	If the two women are women and he perceives them as such, and he is lustful;
['PA_bu-vb_ss2:3.4.6']	gaṇhāti chupati, āpatti dvinnaṁ thullaccayānaṁ …pe….	gaṇhāti chupati āpatti dvinnam thullaccayānam pe 	if the monk makes physical contact with both of them, body to body, or with something connected to their bodies, and he initiates the physical contact and the other person does not, he commits two serious offenses; …
['PA_bu-vb_ss2:3.4.7', 'PA_bu-vb_ss2:3.4.8']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.🔽Bhikkhu ca naṁ ubhinnaṁ kāyena kāyapaṭibaddhaṁ āmasati parāmasati …pe…	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca  bhikkhu ca nam ubhinnam kāyena kāya paṭibaddham āmasati parāmasati pe 	If the woman is a woman and the paṇḍaka is a paṇḍaka, and he perceives both of them as such, and he is lustful;
['PA_bu-vb_ss2:3.4.9']	gaṇhāti chupati, āpatti thullaccayena dukkaṭassa …pe….	gaṇhāti chupati āpatti thullaccayena dukkaṭassa pe 	if the monk makes physical contact with both of them, body to body, or with something connected to their bodies, and he initiates the physical contact and the other person does not, he commits one serious offense and one offense of wrong conduct; …
['PA_bu-vb_ss2:3.4.10']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	If the woman is a woman and he perceives her as such, and he is lustful;
['PA_bu-vb_ss2:3.4.11']	Bhikkhu ca naṁ itthiyā kāyapaṭibaddhena kāyaṁ āmasati parāmasati …pe…	bhikkhu ca naṃ itthiyā kāya paṭibaddhena kāyam āmasati parāmasati pe 	If the monk touches with his body the body of the woman, and he is lustful, then for every touch there is a serious offense. …
['PA_bu-vb_ss2:3.4.12']	gaṇhāti chupati, āpatti thullaccayassa …pe….	gaṇhāti chupati āpatti thullaccayassa pe 	If the monk grasps and holds on to the woman, and he is lustful, then for every grasp and hold there is a serious offense. …
