segmentnr	original	analyzed	folio	translated
['PA_vv_48:4.1']	“Idāni bhante imameva gāmaṁ,	idāni bhante imam eva gāma 	4	“Just now, reverend Sir, you came to our house in this very village
['PA_vv_48:4.2']	Piṇḍāya amhāka gharaṁ upāgami;	piṇḍāya gharam upāgami 	4	for alms.
['PA_vv_48:4.3']	Tato te ucchussa adāsi khaṇḍikaṁ,	tatas te ucchussa adāsi khaṇḍika 	4	Then I gave you a piece of broken rice cake,
['PA_vv_48:4.4']	Pasannacittā atulāya pītiyā.	pasanna cittāḥ atulāya pītiyā 	4	with a contented mind, with incomparable joy.
['PA_vv_48:5.1']	Sassu ca pacchā anuyuñjate mamaṁ,	sassu ca pacchā anuyuñjate mama 	5	Afterwards my mother-in-law scolded me,
['PA_vv_48:5.2']	Kahaṁ nu ucchuṁ vadhuke avākiri;	kaham nu ucchum vadhuke avākiri 	5	‘Where is the broken rice cake, daughter-in-law?’
['PA_vv_48:5.3']	Na chaḍḍitaṁ no pana khāditaṁ mayā,	na chaḍḍitam no pana khāditam mayā 	5	I did not throw it away, nor did I eat it,
['PA_vv_48:5.4', 'PA_vv_48:6.1']	Santassa bhikkhussa sayaṁ adāsahaṁ.🔽Tuyhaṁ nvidaṁ issariyaṁ atho mama,	santassa bhikkhussa sayam adāsaha  tuyham nu idam issariyam atha u mama 	5	I gave it to the contented monk myself.🔽“This is your authority, and this is mine,”
['PA_vv_48:6.2']	Itissā sassu paribhāsate mamaṁ;	mama 	6	thus my mother-in-law scolded me.
['PA_vv_48:6.3']	Leḍḍuṁ gahetvā pahāraṁ adāsi me,	leḍḍum gahetvā pahāram adāsi me 	6	She took a clod and struck me with it,
['PA_vv_48:6.4']	Tato cutā kālakatāmhi devatā.	tatas cutā devatā 	6	and I died and passed away.
['PA_vv_48:7.1']	Tadeva kammaṁ kusalaṁ kataṁ mayā,	tat eva kammam kusalam katam mayā 	7	That was the good deed I did,
['PA_vv_48:7.2']	Sukhañca kammaṁ anubhomi attanā;	sukham ca kammam anubhomi attanā 	7	I experience the happiness myself.
['PA_vv_48:7.3']	Devehi saddhiṁ paricārayāmahaṁ,	devehi saddhim paricārayāmaha 	7	I associate with the gods,
['PA_vv_48:7.4']	Modāmahaṁ kāmaguṇehi pañcahi.	modām aham kāma guṇehi pañcahi 	7	I rejoice in the five strands of pleasure.
['PA_vv_48:8.1']	Tadeva kammaṁ kusalaṁ kataṁ mayā,	tat eva kammam kusalam katam mayā 	8	That was the good deed I did,
['PA_vv_48:8.2']	Sukhañca kammaṁ anubhomi attanā;	sukham ca kammam anubhomi attanā 	8	I experience the happiness myself.
['PA_vv_48:8.3']	Devindaguttā tidasehi rakkhitā,	devinda guttā tidasehi rakkhitā 	8	I am protected by the gods, by the three and thirty,
['PA_vv_48:8.4', 'PA_vv_48:9.1']	Samappitā kāmaguṇehi pañcahi.🔽Etādisaṁ puññaphalaṁ anappakaṁ,	samappitā kāma guṇehi pañcahi  etādisam puñña phalam anappaka 	8	I am endowed with the five strands of pleasure.🔽Such is the great fruit of my merit,
['PA_vv_48:9.2']	Mahāvipākā mama ucchudakkhiṇā;	mahā vipākā mama ucchu dakkhiṇā 	9	my offering was very fruitful.
['PA_vv_48:9.3']	Devehi saddhiṁ paricārayāmahaṁ,	devehi saddhim paricārayāmaha 	9	I associate with the gods,
['PA_vv_48:9.4', 'PA_vv_48:10.1']	Modāmahaṁ kāmaguṇehi pañcahi.🔽Etādisaṁ puññaphalaṁ anappakaṁ,	modām aham kāma guṇehi pañcahi  etādisam puñña phalam anappaka 	9	I rejoice in the five strands of pleasure.🔽Such is the great fruit of my merit,
['PA_vv_48:10.2']	Mahājutikā mama ucchudakkhiṇā;	mahā jutikā mama ucchu dakkhiṇā 	10	my offering was very fruitful.
['PA_vv_48:10.3']	Devindaguttā tidasehi rakkhitā,	devinda guttā tidasehi rakkhitā 	10	I am protected by the gods, by the three and thirty,
['PA_vv_48:10.4']	Sahassanettoriva nandane vane.	sahassanettoḥ iva nandane vane 	10	Like the thousand-eyed one in the Nandana grove.
['PA_vv_48:11.1']	Tuvañca bhante anukampakaṁ viduṁ,	tuvam ca bhante anukampakam vidu 	11	And you, Sir, being compassionate and wise,
['PA_vv_48:11.2']	Upecca vandiṁ kusalañca pucchisaṁ;	upa id ca vandim kusalañca pucchisa 	11	Approached and worshipped me and asked about my welfare;
['PA_vv_48:11.3']	Tato te ucchussa adāsiṁ khaṇḍikaṁ,	tatas te ucchussa adāsim khaṇḍika 	11	Then I gave you the piece of broken bowl,
['PA_vv_48:11.4']	Pasannacittā atulāya pītiyā”ti.	pasanna cittā atulāya pītiyā ati 	11	With a happy mind and incomparable joy.”
['PA_vv_48:12.1']	Ucchuvimānaṁ dasamaṁ.	ucchuvimānam dasama 	12	The Heavenly Mansion of Ucchu
