segmentnr	original	analyzed	translated
['PA_bu-vb_pj4:1.1.24']	asuko bhikkhu dutiyassa jhānassa lābhī,	asukaḥ bhikkhu dutiyassa jhānassa lābhī 	so-and-so the second absorption,
['PA_bu-vb_pj4:1.1.25']	asuko bhikkhu tatiyassa jhānassa lābhī,	asukaḥ bhikkhu tatiyassa jhānassa lābhī 	so-and-so the third absorption,
['PA_bu-vb_pj4:1.1.26']	asuko bhikkhu catutthassa jhānassa lābhī,	asukaḥ bhikkhu catutthassa jhānassa lābhī 	‘So-and-so has attained the fourth absorption,
['PA_bu-vb_pj4:1.1.27', 'PA_bu-vb_pj4:1.1.28']	asuko bhikkhu sotāpanno,🔽asuko bhikkhu sakadāgāmī,	asukaḥ bhikkhu sotāpannaḥ  asukaḥ bhikkhu sakadāgāmī 	so-and-so is a stream-enterer,🔽so-and-so a once-returner,🔽so-and-so a non-returner,
['PA_bu-vb_pj4:1.1.29', 'PA_bu-vb_pj4:1.1.30']	asuko bhikkhu anāgāmī,🔽asuko bhikkhu arahā,	asukaḥ bhikkhu anāgāmī  asukaḥ bhikkhu arahā 	so-and-so a perfected one,
['PA_bu-vb_pj4:1.1.31']	asuko bhikkhu tevijjo,	asukaḥ bhikkhu tevijjaḥ 	so-and-so has the three true insights,
['PA_bu-vb_pj4:1.1.32']	asuko bhikkhu chaḷabhiñño’ti.	asukaḥ bhikkhu chaḍabhiñño ti 	so-and-so the six deep knowledges.’
['PA_bu-vb_pj4:1.1.33']	Evaṁ te amhākaṁ dātuṁ maññissanti.	evam te amhākam dātum maññissanti 	They’ll think that we deserve to receive things.
['PA_bu-vb_pj4:1.1.34']	Evaṁ mayaṁ samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasissāma,	evam mayam samaggā sammodamānāḥ a vivadamānā phāsukam vassam vasissāma 	In this way we’ll be able to live the rainy season comfortably,
['PA_bu-vb_pj4:1.1.35']	na ca piṇḍakena kilamissāmā”ti.	na ca piṇḍakena kilamissāma ati 	without having to struggle for alms.”
['PA_bu-vb_pj4:1.1.36']	“Esoyeva kho, āvuso, seyyo yo amhākaṁ gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇo bhāsito”ti.	esaḥ yā iva kho āvuso seyyaḥ yaḥ amhākam gihīnam aññamaññassa uttari manussa dhammassa vaṇṇaḥ bhāsito ti 	“It’s better to praise each other’s superhuman qualities.”
['PA_bu-vb_pj4:1.1.37']	Atha kho te bhikkhū gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇaṁ bhāsiṁsu—	atha kho te bhikkhū gihīnam aññamaññassa uttari manussa dhammassa vaṇṇam bhāsisu 	And they did just that.
['PA_bu-vb_pj4:1.1.38']	“asuko bhikkhu paṭhamassa jhānassa lābhī …pe…	asukaḥ bhikkhu paṭhamassa jhānassa lābhī pe 	“So-and-so has attained the first absorption,🔽so-and-so has the three true insights,
['PA_bu-vb_pj4:1.1.39']	asuko bhikkhu chaḷabhiñño”ti.	asukaḥ bhikkhu chaḍabhiñño ti 	so-and-so the six deep knowledges.”
['PA_bu-vb_pj4:1.1.40']	Atha kho te manussā—	atha kho te manussā 	And the people thought,
['PA_bu-vb_pj4:1.1.41']	“lābhā vata no, suladdhaṁ vata no, yesaṁ no evarūpā bhikkhū vassaṁ upagatā;	lābhāḥ vata no su laddham vata no yesam no evarūpāḥ bhikkhū vassam upagatā 	“It’s a great gain for us,
['PA_bu-vb_pj4:1.1.42']	na vata no ito pubbe evarūpā bhikkhū vassaṁ upagatā yathayime bhikkhū sīlavanto kalyāṇadhammā”ti,	na vata no itas pubbe evarūpāḥ bhikkhū vassam upagatāḥ yathā ime bhikkhū sīlavantaḥ kalyāṇa dhammā ti 	“Never before have we seen such monks as these, who are so virtuous and excel in goodness!”
['PA_bu-vb_pj4:1.1.43_0']	te na tādisāni bhojanāni attanā paribhuñjanti mātāpitūnaṁ denti puttadārassa denti	te na tādisāni bhojanāni attanā paribhuñjanti mātā pitūnam denti putta dārassa denti 	They did not eat the kinds of food that they themselves usually ate, but they gave it to their parents, children, wives,
['PA_bu-vb_pj4:1.1.43_1']	dāsakammakaraporisassa denti mittāmaccānaṁ denti ñātisālohitānaṁ denti, yādisāni bhikkhūnaṁ denti.	dāsa kamma kara porisassa denti mitta amaccānam denti ñāti sālohitānam denti yādisāni bhikkhūnam denti 	servants, workers, and staff, and to their friends and colleagues, relatives and kinsmen, but not to the monks.
['PA_bu-vb_pj4:1.1.44_0', 'PA_bu-vb_pj4:1.1.44_1']	Te na tādisāni khādanīyāni sāyanīyāni pānāni attanā khādanti sāyanti pivanti mātāpitūnaṁ🔽denti puttadārassa denti dāsakammakaraporisassa denti mittāmaccānaṁ denti ñātisālohitānaṁ	te na tādisāni khādanīyāni sāyanīyāni pānāni attanā khādanti sāyanti pivanti mātā pitūna  denti putta dārassa denti dāsa kammakara porisassa denti mitta amaccānam denti ñāti sālohitānam 	They did not eat the kinds of fresh and cooked food that they themselves usually ate, but they gave it to their parents,
['PA_bu-vb_pj4:1.1.44_2']	denti, yādisāni bhikkhūnaṁ denti.	denti yādisāni bhikkhūnam denti 	children, wives, servants, workers, and staff, and to their friends and colleagues, relatives and kinsmen, but not to the monks.
['PA_bu-vb_pj4:1.1.45', 'PA_bu-vb_pj4:1.2.1']	Atha kho te bhikkhū vaṇṇavā ahesuṁ pīṇindriyā pasannamukhavaṇṇā vippasannachavivaṇṇā.🔽Āciṇṇaṁ kho panetaṁ vassaṁvuṭṭhānaṁ bhikkhūnaṁ bhagavantaṁ dassanāya upasaṅkamituṁ.	atha kho te bhikkhū vaṇṇavā ahesum pīṇi indriyā pasanna mukha vaṇṇā vippasanna chavi vaṇṇā 🔽āciṇṇam kho pana etam vassa vuṭṭhānam bhikkhūnam bhagavantam dassanāya upasaṅkamitu 	As a result, those monks became even more radiant, vigorous, confident, and bright in complexion.🔽Now it is the custom for monks who have completed the rainy-season residence to go and visit the Buddha.
['PA_bu-vb_pj4:1.2.2']	Atha kho te bhikkhū vassaṁvuṭṭhā temāsaccayena senāsanaṁ saṁsāmetvā pattacīvaraṁ ādāya yena vesālī tena pakkamiṁsu.	atha kho te bhikkhū vassa vuṭṭhāḥ temāsa cayena senāsanam sasāmetvā patta cīvaram ādāya yena vesālī tena pakkamisu 	After completing the rainy season residence, they then went to Vesālī.
['PA_bu-vb_pj4:1.2.3']	Anupubbena yena vesālī mahāvanaṁ kūṭāgārasālā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	anupubbena yena vesālī mahā vanam kūṭāgāra sālā yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	They went to the Bamboo Grove, the Squirrels’ Feeding Ground, to the Buddha, and after bowing to him, sat down.
['PA_bu-vb_pj4:1.2.4']	Tena kho pana samayena disāsu vassaṁvuṭṭhā bhikkhū kisā honti lūkhā dubbaṇṇā uppaṇḍuppaṇḍukajātā dhamanisanthatagattā;	tena kho pana samayena disāsu vassa vuṭṭhāḥ bhikkhū kisāḥ honti lūkhāḥ dubbaṇṇāḥ uppaṇḍu paṇḍuka jātāḥ dhamani santhata gattāḥ 	At that time the monks who had completed the rainy season residence in the various regions were thin, haggard, and pale, with veins protruding all over their bodies.
['PA_bu-vb_pj4:1.2.5']	vaggumudātīriyā pana bhikkhū vaṇṇavā honti pīṇindriyā pasannamukhavaṇṇā vippasannachavivaṇṇā.	pana bhikkhū vaṇṇavā honti pīṇi indriyā pasanna mukha vaṇṇā vippasanna chavi vaṇṇā 	But the monks from the banks of the Vaggumudā River were well-fed, strong, and healthy, with a clear skin and a ruddy complexion.
['PA_bu-vb_pj4:1.2.6']	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ.	āciṇṇam kho pana etam buddhānam bhagavantānam āgantukehi bhikkhūhi saddhim paṭisammoditu 	It’s the custom for Buddhas to greet newly arrived monks.
['PA_bu-vb_pj4:1.2.7']	Atha kho bhagavā vaggumudātīriye bhikkhū etadavoca—	atha kho bhagavā vaggumudātīriye bhikkhū etat avoca 	The Buddha said to the monks from the banks of the Vaggumudā River,
['PA_bu-vb_pj4:1.2.8']	“kacci, bhikkhave, khamanīyaṁ kacci yāpanīyaṁ	kacci bhikkhave khamanīyam kacci yāpanīya 	“I hope you’re keeping well, monks, I hope you’re getting by.
['PA_bu-vb_pj4:1.2.9']	kacci samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha, na ca piṇḍakena kilamitthā”ti?	kacci samaggā sammodamānā a vivadamānā phāsukam vassam vasittha na ca piṇḍakena kilamittha ati 	Are you all well and healthy? Did you have an easy rains, and not struggle to get by on almsfood?”
['PA_bu-vb_pj4:1.2.10']	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	khamanīya bhagavā yāpanīya bhagavā 	“We’re well and healthy, Sir,
['PA_bu-vb_pj4:1.2.11', 'PA_bu-vb_pj4:1.2.12']	Samaggā ca mayaṁ, bhante, sammodamānā avivadamānā phāsukaṁ vassaṁ vasimhā, na ca piṇḍakena kilamimhā”ti.🔽Jānantāpi tathāgatā pucchanti, jānantāpi na pucchanti …pe…	samaggā ca maya bhante sammodamānā a vivadamānā phāsukam vassam vasimha na ca piṇḍakena kilamimha ati  jānantā api tathāgatā pucchanti jānantā api na pucchanti pe 	and we had an easy rains, and we didn’t struggle to get by on almsfood.”🔽Even when Buddhas know, they ask. And they ask for two reasons: to help their disciples learn to be confident in their answers, and to make a teaching clear to future generations.
['PA_bu-vb_pj4:1.2.13']	dvīhākārehi buddhā bhagavanto bhikkhū paṭipucchanti— “dhammaṁ vā desessāma, sāvakānaṁ vā sikkhāpadaṁ paññapessāmā”ti.	dvīhākārehi buddhāḥ bhagavantaḥ bhikkhū paṭipucchanti dhammam vā desessāma sāvakānam vā sikkhāpadam paññapessāma ati 	Buddhas ask the monks for two reasons: to give a teaching, or to lay down a training rule.
['PA_bu-vb_pj4:1.2.14']	Atha kho bhagavā vaggumudātīriye bhikkhū etadavoca—	atha kho bhagavā vaggumudātīriye bhikkhū etat avoca 	The Buddha said to the monks from the banks of the Vaggumudā,
['PA_bu-vb_pj4:1.2.15']	“yathā kathaṁ pana tumhe, bhikkhave, samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha na ca piṇḍakena kilamitthā”ti?	yathā katham pana tumhe bhikkhave samaggāḥ sammodamānāḥ a vivadamānāḥ phāsukam vassam vasittha na ca piṇḍakena kilamittha ati 	“But how did you have an easy rains, and not struggle to get by on almsfood?”
['PA_bu-vb_pj4:1.2.16']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	The monks told him what had happened.
['PA_bu-vb_pj4:1.2.17']	“Kacci pana vo, bhikkhave, bhūtan”ti?	kacci pana vaḥ bhikkhave bhūtanti 	“But, monks, was it true?”
['PA_bu-vb_pj4:1.2.18']	“Abhūtaṁ, bhagavā”ti.	abhūta bhagavā ati 	“It’s not true, Sir.”
['PA_bu-vb_pj4:1.2.19']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	The Buddha rebuked them,
['PA_bu-vb_pj4:1.2.20']	“ananucchavikaṁ, moghapurisā, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	moghapurisā ananulomikam appatirūpam a sāmaṇakam a kappiyam a karaṇīya 	“It’s not suitable, foolish men, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_bu-vb_pj4:1.2.21']	Kathañhi nāma tumhe, moghapurisā, udarassa kāraṇā gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇaṁ bhāsissatha.	katham hi nāma tumhe mogha purisāḥ udarassa kāraṇā gihīnam aññamaññassa uttari manussa dhammassa vaṇṇam bhāsissatha 	How can you praise to householders the superhuman qualities of each other for the sake of your stomachs?
['PA_bu-vb_pj4:1.2.22']	Varaṁ tumhehi, moghapurisā, tiṇhena govikantanena kucchi parikanto, na tveva udarassa kāraṇā gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇo bhāsito.	varam tumhehi mogha purisā tiṇhena go vikantanena kucchi parikantaḥ na tu eva udarassa kāraṇā gihīnam aññamaññassa uttari manussa dhammassa vaṇṇaḥ bhāsito 	Foolish men, it would be better for you to take a sharp razor and carve open your bellies, ripping out and cutting up your intestines.
['PA_bu-vb_pj4:1.2.23', 'PA_bu-vb_pj4:1.2.24', 'PA_bu-vb_pj4:1.2.25']	Taṁ kissa hetu?🔽Tatonidānañhi, moghapurisā, maraṇaṁ vā nigaccheyya maraṇamattaṁ vā dukkhaṁ,🔽na tveva tappaccayā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya.	tam kim sa hetu  tatonidānam hi moghapurisāḥ maraṇam vā nigaccheyya maraṇa mattam vā dukkha  na tu eva tad paccayā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyya 	Why is that?🔽Because of that you might die or experience death-like suffering,🔽but because of that you wouldn’t be destined for the nether world, for a bad destination, for hell.
['PA_bu-vb_pj4:1.2.26']	Itonidānañca kho, moghapurisā, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya.	itonidānam ca kho moghapurisā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyya 	But because of that you would be destined for the nether world, for a bad destination, for hell.
['PA_bu-vb_pj4:1.2.27']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_pj4:1.2.28']	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	vigarahitvā dhammim katham katvā bhikkhū āmantesi 	After rebuking them and giving a Dhamma talk, he addressed the monks:
['PA_bu-vb_pj4:1.3.1']	“Pañcime, bhikkhave, mahācorā santo saṁvijjamānā lokasmiṁ.	pañcime bhikkhave mahā corā santaḥ savijjamānāḥ lokasmi 	“There are these five great thieves in the world.
['PA_bu-vb_pj4:1.3.2']	Katame pañca?	katame pañca 	What five?
['PA_bu-vb_pj4:1.3.3']	Idha, bhikkhave, ekaccassa mahācorassa evaṁ hoti—	idha bhikkhave ekaccassa mahā corassa evam hoti 	There is the case where a great thief thinks,
['PA_bu-vb_pj4:1.3.4']	‘kudāssu nāmāhaṁ satena vā sahassena vā parivuto gāmanigamarājadhānīsu āhiṇḍissāmi	kudāssu nāma aham satena vā sahassena vā parivutaḥ gāma nigama rājadhānīsu āhiṇḍissāmi 	‘When, surrounded by a hundred or a thousand, will I go to villages, towns, & cities,
['PA_bu-vb_pj4:1.3.5']	hananto ghātento chindanto chedāpento pacanto pācento’ti.	hanantaḥ ghātentaḥ chindantaḥ chedāpentaḥ pacantaḥ pācentaḥ iti 	killing, slaying, cutting, and stabbing?’
['PA_bu-vb_pj4:1.3.6']	So aparena samayena satena vā sahassena vā parivuto gāmanigamarājadhānīsu āhiṇḍati hananto ghātento chindanto chedāpento pacanto pācento.	saḥ aparena samayena satena vā sahassena vā parivutaḥ gāma nigama rājadhānīsu āhiṇḍati hanantaḥ ghātentaḥ chindantaḥ chedāpentaḥ pacantaḥ pācentaḥ 	And after some time he is surrounded by a hundred or a thousand, and he goes to villages, towns, & cities, killing, slaying, cutting, and stabbing.
['PA_bu-vb_pj4:1.3.7']	Evameva kho, bhikkhave, idhekaccassa pāpabhikkhuno evaṁ hoti—	evam eva kho bhikkhave idha ekaccassa pāpa bhikkhunaḥ evam hoti 	In the same way, there is the case where a certain evil monk thinks,
['PA_bu-vb_pj4:1.3.8']	‘kudāssu nāmāhaṁ satena vā sahassena vā parivuto gāmanigamarājadhānīsu cārikaṁ carissāmi	kudāssu nāma aham satena vā sahassena vā parivutaḥ gāma nigama rājadhānīsu cārikam carissāmi 	‘When, surrounded by a hundred or a thousand, will I go on a wandering tour of villages, towns, & cities,
['PA_bu-vb_pj4:1.3.9']	sakkato garukato mānito pūjito apacito gahaṭṭhānañceva pabbajitānañca, lābhī cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan’ti.	sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ gahaṭṭhānañca iva pabbajitānañca lābhī cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārānanti 	and he is honored, respected, revered, venerated, and given homage—a recipient of robes, alms food, lodgings, & medicinal requisites for the sick—by householders and monastics.
['PA_bu-vb_pj4:1.3.10_0']	So aparena samayena satena vā sahassena vā parivuto gāmanigamarājadhānīsu cārikaṁ	saḥ aparena samayena satena vā sahassena vā parivutaḥ gāma nigama rājadhānīsu cārika 	Then after some time, surrounded by a company of a hundred or a thousand, he goes on an alms round in villages, towns, & capital cities.
['PA_bu-vb_pj4:1.3.10_1', 'PA_bu-vb_pj4:1.3.10_2']	carati sakkato garukato mānito pūjito apacito gahaṭṭhānañceva pabbajitānañca, lābhī🔽cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ.	carati sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ gahaṭṭhānañca iva pabbajitānañca lābhī  cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāna 	and he is honored, respected, revered, venerated, and given homage—a recipient of robes, alms food, lodgings, & medicinal requisites for the sick—by householders and monastics.
['PA_bu-vb_pj4:1.3.11']	Ayaṁ, bhikkhave, paṭhamo mahācoro santo saṁvijjamāno lokasmiṁ.	bhikkhave paṭhamaḥ mahā coraḥ santo sa vijjamānaḥ lokasmi 	This is the first great thief found in the world.
['PA_bu-vb_pj4:1.3.12']	Puna caparaṁ, bhikkhave, idhekacco pāpabhikkhu tathāgatappaveditaṁ dhammavinayaṁ pariyāpuṇitvā attano dahati.	puna capara bhikkhave idha ekaccaḥ pāpa bhikkhu tathāgata ppaveditam dhamma vinayam pariyāpuṇitvā attanaḥ dahati 	“And further, there is the case where a certain monk, having learned the Dhamma—formulated by the Realised One, the Worthy One, the Perfectly Enlightened One—the discourses, mixed prose & verse, expositions, verses, inspired utterances, quotations, birth stories, amazing accounts, & questions-&-answers—makes it known to others, not keeping it back.
['PA_bu-vb_pj4:1.3.13']	Ayaṁ, bhikkhave, dutiyo mahācoro santo saṁvijjamāno lokasmiṁ.	bhikkhave dutiyaḥ mahā coraḥ santo sa vijjamānaḥ lokasmi 	This is the second great thief found in the world.
['PA_bu-vb_pj4:1.3.14']	Puna caparaṁ, bhikkhave, idhekacco pāpabhikkhu suddhaṁ brahmacāriṁ parisuddhaṁ brahmacariyaṁ carantaṁ amūlakena abrahmacariyena anuddhaṁseti.	puna capara bhikkhave idha ekaccaḥ pāpa bhikkhu suddham brahmacārim parisuddham brahmacariyam carantam amūlakena abrahmacariyena anuddhaseti 	“There is the case where a certain monk, a wrong-doer, falsely charges a pure monk, leading a chaste life, with an offense entailing expulsion or an offense entailing suspension.
['PA_bu-vb_pj4:1.3.15']	Ayaṁ, bhikkhave, tatiyo mahācoro santo saṁvijjamāno lokasmiṁ.	bhikkhave tatiyaḥ mahā coraḥ santo sa vijjamānaḥ lokasmi 	This is the third great thief found in the world.
['PA_bu-vb_pj4:1.3.16', 'PA_bu-vb_pj4:1.3.17_0', 'PA_bu-vb_pj4:1.3.17_1']	Puna caparaṁ, bhikkhave, idhekacco pāpabhikkhu yāni tāni saṅghassa garubhaṇḍāni garuparikkhārāni, seyyathidaṁ—🔽ārāmo ārāmavatthu vihāro vihāravatthu mañco pīṭhaṁ bhisi bibbohanaṁ lohakumbhī lohabhāṇakaṁ🔽lohavārako lohakaṭāhaṁ vāsi parasu kuṭhārī kudālo nikhādanaṁ valli veḷu muñjaṁ pabbajaṁ	puna capara bhikkhave idha ekaccaḥ pāpa bhikkhu yāni tāni saṅghassa garu bhaṇḍāni garu parikkhārāni seyyathida  ārāmaḥ ārāma vatthu vihāraḥ vihāra vatthu mañcaḥ pīṭham bhisi bibbohanam loha kumbhī loha bhāṇaka  lohavārakaḥ loha kaṭāham vāsi parasu kuṭhārī kudālaḥ nikhādanam valli veḷu muñjam pabbaja 	“There is the case where a certain monk, a wrong-doer, appropriates for himself the heavy goods and equipment of the Saṅgha, such as:
