segmentnr	original	analyzed	translated
['PA_bi-vb_pc60:2.1.31']	“Ālimpā”ti āṇāpeti, āpatti dukkaṭassa.	ālimpāti āṇāpeti āpatti dukkaṭassa 	if she tells him to smear it, she commits an offense of wrong conduct.
['PA_bi-vb_pc60:2.1.32', 'PA_bi-vb_pc60:2.1.33']	Litte āpatti pācittiyassa.🔽“Bandhāhī”ti āṇāpeti, āpatti dukkaṭassa.	litte āpatti pācittiyassa  bandhāhi iti āṇāpeti āpatti dukkaṭassa 	When it is smeared, she commits an offense entailing confession.🔽if she tells him to tie it, she commits an offense of wrong conduct.
['PA_bi-vb_pc60:2.1.34']	Baddhe āpatti pācittiyassa.	baddhe āpatti pācittiyassa 	When it is tied, she commits an offense entailing confession.
['PA_bi-vb_pc60:2.1.35']	“Mocehī”ti āṇāpeti, āpatti dukkaṭassa.	mocehi iti āṇāpeti āpatti dukkaṭassa 	If he tells her to untie it, he commits an offense of wrong conduct.
['PA_bi-vb_pc60:2.1.36', 'PA_bi-vb_pc60:2.2.1']	Mutte āpatti pācittiyassa.🔽Anāpatti—	mutte āpatti pācittiyassa  anāpatti 	When it is untied, he commits an offense entailing confession.
['PA_bi-vb_pc60:2.2.2']	apaloketvā bhedāpeti vā phālāpeti vā dhovāpeti vā ālimpāpeti vā bandhāpeti vā mocāpeti vā,	apaloketvā bhedāpeti vā phālāpeti vā dhovāpeti vā ālimpāpeti vā bandhāpeti vā mocāpeti vā 	There is no offense if he has her look at it, have it mended, have it washed, have it dyed, have it sewn, or have it untied;
['PA_bi-vb_pc60:2.2.3']	yā kāci viññū dutiyikā hoti,	yā kāci viññū dutiyikā hoti 	if he has a knowledgeable companion do it;
['PA_bi-vb_pc60:2.2.4']	ummattikāya,	ummattikāya 	if he is insane;
['PA_bi-vb_pc60:2.2.5', 'PA_bi-vb_pc60:2.2.6']	ādikammikāyāti.🔽Dasamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati  dasama sikkhāpadam niṭṭhita 	if he is the first offender.🔽The tenth training rule is finished.
['PA_bi-vb_pc60:2.2.7']	Ārāmavaggo chaṭṭho.	ārāma vaggo chaṭṭho 	The sixth sub-chapter on parks is finished.
