segmentnr	original	analyzed	folio	translated
['PA_ud_6.1:2.3']	Nisajja kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	nisajja khalu bhagavān āyasmantam ānandam āmantesi 	2	Seated, the Blessed One addressed the venerable Ānanda:
['PA_ud_6.1:3.1_0']	“Ramaṇīyā, ānanda, vesālī; ramaṇīyaṁ udenaṁ cetiyaṁ; ramaṇīyaṁ gotamakaṁ cetiyaṁ;	ramaṇīyā ānanda vesālī ramaṇīyam udenam cetiya ramaṇīyam gotamakam cetiya 	3	“Ānanda, Vesālī is delightful. The Udena Shrine is delightful. The Gotamaka Shrine is delightful.
['PA_ud_6.1:3.1_1']	ramaṇīyaṁ sattambaṁ cetiyaṁ; ramaṇīyaṁ bahuputtaṁ cetiyaṁ; ramaṇīyaṁ sārandadaṁ cetiyaṁ;	ramaṇīyam sattambam cetiya ramaṇīyam bahuputtam cetiya ramaṇīyam sārandadam cetiya 	3	The Sattamba Shrine is delightful. The Bahuputta Shrine is delightful. The Sārandada Shrine is delightful.
['PA_ud_6.1:3.1_2']	ramaṇīyaṁ cāpālaṁ cetiyaṁ.	ramaṇīyam cāpālam cetiya 	3	The Cāpāla Shrine is delightful.
['PA_ud_6.1:3.2']	Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno (…) kappaṁ vā tiṭṭheyya kappāvasesaṁ vā.	yassa kassaci ānanda cattāro iddhipādāḥ bhāvitāḥ bahulīkatāḥ yā anīka tā vatthukatā anuṭṭhitā paricitā su samāraddhā saḥ ākaṅkhamānaḥ kappam vā tiṭṭheyya kappa avasesam vā 	3	“Ānanda, whoever has developed and cultivated, made much of, carried through, established, maintained, augmented, and properly instigated the four roads to power, could undoubtedly live for a century, or the remainder of one.
['PA_ud_6.1:3.3_0']	Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā	tathāgatassa kho ānanda cattāro iddhipādāḥ bhāvitāḥ bahulīkatā yā anīka tā vatthukatā 	3	The Tathāgata has developed and cultivated, made much of, carried through, established, maintained, augmented, and properly instigated the four roads to power.
['PA_ud_6.1:3.3_1']	anuṭṭhitā paricitā susamāraddhā. Ākaṅkhamāno, ānanda, tathāgato kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	anuṭṭhitā paricitā su samāraddhā ākaṅkhamānaḥ ānanda tathāgato kappam vā tiṭṭheyya kappa avasesam vā ati 	3	If he wanted, the Tathāgata could remain alive for a century or the remainder of one.”
['PA_ud_6.1:4.1']	Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne, oḷārike obhāse kayiramāne, nāsakkhi paṭivijjhituṁ;	evam pi kho āyasmai ānandaḥ bhagavatā oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne na asakkhi paṭivijjhitu 	4	But even when the Blessed One had given such an obvious sign, Ānanda still didn’t get it.
['PA_ud_6.1:4.2']	na bhagavantaṁ yāci:	na bhagavantam yāci 	4	He didn’t ask the Blessed One, “Lord, may the Blessed One please remain for a life-span of a 100,000 years. May the One Well-Gone remain for a life-span of a 100,000 years for the benefit of many people, for the happiness of many people, out of sympathy for the world, for the welfare, benefit, & happiness of devas & human beings.”
['PA_ud_6.1:4.3', 'PA_ud_6.1:4.4']	“tiṭṭhatu, bhante, bhagavā kappaṁ; tiṭṭhatu sugato kappaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan”ti, yathā taṁ mārena pariyuṭṭhitacitto.🔽Dutiyampi kho …pe…	tiṭṭhatu bhante bhagavā kappa tiṭṭhatu sugataḥ kappam bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānam ti yathā tam mārena pariyuṭṭhita citto  dutiyam pi kho pe 	4	“May the Buddha please stay for a lifetime, for the benefit and happiness of humanity, out of compassion for the world, for the good, the benefit, and the happiness of gods and humans.” But the Buddha was still determined to enter Nibbāna.
['PA_ud_6.1:4.5']	tatiyampi kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	tatiyam pi khalu bhagavān āyasmantam ānandam āmantesi 	4	A second and a third time, the Buddha said the same thing,🔽and a second and a third time, Ānanda made the same request.
['PA_ud_6.1:5.1_0', 'PA_ud_6.1:5.1_1']	“Ramaṇīyā, ānanda, vesālī; ramaṇīyaṁ udenaṁ cetiyaṁ; ramaṇīyaṁ gotamakaṁ cetiyaṁ;🔽ramaṇīyaṁ sattambaṁ cetiyaṁ; ramaṇīyaṁ bahuputtaṁ cetiyaṁ; ramaṇīyaṁ sārandadaṁ cetiyaṁ;	ramaṇīyā ānanda vesālī ramaṇīyam udenam cetiya ramaṇīyam gotamakam cetiya  ramaṇīyam sattambam cetiya ramaṇīyam bahuputtam cetiya ramaṇīyam sārandadam cetiya 	5	“Ānanda, Vesālī is delightful, and so are the Udena, Gotamaka,
['PA_ud_6.1:5.1_2', 'PA_ud_6.1:5.2']	ramaṇīyaṁ cāpālaṁ cetiyaṁ.🔽Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṁ vā tiṭṭheyya kappāvasesaṁ vā.	ramaṇīyam cāpālam cetiya  yassa kassaci ānanda cattāro iddhipādāḥ bhāvitāḥ bahulīkatāḥ yā anīka tā vatthukatā anuṭṭhitā paricitā su samāraddhā saḥ ākaṅkhamānaḥ kappam vā tiṭṭheyya kappa avasesam vā 	5	Sattamba, Bahuputta, and Cāpāla shrines.🔽Whoever has developed and cultivated the four ways of attending to mindfulness,🔽made much of them, carried them out, consolidated them, and properly implemented them,
['PA_ud_6.1:5.3_0']	Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā	tathāgatassa kho ānanda cattāro iddhipādāḥ bhāvitāḥ bahulīkatā yā anīka tā vatthukatā 	5	could undoubtedly live for a century,
['PA_ud_6.1:5.3_1']	anuṭṭhitā paricitā susamāraddhā. Ākaṅkhamāno, ānanda, tathāgato kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	anuṭṭhitā paricitā su samāraddhā ākaṅkhamānaḥ ānanda tathāgato kappam vā tiṭṭheyya kappa avasesam vā ati 	5	and well-practiced, the Tathāgata could remain for an eon or for the remainder of an eon.”
['PA_ud_6.1:6.1', 'PA_ud_6.1:6.2']	Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne, oḷārike obhāse kayiramāne, nāsakkhi paṭivijjhituṁ;🔽na bhagavantaṁ yāci:	evam pi kho āyasmai ānandaḥ bhagavatā oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne na asakkhi paṭivijjhitu  na bhagavantam yāci 	6	But even though the Buddha had given such an obvious sign, such an obvious hint, Ānanda still didn’t get it.🔽He didn’t ask the Buddha to stay in the world.
['PA_ud_6.1:6.3']	“tiṭṭhatu, bhante, bhagavā kappaṁ; tiṭṭhatu sugato kappaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan”ti, yathā taṁ mārena pariyuṭṭhitacitto.	tiṭṭhatu bhante bhagavā kappa tiṭṭhatu sugataḥ kappam bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānam ti yathā tam mārena pariyuṭṭhita citto 	6	His mind was possessed by Māra, and so he thought, “The Buddha will remain for an eon or for the remainder of an eon.”
['PA_ud_6.1:7.1']	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	atha khalu bhagavān āyasmantam ānandam āmantesi 	7	The Buddha then said to Ānanda,
['PA_ud_6.1:7.2']	“gaccha tvaṁ, ānanda, yassadāni kālaṁ maññasī”ti.	gaccha tvaṃ ānanda yaḥ sadāni kālam maññasi iti 	7	“Go, Ānanda, whenever you’re ready.”
['PA_ud_6.1:7.3']	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā avidūre aññatarasmiṁ rukkhamūle nisīdi.	eva bhante iti kho āyasman ānandaḥ bhagavataḥ paṭissutvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā avidūre aññatarasmim rukkha mūle nisīdi 	7	“Yes, Sir,” replied Ānanda. He got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and sat down at the foot of a tree some distance away.
['PA_ud_6.1:8.1']	Atha kho māro pāpimā, acirapakkante āyasmante ānande, yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho māro pāpimā bhagavantaṁ etadavoca:	atha kho māraḥ pāpimā acira pakkante āyasmante ānande yena bhagavā tena upasaṅkami upasaṅkamitvā ekamantam aṭṭhāsi ekamantam ṭhitaḥ kho māraḥ pāpimā bhagavantam etat avoca 	8	Then, not long after Venerable Ānanda had left, Māra the Wicked went up to the Buddha, stood to one side, and said to him:
['PA_ud_6.1:9.1']	“Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	parinibbātu dāni bhante bhagavā parinibbātu sugataḥ parinibbāna kālaḥ dāni bhante bhagavato 	9	“May the Buddha now attain final extinguishment, sir. May the one well-gone now attain final extinguishment, sir. Now is the time for the Buddha’s final extinguishment.
['PA_ud_6.1:9.2']	Bhāsitā kho panesā, bhante, bhagavatā vācā:	bhāsitā kho pana isā bhante bhagavatā vācā 	9	Sir, the Buddha has said this:
['PA_ud_6.1:9.3_0']	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me bhikkhū na sāvakā bhavissanti viyattā	na tāva āha pāpima parinibbāyissāmi yāva me bhikkhū na sāvakāḥ bhavissanti viyattāḥ 	9	‘Māra, I won’t attain final extinguishment until I have monk disciples who are my own heirs, who have trained well,
['PA_ud_6.1:9.3_1', 'PA_ud_6.1:9.3_2']	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino,🔽sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	vinītāḥ visāradāḥ bahu sutāḥ dhamma dharāḥ dhamma anudhamma ppaṭipannāḥ sāmīci paṭipannāḥ anudhamma cārino  sakam ācariyakam uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti 	9	who are skilled and confident, learned and upholders of the Teaching, practicing in line with the Teaching, correctly practicing, living up to the principles they’ve learned,🔽and who can proclaim, teach, explain, identify, reveal, make known, and lay bare the Teaching in its entirety,🔽and until I have nun disciples who are my own heirs, who have trained well,🔽who are skilled and confident, learned and upholders of the Teaching, practicing in line with the Teaching, correctly practicing, living up to the principles they’ve learned,
['PA_ud_6.1:9.3_3']	vivarissanti vibhajissanti uttānīkarissanti uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	vivarissanti vibhajissanti uttānīkarissanti uppannam para pavādam sahadhammena su niggahita 	9	and who can proclaim, teach, explain, identify, reveal, make known, and lay bare the Teaching in its entirety.’
['PA_ud_6.1:9.3_4', 'PA_ud_6.1:9.4_0', 'PA_ud_6.1:9.4_1']	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.🔽Etarahi kho pana, bhante, bhikkhū bhagavato sāvakā viyattā vinītā visāradā bahussutā🔽dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino sakaṁ ācariyakaṁ	niggahetvā sappāṭihāriyam dhammam desessanti iti  etarahi kho pana bhante bhikkhū bhagavataḥ sāvakāḥ viyattāḥ vinītāḥ visāradāḥ bahu ssutā  dhamma dharāḥ dhamma anudhamma ppaṭipannā sāmīci ppaṭipannāḥ anudhamma cārino 	9	and will teach the Dhamma with its miracles.’🔽But at present, Lord, the Lord’s monks are trained, disciplined, confident, secure, and well-composed.🔽They are masters of their faculties,
['PA_ud_6.1:9.4_2', 'PA_ud_6.1:9.4_3']	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti🔽uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti  uppannam para pavādam sahadhammena su niggahitam niggahetvā sa ppāṭihāriyam dhammam desenti 	9	and they teach the Dhamma with its miracles.
['PA_ud_6.1:9.5']	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	parinibbātu dāni bhante bhagavā parinibbātu sugataḥ parinibbāna kālaḥ dāni bhante bhagavato 	9	Let the Lord now attain final Nibbana, let the Well-Farer now attain final Nibbana. Now is the time for the Lord’s final Nibbana.
['PA_ud_6.1:10.1']	Bhāsitā kho panesā, bhante, bhagavatā vācā:	bhāsitā kho pana isā bhante bhagavatā vācā 	10	And the Lord has said:
['PA_ud_6.1:10.2_0']	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me bhikkhuniyo na sāvikā bhavissanti viyattā	na tāva āha pāpima parinibbāyissāmi yāva me bhikkhuniyaḥ na sāvikāḥ bhavissanti viyattāḥ 	10	‘Pāpima, I will not take final Nibbana till my bhikkhunis are trained disciples…
['PA_ud_6.1:10.2_1']	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo	vinītāḥ visāradāḥ bahu sutāḥ dhamma dharāḥ dhamma anudhamma ppaṭipannā sāmīci ppaṭipannāḥ anudhamma cāriniyaḥ 	10	who are trained, confident, learned, upholders of the Teaching, who practice in accordance with the Teaching, practice in line with the noble ones, and who live the spiritual life.
['PA_ud_6.1:10.2_2', 'PA_ud_6.1:10.2_3']	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti🔽vivarissanti vibhajissanti uttānīkarissanti uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	sakam ācariyakam uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti  vivarissanti vibhajissanti uttānīkarissanti uppannam para pavādam sahadhammena su niggahita 	10	They are trained, disciplined, confident, skilled, learned, upholders of the Dhamma, practicing in accordance with the Dhamma, conducting themselves accordingly. They have good ways of explaining and giving detailed descriptions, and they can give step-by-step instruction.
['PA_ud_6.1:10.2_4', 'PA_ud_6.1:10.3_0', 'PA_ud_6.1:10.3_1']	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.🔽Etarahi kho pana, bhante, bhikkhuniyo bhagavato sāvikā viyattā vinītā visāradā bahussutā🔽dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo sakaṁ ācariyakaṁ	niggahetvā sappāṭihāriyam dhammam desessanti iti  etarahi kho pana bhante bhikkhuniyaḥ bhagavataḥ sāvikāḥ viyattāḥ vinītāḥ visāradāḥ bahu sutā  dhamma dharāḥ dhamma anudhamma ppaṭipannā sāmīci ppaṭipannāḥ anudhamma cāriniyo 	10	They will teach the Dhamma that’s been taught to them, and they will explain, teach, describe, establish, reveal, analyze, and make clear the Teaching that’s been taught to them.”
['PA_ud_6.1:10.3_2']	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti 	10	“At present, Sir, the nuns are the Buddha’s disciples. They are trained, disciplined, confident, skilled, learned, upholders of the Dhamma, practicing in accordance with the Dhamma, conducting themselves accordingly. They have good ways of explaining and giving detailed descriptions, and they can give step-by-step instruction.
['PA_ud_6.1:10.3_3']	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	uppannam para pavādam sahadhammena su niggahitam niggahetvā sa ppāṭihāriyam dhammam desenti 	10	They teach the Dhamma that’s been taught to them, and they explain, teach, describe, establish, reveal, analyze, and make clear the Teaching that’s been taught to them.”🔽“Good, good, Ānanda!
['PA_ud_6.1:10.4']	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	parinibbātu dāni bhante bhagavā parinibbātu sugataḥ parinibbāna kālaḥ dāni bhante bhagavato 	10	Now is the time for the Blessed One’s total unbinding.
['PA_ud_6.1:11.1', 'PA_ud_6.1:11.2_0']	Bhāsitā kho panesā, bhante, bhagavatā vācā:🔽‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me upāsakā na sāvakā bhavissanti viyattā	bhāsitā kho pana isā bhante bhagavatā vācā  na tāva āha pāpima parinibbāyissāmi yāva me upāsakāḥ na sāvakāḥ bhavissanti viyattāḥ 	11	But, lord, the Blessed One has said this:🔽‘Evil One, I won’t totally unbind as long as my male lay followers are not disciples who have gone for refuge to the utmost,
['PA_ud_6.1:11.2_1', 'PA_ud_6.1:11.2_2']	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino🔽sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	vinītāḥ visāradāḥ bahu sutāḥ dhamma dharāḥ dhamma anudhamma ppaṭipannāḥ sāmīci paṭipannāḥ anudhamma cārino  sakam ācariyakam uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti 	11	and as long as my female lay followers are not disciples who have gone for refuge to the utmost.’🔽But now, lord, the Blessed One’s male lay followers are disciples who have gone for refuge to the utmost.🔽Now is the time for the Blessed One’s total unbinding.
['PA_ud_6.1:11.2_3']	vivarissanti vibhajissanti uttānīkarissanti uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	vivarissanti vibhajissanti uttānīkarissanti uppannam para pavādam sahadhammena su niggahita 	11	But, lord, the Blessed One has said this:🔽‘Evil One, I won’t totally unbind as long as my male lay followers are not disciples who have gone for refuge to the utmost,
['PA_ud_6.1:11.2_4']	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	niggahetvā sappāṭihāriyam dhammam desessanti iti 	11	and as long as my female lay followers are not disciples who have gone for refuge to the utmost.’
['PA_ud_6.1:11.3_0']	Etarahi kho pana, bhante, upāsakā bhagavato sāvakā viyattā vinītā visāradā bahussutā	etarahi kho pana bhante upāsakāḥ bhagavataḥ sāvakāḥ viyattāḥ vinītāḥ visāradāḥ bahu ssutā 	11	But now, lord, the Blessed One’s female lay followers are disciples who have gone for refuge to the utmost.
['PA_ud_6.1:11.3_1']	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino sakaṁ ācariyakaṁ	dhamma dharāḥ dhamma anudhamma ppaṭipannā sāmīci ppaṭipannāḥ anudhamma cārino 	11	who are practising in accordance with the Dhamma, practising the suitable, practising the true, practising in the proper way, and who bear in mind the Teacher’s instructions.
['PA_ud_6.1:11.3_2']	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti 	11	They will learn the teachings, and then explain, teach, describe, set forth, reveal, expound, and explain them.
['PA_ud_6.1:11.3_3']	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	uppannam para pavādam sahadhammena su niggahitam niggahetvā sa ppāṭihāriyam dhammam desenti 	11	They will refute any opposing teachings that have arisen, and they will teach the True Dhamma in a way that is convincing.
['PA_ud_6.1:11.4']	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	parinibbātu dāni bhante bhagavā parinibbātu sugataḥ parinibbāna kālaḥ dāni bhante bhagavato 	11	Now is the time for the Buddha’s final extinguishment.
['PA_ud_6.1:12.1']	Bhāsitā kho panesā, bhante, bhagavatā vācā:	bhāsitā kho pana isā bhante bhagavatā vācā 	12	But the Buddha has also said:
['PA_ud_6.1:12.2_0']	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me upāsikā na sāvikā bhavissanti viyattā	na tāva āha pāpima parinibbāyissāmi yāva me upāsikāḥ na sāvikāḥ bhavissanti viyattāḥ 	12	‘Evil one, I won’t attain final extinguishment until I have female lay followers who are trained,
['PA_ud_6.1:12.2_1']	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo	vinītāḥ visāradāḥ bahu sutāḥ dhamma dharāḥ dhamma anudhamma ppaṭipannā sāmīci ppaṭipannāḥ anudhamma cāriniyaḥ 	12	disciplined, confident, secure from bondage, learned, upholders of the Teaching, practicing in accordance with the Teaching, practicing the proper conduct, and who have learned the Teaching and are practicing in accordance with the Teaching.
['PA_ud_6.1:12.2_2']	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	sakam ācariyakam uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti 	12	They will learn the teachings, and then explain, teach, describe, set forth, reveal, expound, and explain them.
['PA_ud_6.1:12.2_3']	vivarissanti vibhajissanti uttānīkarissanti uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	vivarissanti vibhajissanti uttānīkarissanti uppannam para pavādam sahadhammena su niggahita 	12	will reveal, expound, and proclaim it, and will teach the Dhamma that is good in the beginning, good in the middle, and good in the end, with its own meaning and phrasing, and will make it known.
['PA_ud_6.1:12.2_4']	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	niggahetvā sappāṭihāriyam dhammam desessanti iti 	12	’🔽But at present, Bhante, the female lay disciples of the Blessed One are accomplished in ethics,
['PA_ud_6.1:12.3_0']	Etarahi kho pana, bhante, upāsikā bhagavato sāvikā viyattā vinītā visāradā bahussutā	etarahi kho pana bhante upāsikā bhagavataḥ sāvikā viyattā vinītā visāradā bahu sutā 	12	and they are accomplished in wisdom.
['PA_ud_6.1:12.3_1']	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo sakaṁ ācariyakaṁ	dhamma dharāḥ dhamma anudhamma ppaṭipannā sāmīci ppaṭipannāḥ anudhamma cāriniyo 	12	They have learned the Dhamma, memorized the Dhamma, and mastered the Dhamma; they have investigated, pondered, and fully scrutinized the Dhamma.
['PA_ud_6.1:12.3_2']	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti 	12	They reveal, expound, and proclaim the Dhamma; they teach the Dhamma, make it known, reveal it, set it forth, and explain its meaning in detail.
['PA_ud_6.1:12.3_3']	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	uppannam para pavādam sahadhammena su niggahitam niggahetvā sa ppāṭihāriyam dhammam desenti 	12	They teach the Dhamma that is good in the beginning, good in the middle, and good in the end, with its own meaning and phrasing, and they make it known.
['PA_ud_6.1:12.4']	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	parinibbātu dāni bhante bhagavā parinibbātu sugataḥ parinibbāna kālaḥ dāni bhante bhagavato 	12	Let the Blessed One now attain final Nibbana, let the Sublime One now attain final Nibbana. Now is the time for the Blessed One’s final Nibbana.
['PA_ud_6.1:13.1']	Bhāsitā kho panesā, bhante, bhagavatā vācā:	bhāsitā kho pana isā bhante bhagavatā vācā 	13	But, Bhante, these words were spoken by the Blessed One:
['PA_ud_6.1:13.2']	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me idaṁ brahmacariyaṁ na iddhañceva bhavissati phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitan’ti.	na tāva āha pāpima parinibbāyissāmi yāva me idam brahmacariyam na iddham ca iva bhavissati phītam ca vitthārikam bāhujaññam puthu bhūtam yāva deva manussehi suppakāsitanti 	13	‘I won’t attain final Nibbana, Evil One, until this spiritual life of mine has become successful and prosperous, extensive, popular, widespread, well-known, and well-established, until it is sufficiently widespread among the generality of the people.’
['PA_ud_6.1:13.3']	Etarahi kho pana, bhante, bhagavato brahmacariyaṁ iddhañceva phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitaṁ.	etarahi kho pana bhante bhagavataḥ brahmacariyam iddham ca iva phītam ca vitthārikam bāhujaññam puthu bhūtam yāva deva manussehi su pakāsita 	13	Now, Lord, this spiritual life of yours has become successful and prosperous, extensive, popular, widespread, well-known, and well-established, sufficiently widespread among the generality of the people.
['PA_ud_6.1:13.4']	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato”ti.	parinibbātu dāni bhante bhagavā parinibbātu sugataḥ parinibbāna kālaḥ dāni bhante bhagavato ti 	13	Now let the Lord attain final Nibbana, let the Well-Farer attain final Nibbana. Now is the time for the Lord’s final Nibbana.’
