segmentnr	original	analyzed	folio	translated
['PA_tha-ap_332:7.2']	devarajjaṁ karissati;	deva rajjam karissati 	7	he will rule as king of the gods;
['PA_tha-ap_332:7.3']	Bāttiṁsakkhattuñca rājā,	rājā 	7	for thirty-eight times a king,
['PA_tha-ap_332:7.4']	cakkavattī bhavissati.	cakkavattī bhavissati 	7	will be a Universal Monarch.
['PA_tha-ap_332:8.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	8	After a hundred thousand aeons,
['PA_tha-ap_332:8.2', 'PA_tha-ap_332:8.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	8	born in the family of the Okkākas,🔽the Teacher in the world will be
['PA_tha-ap_332:8.4']	satthā loke bhavissati.	satthā loke bhavissati 	8	called Gotama by family name.
['PA_tha-ap_332:9.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	9	The heir to his Dhamma,
['PA_tha-ap_332:9.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	9	the one who has the Dhamma in his heart,
['PA_tha-ap_332:9.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	9	having fully understood all the pollutants,
['PA_tha-ap_332:9.4']	nibbāyissatināsavo’.	nibbāyissatināsavaḥ 	9	will be extinguished without pollutants.’
['PA_tha-ap_332:10.1', 'PA_tha-ap_332:10.2']	Buddhassa giramaññāya,🔽vācāsabhimudīritaṁ;	buddhassa giram aññāya  vācāsabhim udīrita 	10	Understanding the Buddha’s words,🔽spoken by the foremost in speech,
['PA_tha-ap_332:10.3']	Pasannacitto sumano,	pasanna cittaḥ sumanaḥ 	10	with a confident mind and a happy heart,
['PA_tha-ap_332:10.4']	bhiyyo hāsaṁ janesahaṁ.	bhiyyas hāsam janesaha 	10	I laughed even more.
['PA_tha-ap_332:11.1']	Jahitvā mānusaṁ yoniṁ,	jahitvā mānusam yoni 	11	Having given up the human state,
['PA_tha-ap_332:11.2']	Dibbaṁ yoniṁ samajjhagaṁ;	dibbam yonim samajjhaga 	11	I was reborn in the divine state;
['PA_tha-ap_332:11.3']	Vimānamuttamaṁ mayhaṁ,	vimānam uttamam 	11	My supreme mansion
['PA_tha-ap_332:11.4']	Abbhuggataṁ manoramaṁ.	abbhuj gatam manorama 	11	was arisen, and was delightful.
['PA_tha-ap_332:12.1']	Vimānā nikkhamantassa,	vimānā nikkhamantassa 	12	When I left the mansion,
['PA_tha-ap_332:12.2']	setacchattaṁ dharīyati;	dharīyati 	12	a white parasol was held up;
['PA_tha-ap_332:12.3']	Tadā saññaṁ paṭilabhiṁ,	tadā saññam 	12	Then I received the perception,
['PA_tha-ap_332:12.4']	pubbakammassidaṁ phalaṁ.	pubba kammassa idam 	12	this is the fruit of my past deeds.
['PA_tha-ap_332:13.1']	Devalokā cavitvāna,	deva lokā cavitvāna 	13	Having fallen from the world of the gods,
['PA_tha-ap_332:13.2']	manussattañca āgamiṁ;	manussattañca āgami 	13	I came to the human state;
['PA_tha-ap_332:13.3']	Chattiṁsakkhattuṁ cakkavattī,	chatti sakkhattum cakkavattī 	13	Thirty-six times a Universal Monarch,
['PA_tha-ap_332:13.4']	sattakappasatamhito.	satta kappa satamhitaḥ 	13	for seven hundred aeons.
['PA_tha-ap_332:14.1']	Tamhā kāyā cavitvāna,	tamhā kāyā cavitvāna 	14	Having fallen from that state,
['PA_tha-ap_332:14.2']	āgacchiṁ tidasaṁ puraṁ;	āgacchim tidasam pura 	14	I came to the city of the Thirty-three;
['PA_tha-ap_332:14.3']	Saṁsaritvānupubbena,	sasaritvā anupubbena 	14	Having transmigrated in due course,
['PA_tha-ap_332:14.4']	mānusaṁ punarāgamiṁ.	mānusam punar āgami 	14	I again came to the human state.
['PA_tha-ap_332:15.1']	Okkantaṁ mātukucchiṁ maṁ,	okkantam mātukucchim ma 	15	When I entered my mother’s womb,
['PA_tha-ap_332:15.2']	setacchattaṁ adhārayuṁ;	setacchattam adhārayu 	15	held up a white parasol;
['PA_tha-ap_332:15.3']	Jātiyā sattavassohaṁ,	jātiyā 	15	Seven years old at the time of my birth,
['PA_tha-ap_332:15.4']	pabbajiṁ anagāriyaṁ.	pabbajim anagāriya 	15	I went forth from the home to homelessness.
['PA_tha-ap_332:16.1']	Sunando nāma nāmena,	sunandaḥ nāma nāmena 	16	The one named Sunanda,
['PA_tha-ap_332:16.2']	brāhmaṇo mantapāragū;	brāhmaṇaḥ manta pāragū 	16	a brahmin who had mastered the mantras,
['PA_tha-ap_332:16.3']	Phalikaṁ chattamādāya,	phalikam chattam ādāya 	16	took a parasol and a fan,
['PA_tha-ap_332:16.4']	sāvakaggassa so tadā.	sāvakaggassa saḥ tadā 	16	and became the chief disciple at that time.
['PA_tha-ap_332:17.1']	Anumodi mahāvīro,	anumodi mahāvīro 	17	The great hero, the great speaker,
['PA_tha-ap_332:17.2']	sāriputto mahākathī;	sāriputtaḥ mahā kathī 	17	Sāriputta, rejoiced;
['PA_tha-ap_332:17.3']	Sutvānumodanaṁ tassa,	sutvā anumodanam tassa 	17	Having heard his rejoicing,
['PA_tha-ap_332:17.4']	pubbakammamanussariṁ.	pubba kammam anussari 	17	I remembered my past deeds.
['PA_tha-ap_332:18.1', 'PA_tha-ap_332:18.2']	Añjaliṁ paggahetvāna,🔽sakaṁ cittaṁ pasādayiṁ;	añjalim paggahetvāna  sakam cittam pasādayi 	18	Raising my hands in respectful salutation,🔽I purified my own mind;
['PA_tha-ap_332:18.3']	Saritvā purimaṁ kammaṁ,	saritvā purimam kamma 	18	Remembering my past deeds,
['PA_tha-ap_332:18.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	18	I attained perfection.
['PA_tha-ap_332:19.1']	Uṭṭhāya āsanā tamhā,	uṭṭhāya āsanā tamhā 	19	Rising from my seat,
['PA_tha-ap_332:19.2']	sire katvāna añjaliṁ;	sire katvāna añjali 	19	placing my hands together in respect,
['PA_tha-ap_332:19.3', 'PA_tha-ap_332:19.4']	Sambuddhaṁ abhivādetvā,🔽imaṁ vācaṁ udīrayiṁ.	sambuddham abhivādetvā  imam vācam udīrayi 	19	I paid homage to the Sambuddha🔽and uttered these words:
['PA_tha-ap_332:20.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	20	“For a hundred thousand eons,
['PA_tha-ap_332:20.2']	buddho loke anuttaro;	buddhaḥ loke anuttaraḥ 	20	the unsurpassed Buddha in the world,
['PA_tha-ap_332:20.3']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	20	Padumuttara, the knower of the world,
['PA_tha-ap_332:20.4']	āhutīnaṁ paṭiggaho.	āhutīnam paṭiggahaḥ 	20	accepted my offering.🔽The variegated, decorated parasol
['PA_tha-ap_332:21.1', 'PA_tha-ap_332:21.2', 'PA_tha-ap_332:21.3']	Tassa chattaṁ mayā dinnaṁ,🔽vicittaṁ samalaṅkataṁ;🔽Ubho hatthehi paggaṇhi,	tassa chattam mayā dinna  vicittam samalaṅkata  ubho hatthehi paggaṇhi 	21	was given by me to him,
['PA_tha-ap_332:21.4']	sayambhū aggapuggalo.	sayambhū agga puggalaḥ 	21	the self-arisen, the foremost person.
['PA_tha-ap_332:22.1']	Aho buddhā aho dhammā,	aho buddhāḥ aho dhammāḥ 	22	Oh, the Buddhas! Oh, the Dhamma!
['PA_tha-ap_332:22.2']	aho no satthusampadā;	aho no satthu sampadā 	22	Oh, the perfection of our Teacher!
['PA_tha-ap_332:22.3']	Ekacchattassa dānena,	eka chattassa dānena 	22	By giving a single parasol,
['PA_tha-ap_332:22.4']	duggatiṁ nupapajjahaṁ.	duggatim nu upapajjaha 	22	I never fell into a bad destination.
['PA_tha-ap_332:23.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	23	My defilements have been burned away,
['PA_tha-ap_332:23.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	23	all my existences have been uprooted;
['PA_tha-ap_332:23.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	23	Having fully understood all the pollutants,
['PA_tha-ap_332:23.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	23	I live without pollutants.
['PA_tha-ap_332:24.1', 'PA_tha-ap_332:24.2']	Paṭisambhidā catasso,🔽…pe…	paṭisambhidā catasso  pe 	24	The four discriminations …
['PA_tha-ap_332:24.3', 'PA_tha-ap_332:25.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā saparivārachattadāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā sa parivāra chatta dāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	24	… the Buddha’s instruction has been carried out.”🔽Thus have I heard: on one occasion the venerable Saparivārachattadāyaka recited these verses.
['PA_tha-ap_332:26.1']	Saparivārachattadāyakattherassāpadānaṁ dasamaṁ.	sa parivāra chatta dāyaka ttherassa apadānam dasama 	26	The Story of Saparivārachattadāyaka the Elder, the tenth.
['PA_tha-ap_332:27.1']	Umāpupphiyavaggo tettiṁsatimo.	umāpupphiya vaggaḥ tettisatimaḥ 	27	The chapter with Umāpuppha is the thirty-third.
['PA_tha-ap_332:28.1']	Tassuddānaṁ	tassa uddāna 	28	The summary:
['PA_tha-ap_332:29.1']	Umāpupphañca pulinaṁ,	umā puppham ca 	29	Umāpuppha and Pulina,
['PA_tha-ap_332:29.2']	hāso yañño nimittako;	hāsaḥ yaññaḥ nimittako 	29	Laughter, sacrifice, and sign;
['PA_tha-ap_332:29.3']	Saṁsāvako nigguṇḍī ca,	sa sāvakaḥ nigguṇḍī ca 	29	Saṁsāvaka and Nigguṇḍi,
['PA_tha-ap_332:29.4']	sumanaṁ pupphachattako;	sumanam puppha chattakaḥ 	29	Sumana, flower, and parasol;
['PA_tha-ap_332:29.5']	Saparivārachatto ca,	sa parivāra chattaḥ ca 	29	And Saparivārachatta,
['PA_tha-ap_332:29.6']	gāthā sattasatuttarāti.	gāthā satta sata uttarā ati 	29	700 verses and more.
