segmentnr	original	analyzed	folio	translated
['PA_thag_16.9:10.4']	iddhiyā upasaṅkami.	id hiyai upasaṅkami 	10	Approached by his psychic power.
['PA_thag_16.9:11.1']	Yadā me ahu saṅkappo,	yadā me ahu saṅkappaḥ 	11	When I had the thought,
['PA_thag_16.9:11.2']	tato uttari desayi;	tatas uttari desayi 	11	Then he taught further;
['PA_thag_16.9:11.3']	Nippapañcarato buddho,	nippapañca rataḥ buddhaḥ 	11	The Buddha, delighting in non-proliferation,
['PA_thag_16.9:11.4']	nippapañcamadesayi.	nippa pañcama desa yi 	11	Taught the state of non-proliferation.
['PA_thag_16.9:12.1']	Tassāhaṁ dhammamaññāya,	tassa aham dhammam aññāya 	12	Having understood that Dhamma,
['PA_thag_16.9:12.2']	vihāsiṁ sāsane rato;	vihāsim sāsane rato 	12	I dwelt delighting in the Teacher’s Dispensation;
['PA_thag_16.9:12.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	12	The three knowledges were attained,
['PA_thag_16.9:12.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	12	The Buddha’s Dispensation was fulfilled.
['PA_thag_16.9:13.1']	Pañcapaññāsavassāni,	pañca paññāsa vassāni 	13	For fifty-five years,
['PA_thag_16.9:13.2']	yato nesajjiko ahaṁ;	yatas nesajjikaḥ aha 	13	Since I was not a recumbent sleeper;
['PA_thag_16.9:13.3']	Pañcavīsativassāni,	pañcavīsati vassāni 	13	For twenty-five years,
['PA_thag_16.9:13.4']	yato middhaṁ samūhataṁ.	yatas middham samūhata 	13	Since I removed sleep.
['PA_thag_16.9:14.1']	Nāhu assāsapassāsā,	na ahu assāsa passāsā 	14	There were no in-breaths and out-breaths,
['PA_thag_16.9:14.2']	ṭhitacittassa tādino;	ṭhita cittassa tādinaḥ 	14	For the one with a still mind, the steadfast one;
['PA_thag_16.9:14.3']	Anejo santimārabbha,	anejaḥ santim ārabbha 	14	Without agitation, in regard to peace,
['PA_thag_16.9:14.4']	cakkhumā parinibbuto.	cakkhumā parinibbuto 	14	The Visionary One attained Complete Emancipation.
['PA_thag_16.9:15.1', 'PA_thag_16.9:15.2']	Asallīnena cittena,🔽vedanaṁ ajjhavāsayi;	a sat līnena cittena  vedanam ajjhavāsayi 	15	With an undistracted mind,🔽I endured the feeling;
['PA_thag_16.9:15.3']	Pajjotasseva nibbānaṁ,	pajjotassa iva nibbāna 	15	Like the flame’s going out,
['PA_thag_16.9:15.4']	vimokkho cetaso ahu.	vimokkhaḥ cetasaḥ ahu 	15	The mind was liberated.
['PA_thag_16.9:16.1']	Ete pacchimakā dāni,	ete pacchimakā 	16	These are the last (of my)
['PA_thag_16.9:16.2']	munino phassapañcamā;	munino phassa pañcamā 	16	with the five aggregates of the one who is wise.
['PA_thag_16.9:16.3']	Nāññe dhammā bhavissanti,	na aññe dhammā bhavissanti 	16	There will be no other Dhamma,
['PA_thag_16.9:16.4']	sambuddhe parinibbute.	sambuddhe parinibbute 	16	when the Sambuddha has attained Nibbāna.
['PA_thag_16.9:17.1']	Natthi dāni punāvāso,	natthi dāni punāvāso 	17	There is no more living in a womb,
['PA_thag_16.9:17.2']	devakāyasmi jālini;	jālini 	17	in the deva-world, O Jālinī;
['PA_thag_16.9:17.3']	Vikkhīṇo jātisaṁsāro,	vikkhīṇaḥ jāti sa sāraḥ 	17	The round of births is exhausted,
['PA_thag_16.9:17.4', 'PA_thag_16.9:18.1']	natthi dāni punabbhavo.🔽Yassa muhuttena sahassadhā,	na atthi dāni punabbhavaḥ  yassa muhuttena sahassadhā 	17	there is no more becoming.🔽He who in a moment can see a thousand worlds,
['PA_thag_16.9:18.2']	Loko saṁvidito sabrahmakappo;	lokaḥ sa viditaḥ sa brahma kappaḥ 	18	with Brahmās and with Brahmā’s retinue;
['PA_thag_16.9:18.3']	Vasī iddhiguṇe cutūpapāte,	vasī iddhi guṇe cutū upapāte 	18	With power over the psychic states of rising up and creation,
['PA_thag_16.9:18.4']	Kāle passati devatā sa bhikkhu.	kāle passati devatā sa bhikkhu 	18	at the right time the monk sees the devas.
['PA_thag_16.9:19.1']	Annabhāro pure āsiṁ,	anna bhāraḥ pure āsi 	19	In the past I was Annabhāra,
['PA_thag_16.9:19.2']	daliddo ghāsahārako;	daliddaḥ ghāsa hārakaḥ 	19	poor, carrying grass for sale;
['PA_thag_16.9:19.3']	Samaṇaṁ paṭipādesiṁ,	samaṇam paṭipādesi 	19	I served a Samaṇa,
['PA_thag_16.9:19.4']	upariṭṭhaṁ yasassinaṁ.	upariṭṭham yasassina 	19	the famous Upariṭṭha.
['PA_thag_16.9:20.1']	Somhi sakyakule jāto,	somhi sakya kule jātaḥ 	20	I was born in the Sakyan family,
['PA_thag_16.9:20.2']	anuruddhoti maṁ vidū;	anuruddhā uti mama vidū 	20	I am known as Anuruddha;
['PA_thag_16.9:20.3']	Upeto naccagītehi,	upetaḥ nacca gītehi 	20	I was skilled in singing and dancing,
['PA_thag_16.9:20.4']	sammatāḷappabodhano.	    	20	I was awakened by the sound of the samatha.
['PA_thag_16.9:21.1']	Athaddasāsiṁ sambuddhaṁ,	sambuddha 	21	Then I saw the Sambuddha,
['PA_thag_16.9:21.2']	satthāraṁ akutobhayaṁ;	satthāram akutobhaya 	21	the Teacher, who is fearless;
['PA_thag_16.9:21.3']	Tasmiṁ cittaṁ pasādetvā,	tasmin cittam pasādetvā 	21	Having confidence in him,
['PA_thag_16.9:21.4']	pabbajiṁ anagāriyaṁ.	pabbajim anagāriya 	21	I went forth into homelessness.
['PA_thag_16.9:22.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	22	I know my past lives,
['PA_thag_16.9:22.2']	yattha me vusitaṁ pure;	yattha me vusitam pure 	22	where I lived in the past;
['PA_thag_16.9:22.3']	Tāvatiṁsesu devesu,	tāvatisesu devesu 	22	Among the Tāvatiṁsa devas,
['PA_thag_16.9:22.4']	aṭṭhāsiṁ sakkajātiyā.	aṭṭhāsim sakka jātiyā 	22	I was Sakka, the chief of the gods.
['PA_thag_16.9:23.1', 'PA_thag_16.9:23.2']	Sattakkhattuṁ manussindo,🔽ahaṁ rajjamakārayiṁ;	sattakkhattum manussindo  aham rajjam akārayi 	23	Seven times I was a king of men,🔽I ruled over the four continents,
['PA_thag_16.9:23.3']	Cāturanto vijitāvī,	cāturantaḥ vijitāvī 	23	victorious,
['PA_thag_16.9:23.4', 'PA_thag_16.9:23.5']	jambusaṇḍassa issaro;🔽Adaṇḍena asatthena,	jambu saṇḍassa issaraḥ  a daṇḍena a satthena 	23	I was the lord of the Rose-Apple Wood,
['PA_thag_16.9:23.6', 'PA_thag_16.9:24.1']	dhammena anusāsayiṁ.🔽Ito satta tato satta,	dhammena anusāsayi  itas satta tatas satta 	23	I ruled by Dhamma, not by force or sword.
['PA_thag_16.9:24.2']	saṁsārāni catuddasa;	sa sārāni catuddasa 	24	From here and from there, fourteen times,
['PA_thag_16.9:24.3']	Nivāsamabhijānissaṁ,	nivāsam abhijānissa 	24	I remember my births,
['PA_thag_16.9:24.4']	devaloke ṭhito tadā.	deva loke tadā 	24	Standing in the deva-world.
['PA_thag_16.9:25.1']	Pañcaṅgike samādhimhi,	pañcaṅgike samādhimhi 	25	In the five-factored concentration,
['PA_thag_16.9:25.2']	sante ekodibhāvite;	sante eka udi bhāvite 	25	peaceful, unified,
['PA_thag_16.9:25.3']	Paṭippassaddhiladdhamhi,	paṭippassaddhi laddhamhi 	25	I attained to complete tranquillity,
['PA_thag_16.9:25.4', 'PA_thag_16.9:26.1', 'PA_thag_16.9:26.2']	dibbacakkhu visujjhi me.🔽Cutūpapātaṁ jānāmi,🔽sattānaṁ āgatiṁ gatiṁ;	dibba cakkhu visujjhi me  cutūpapātam jānāmi  sattānam āgatim gati 	25	and my deva-eye was purified.🔽I know the passing away and arising of beings,🔽their coming and going,
['PA_thag_16.9:26.3']	Itthabhāvaññathābhāvaṁ,	ittha bhāva ñathā bhāva 	26	their beauty and ugliness,
['PA_thag_16.9:26.4']	jhāne pañcaṅgike ṭhito.	jhāne pañcaṅgike ṭhitaḥ 	26	standing in the five-factored meditation.
['PA_thag_16.9:27.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	27	I have served the Teacher,
['PA_thag_16.9:27.2']	… pe	pe 	27	… and so on, as in the previous version …
['PA_thag_16.9:27.4']	bhavanetti samūhatā.	samūha tā 	27	the round of births is destroyed.
['PA_thag_16.9:28.1', 'PA_thag_16.9:28.2']	Vajjīnaṁ veḷuvagāme,🔽ahaṁ jīvitasaṅkhayā;	vajjīnam veḷu vagāme  aham jīvita saṅkhayā 	28	In the Vajji village of Veḷuva,🔽I will pass away, at the end of my life,
['PA_thag_16.9:28.3']	Heṭṭhato veḷugumbasmiṁ,	heṭṭhataḥ veḷugumbasmi 	28	beneath the bamboo thicket,
['PA_thag_16.9:28.4']	nibbāyissaṁ anāsavo”ti.	nibbāyissam anāsavaḥ ti 	28	without attachment.”
['PA_thag_16.9:28.5']	… Anuruddho thero ….	anuruddhaḥ theraḥ 	28	… the Elder Anuruddha …
