segmentnr	original	analyzed	folio	translated
['PA_dn_9:2.4']	Atha kho bhagavā yena samayappavādako tindukācīro ekasālako mallikāya ārāmo tenupasaṅkami.	atha kho bhagavā yena samaya ppavādakaḥ tindukācīraḥ eka sālakaḥ mallikāyaḥ ārāmaḥ tena upasaṅkami 	2	Then the Buddha went to the park of Mallika’s Mango Grove, where the wanderer Samayya was staying.🔽At that time, the wanderer Potaliya was sitting with a large assembly of wanderers who were making an uproar, loudly and noisily talking many kinds of pointless talk,🔽such as talk about kings, …
['PA_dn_9:3.1']	Tena kho pana samayena poṭṭhapādo paribbājako mahatiyā paribbājakaparisāya saddhiṁ nisinno hoti unnādiniyā uccāsaddamahāsaddāya anekavihitaṁ tiracchānakathaṁ kathentiyā.	tena kho pana samayena poṭṭhapādaḥ paribbājakaḥ mahatiyā paribbājaka parisāya saddhim nisinnaḥ hoti unnādiniyā uccāsadda mahāsaddāya aneka vihitam tiracchāna katham kathentiyā 	3	talk about thieves, …🔽talk about killings, …🔽talk about wars, …🔽talk about food, …🔽talk about drink, …
['PA_dn_9:3.2_0']	Seyyathidaṁ—rājakathaṁ corakathaṁ mahāmattakathaṁ senākathaṁ bhayakathaṁ yuddhakathaṁ	seyyathida rāja katham cora katham mahā matta katham senā katham bhaya katham yuddha katha 	3	talk about clothes, …🔽talk about beds, …🔽talk about garlands, …🔽talk about incense, …🔽talk about relatives, …
['PA_dn_9:3.2_1']	annakathaṁ pānakathaṁ vatthakathaṁ sayanakathaṁ mālākathaṁ gandhakathaṁ ñātikathaṁ	anna katham pāna katham vattha katham sayana katham mālā katham gandha katham ñāti katha 	3	talk about vehicles, …🔽talk about villages, …🔽talk about towns, …🔽talk about cities, …🔽talk about states, …🔽talk about women, …
['PA_dn_9:3.2_2']	yānakathaṁ gāmakathaṁ nigamakathaṁ nagarakathaṁ janapadakathaṁ itthikathaṁ sūrakathaṁ	yāna katham gāma katham nigama katham nagara katham janapada katham itthi katham sūra katha 	3	talk about heroes, …🔽talk about the present, …🔽talk about the past, …🔽talk about this world and the world beyond, …
['PA_dn_9:3.2_3']	visikhākathaṁ kumbhaṭṭhānakathaṁ pubbapetakathaṁ nānattakathaṁ lokakkhāyikaṁ samuddakkhāyikaṁ	visikhā katham kumbhaṭṭhāna katham pubba peta katham nānatta katham lokakkhāyikam samudda kkhāyika 	3	talk about the moon and the sun, …🔽talk about whether things exist or not, …
['PA_dn_9:3.2_4']	itibhavābhavakathaṁ iti vā.	iti bhava abhava katham iti vā 	3	talk about becoming or not becoming, …
['PA_dn_9:4.1']	Addasā kho poṭṭhapādo paribbājako bhagavantaṁ dūratova āgacchantaṁ;	addasā kho poṭṭhapādaḥ paribbājakaḥ bhagavantam dūratas vā āgacchanta 	4	Poṭṭhapāda saw the Buddha coming in the distance
['PA_dn_9:4.2']	disvāna sakaṁ parisaṁ saṇṭhapesi:	disvāna sakam parisam saṇṭhapesi 	4	and he addressed his assembly:
['PA_dn_9:4.3']	“appasaddā bhonto hontu, mā bhonto saddamakattha.	appasaddāḥ bhonto hontu mā bhonto saddam akattha 	4	“Be quiet, sirs, and make no noise.
['PA_dn_9:4.4']	Ayaṁ samaṇo gotamo āgacchati.	ayam samaṇaḥ gotamaḥ āgacchati 	4	Here comes the ascetic Gotama.
['PA_dn_9:4.5']	Appasaddakāmo kho so āyasmā appasaddassa vaṇṇavādī.	appasadda kāmaḥ kho so āyasmat appasaddassa vaṇṇa vādī 	4	He is fond of quiet and speaks in praise of quiet.
['PA_dn_9:4.6']	Appeva nāma appasaddaṁ parisaṁ viditvā upasaṅkamitabbaṁ maññeyyā”ti.	appā iva nāma appa saddam parisam viditvā upasaṅkamitabbam maññeyya ati 	4	Perhaps if he sees that our assembly is quiet he will think to join us.”
['PA_dn_9:4.7']	Evaṁ vutte, te paribbājakā tuṇhī ahesuṁ.	evam vutte te paribbājakā tuṇhī ahesu 	4	When he had spoken, the wanderers fell silent.
['PA_dn_9:5.1']	Atha kho bhagavā yena poṭṭhapādo paribbājako tenupasaṅkami.	atha kho bhagavā yena poṭṭhapādaḥ paribbājako tena upasaṅkami 	5	The Buddha went up to Poṭṭhapāda
['PA_dn_9:5.2']	Atha kho poṭṭhapādo paribbājako bhagavantaṁ etadavoca:	atha kho poṭṭhapādaḥ paribbājakaḥ bhagavantam etat avoca 	5	and Poṭṭhapāda said to him,
['PA_dn_9:5.3']	“etu kho, bhante, bhagavā.	etu kho bhante bhagavā 	5	“Come, Blessed One!
['PA_dn_9:5.4']	Svāgataṁ, bhante, bhagavato.	svāgata bhante bhagavato 	5	Welcome, Blessed One!
['PA_dn_9:5.5']	Cirassaṁ kho, bhante, bhagavā imaṁ pariyāyamakāsi, yadidaṁ idhāgamanāya.	cirassam kho bhante bhagavā imam pariyāyam akāsi yat idam idha āgamanāya 	5	It’s been a long time since you took the opportunity to come here.
['PA_dn_9:5.6']	Nisīdatu, bhante, bhagavā, idaṁ āsanaṁ paññattan”ti.	nisīdatu bhante bhagavā idam āsanam paññattanti 	5	Please, sir, take a seat; this seat is ready.”
['PA_dn_9:5.7']	Nisīdi bhagavā paññatte āsane.	nisīdi bhagavā paññatte āsane 	5	The Buddha sat down on the seat prepared for him
['PA_dn_9:5.8', 'PA_dn_9:5.9']	Poṭṭhapādopi kho paribbājako aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinnaṁ kho poṭṭhapādaṁ paribbājakaṁ bhagavā etadavoca:	poṭṭhapādaḥ api kho paribbājakaḥ aññataram nīcam āsanam gahetvā ekamantam nisīdi  ekamantam nisinnam kho poṭṭhapādam paribbājakam bhagavā etat avoca 	5	Poṭṭhapāda also took a low seat and sat down to one side.
['PA_dn_9:5.10']	“kāya nuttha, poṭṭhapāda, etarahi kathāya sannisinnā, kā ca pana vo antarākathā vippakatā”ti?	kāya nuttha poṭṭhapāda etarahi kathāya sannisinnā kā ca pana vaḥ antarākathā vippakatā ati 	5	The Buddha said to him, “Poṭṭhapāda, what have you been sitting talking about? What conversation was unfinished when I arrived?”
['PA_dn_9:6.0']	1.1. Abhisaññānirodhakathā	abhisaññā nirodha kathā 	6	“A discussion about the ending of perception.”
['PA_dn_9:6.1']	Evaṁ vutte, poṭṭhapādo paribbājako bhagavantaṁ etadavoca:	evam vutte poṭṭhapādaḥ paribbājakaḥ bhagavantam etat avoca 	6	When he said this, Poṭṭhapāda said to the Buddha,
['PA_dn_9:6.2']	“tiṭṭhatesā, bhante, kathā, yāya mayaṁ etarahi kathāya sannisinnā.	tiṭṭhate isā bhante kathā yāya mayam etarahi kathāya sannisinnā 	6	“Let’s set aside this discussion, Sir.
['PA_dn_9:6.3']	Nesā, bhante, kathā bhagavato dullabhā bhavissati pacchāpi savanāya.	na isā bhante kathā bhagavataḥ dullabhā bhavissati pacchā api savanāya 	6	It won’t be hard for you to hear it again.🔽A few days ago, a number of ascetics and brahmins of various sects and views were gathered together in the debating hall. They included:🔽the blind man’s son, the ascetic Pārāpariya; the ascetic Ambaṭṭha; the ascetic Pukkusāti; the ascetic Uttara; and the ascetic Subha.
['PA_dn_9:6.4']	Purimāni, bhante, divasāni purimatarāni, nānātitthiyānaṁ samaṇabrāhmaṇānaṁ kotūhalasālāya sannisinnānaṁ sannipatitānaṁ abhisaññānirodhe kathā udapādi:	purimāni bhante divasāni purimatarāni nānā titthiyānam samaṇa brāhmaṇānam kotūhala sālāya sannisinnānam sannipatitānam abhisaññā nirodhe kathā udapādi 	6	They were sitting together when this discussion came up:
['PA_dn_9:6.5']	‘kathaṁ nu kho, bho, abhisaññānirodho hotī’ti?	katham nu kho bho abhisaññā nirodhaḥ hoti iti 	6	‘How does the ending of perception come about?’
['PA_dn_9:6.6']	Tatrekacce evamāhaṁsu:	tatra ikacce 	6	Some said this:
['PA_dn_9:6.7']	‘ahetū appaccayā purisassa saññā uppajjantipi nirujjhantipi.	ahetū appaccayā purisassa saññā uppajjanti pi nirujjhanti pi 	6	‘Without cause or condition a person’s perceptions arise and cease.
['PA_dn_9:6.8']	Yasmiṁ samaye uppajjanti, saññī tasmiṁ samaye hoti.	yasmin samaye uppajjanti saññī tasmin samaye hoti 	6	When they arise, he is percipient.
['PA_dn_9:6.9', 'PA_dn_9:6.10']	Yasmiṁ samaye nirujjhanti, asaññī tasmiṁ samaye hotī’ti.🔽Ittheke abhisaññānirodhaṁ paññapenti.	yasmin samaye nirujjhanti asaññī tasmin samaye hoti iti  itthā ike abhisaññā nirodham paññapenti 	6	When they cease, he is not percipient.’🔽This is how some describe the cessation of perception.
['PA_dn_9:6.11']	Tamañño evamāha:	evam āha 	6	Another says:
['PA_dn_9:6.12']	‘na kho pana metaṁ, bho, evaṁ bhavissati.	na kho pana mā ita bho evam bhavissati 	6	‘That’s not how it is, my friend.
['PA_dn_9:6.13']	Saññā hi, bho, purisassa attā.	saññā hi bho purisassa attā 	6	Perceptions are a person’s self.
['PA_dn_9:6.14', 'PA_dn_9:6.15']	Sā ca kho upetipi apetipi.🔽Yasmiṁ samaye upeti, saññī tasmiṁ samaye hoti.	sā ca kho upeti pi apeti pi  yasmin samaye upeti saññī tasmin samaye hoti 	6	They come and go.🔽When they come, he is percipient.
['PA_dn_9:6.16', 'PA_dn_9:6.17']	Yasmiṁ samaye apeti, asaññī tasmiṁ samaye hotī’ti.🔽Ittheke abhisaññānirodhaṁ paññapenti.	yasmin samaye apeti asaññī tasmin samaye hoti iti  itthā ike abhisaññā nirodham paññapenti 	6	When they go, he is not percipient.’🔽This is how some describe the cessation of perception.
['PA_dn_9:6.18']	Tamañño evamāha:	evam āha 	6	Another says:
['PA_dn_9:6.19']	‘na kho pana metaṁ, bho, evaṁ bhavissati.	na kho pana mā ita bho evam bhavissati 	6	‘That’s not how it is, my friend.
['PA_dn_9:6.20', 'PA_dn_9:6.21']	Santi hi, bho, samaṇabrāhmaṇā mahiddhikā mahānubhāvā.🔽Te imassa purisassa saññaṁ upakaḍḍhantipi apakaḍḍhantipi.	santi hi bho samaṇa brāhmaṇāḥ mahiddhikāḥ mahā anubhāvā  te imassa purisassa saññam upakaḍḍhanti pi apakaḍḍhanti pi 	6	There are ascetics and brahmins who are powerful and mighty.🔽They can remove a person’s perceptions and then bring them back.
['PA_dn_9:6.22']	Yasmiṁ samaye upakaḍḍhanti, saññī tasmiṁ samaye hoti.	yasmin samaye upakaḍḍhanti saññī tasmin samaye hoti 	6	When they remove them, he is not percipient.🔽When they bring them back, he is percipient.’
['PA_dn_9:6.23']	Yasmiṁ samaye apakaḍḍhanti, asaññī tasmiṁ samaye hotī’ti.	yasmin samaye apakaḍḍhanti asaññī tasmin samaye hoti iti 	6	When they remove it, he is unconscious.’
['PA_dn_9:6.24']	Ittheke abhisaññānirodhaṁ paññapenti.	itthā ike abhisaññā nirodham paññapenti 	6	This is how some describe the attainment of the cessation of perception.
['PA_dn_9:6.25']	Tamañño evamāha:	evam āha 	6	But another says:
['PA_dn_9:6.26']	‘na kho pana metaṁ, bho, evaṁ bhavissati.	na kho pana mā ita bho evam bhavissati 	6	‘That won’t do at all.
['PA_dn_9:6.27']	Santi hi, bho, devatā mahiddhikā mahānubhāvā.	santi hi bho devatāḥ mahiddhikāḥ mahā anubhāvāḥ 	6	There are deities of great psychic power & great majesty.
['PA_dn_9:6.28', 'PA_dn_9:6.29']	Tā imassa purisassa saññaṁ upakaḍḍhantipi apakaḍḍhantipi.🔽Yasmiṁ samaye upakaḍḍhanti, saññī tasmiṁ samaye hoti.	tāḥ imassa purisassa saññam upakaḍḍhanti pi apakaḍḍhanti pi  yasmin samaye upakaḍḍhanti saññī tasmin samaye hoti 	6	They can remove & add perception to a person.🔽When they add it, he is conscious.
['PA_dn_9:6.30']	Yasmiṁ samaye apakaḍḍhanti, asaññī tasmiṁ samaye hotī’ti.	yasmin samaye apakaḍḍhanti asaññī tasmin samaye hoti iti 	6	When they remove it, he is unconscious.’
['PA_dn_9:6.31']	Ittheke abhisaññānirodhaṁ paññapenti.	itthā ike abhisaññā nirodham paññapenti 	6	This is how some describe the attainment of the cessation of perception.
['PA_dn_9:6.32']	Tassa mayhaṁ, bhante, bhagavantaṁyeva ārabbha sati udapādi:	tassa bhante bhagavantayā iva ārabbha sati udapādi 	6	But, lord, the thought occurred to me:
['PA_dn_9:6.33']	‘aho nūna bhagavā, aho nūna sugato, yo imesaṁ dhammānaṁ sukusalo’ti.	aho nūna bhagavā aho nūna sugataḥ yaḥ imesam dhammānam su kusalaḥ ti 	6	‘Oh, the Blessed One is skilled, the Worthy One is skilled, in that he is so skilled in these phenomena.’
['PA_dn_9:6.34']	Bhagavā, bhante, kusalo, bhagavā pakataññū abhisaññānirodhassa.	bhagavā bhante kusalaḥ bhagavā pakata ññū abhisaññā nirodhassa 	6	The Blessed One is skilled, the Worthy One is skilled, in the attainment of the cessation of perception.
['PA_dn_9:6.35']	Kathaṁ nu kho, bhante, abhisaññānirodho hotī”ti?	katham nu kho bhante abhisaññā nirodhaḥ hoti iti 	6	But how, lord, is there the attainment of the cessation of perception?”
['PA_dn_9:7.0']	1.2. Sahetukasaññuppādanirodhakathā	sa hetuka saññuppāda nirodha kathā 	7	… the discussion of the arising of perceptions with causes …
['PA_dn_9:7.1']	“Tatra, poṭṭhapāda, ye te samaṇabrāhmaṇā evamāhaṁsu:	tatra poṭṭhapāda ye te samaṇa brāhmaṇāḥ 	7	“Therein, Potthapada, those ascetics and Brahmins who say thus:
['PA_dn_9:7.2']	‘ahetū appaccayā purisassa saññā uppajjantipi nirujjhantipī’ti, āditova tesaṁ aparaddhaṁ.	ahetū appaccayā purisassa saññāḥ uppajjanti pi nirujjhanti pi iti āditas va tesam aparaddha 	7	“Potthapada, those ascetics and brahmins who say that perceptions arise in a person without cause or condition are simply talking nonsense.
['PA_dn_9:7.3', 'PA_dn_9:7.4']	Taṁ kissa hetu?🔽Sahetū hi, poṭṭhapāda, sappaccayā purisassa saññā uppajjantipi nirujjhantipi.	tam kim sa hetu  sa hetū hi poṭṭhapāda sa paccayā purisassa saññā uppajjanti pi nirujjhanti pi 	7	Why is that?🔽Perceptions arise in a person with cause and condition.
['PA_dn_9:7.5']	Sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	sikkhā ekā saññā uppajjati sikkhā ekā saññā nirujjhati 	7	One perception arises in a person, another perception ceases.
['PA_dn_9:7.6']	Kā ca sikkhā”ti? Bhagavā avoca.	kā ca sikkhā iti bhagavā avoca 	7	What is the training?”
['PA_dn_9:7.7']	“Idha, poṭṭhapāda, tathāgato loke uppajjati arahaṁ, sammāsambuddho …pe…	idha poṭṭhapāda tathāgataḥ loke uppajjati araha sammāsambuddhaḥ pe 	7	“Here, Potthapada, a Tathagata appears in the world, accomplished, fully enlightened …
['PA_dn_9:7.8']	Evaṁ kho, poṭṭhapāda, bhikkhu sīlasampanno hoti …pe…	evam kho poṭṭhapāda bhikkhu sīla sampannaḥ hoti pe 	7	Thus a bhikkhu is perfected in morality.
['PA_dn_9:8.1']	tassime pañcanīvaraṇe pahīne attani samanupassato pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	tassa ime pañca nīvaraṇe pahīne attani samanupassataḥ pāmojjam jāyati pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati 	8	When he sees that these five hindrances have been abandoned within himself, joy arises in him; being joyful, his body becomes tranquil; his body tranquil, he feels pleasure; and being pleased, his mind becomes concentrated.
['PA_dn_9:9-10.1']	So vivicceva kāmehi, vivicca akusalehi dhammehi, savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	saḥ vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 	9-10	Quite secluded from sensual pleasures, secluded from unwholesome states, he enters and dwells in the first jhāna, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination.
['PA_dn_9:9-10.2']	Tassa yā purimā kāmasaññā, sā nirujjhati.	tassa yā purimā kāma saññā sā nirujjhati 	9-10	The perception of sensual pleasure that was previously present in him ceases.
['PA_dn_9:9-10.3']	Vivekajapītisukhasukhumasaccasaññā tasmiṁ samaye hoti, vivekajapītisukhasukhumasaccasaññīyeva tasmiṁ samaye hoti.	viveka ja pīti sukha sukhuma sacca saññā tasmin samaye hoti viveka ja pīti sukha sukhuma sacca saññīyā iva tasmin samaye hoti 	9-10	At that time he has a perception that is more refined than that, a perception of rapture and pleasure born of seclusion. He has a perception of what is more refined than that, a perception of rapture and pleasure born of seclusion.
['PA_dn_9:9-10.4']	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	evam pi sikkhā ekā saññā uppajjati sikkhā ekā saññā nirujjhati 	9-10	Thus, in this way, one perception arises in him and another perception ceases in him.
['PA_dn_9:9-10.5']	Ayaṁ sikkhā”ti bhagavā avoca.	ayam sikkhāti bhagavā avoca 	9-10	This is the training,” said the Blessed One.
['PA_dn_9:11.1']	“Puna caparaṁ, poṭṭhapāda, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	puna capara poṭṭhapāda bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 	11	“Again, with the stilling of thought and examination, a bhikkhu enters and dwells in the second jhāna, which has internal placidity and unification of mind and consists of rapture and pleasure born of concentration, without thought and examination.
['PA_dn_9:11.2']	Tassa yā purimā vivekajapītisukhasukhumasaccasaññā, sā nirujjhati.	tassa yā purimā viveka ja pīti sukha sukhuma sacca saññā sā nirujjhati 	11	The perception of rapture and pleasure born of seclusion that was previously present in him ceases.
['PA_dn_9:11.3']	Samādhijapītisukhasukhumasaccasaññā tasmiṁ samaye hoti, samādhijapītisukhasukhumasaccasaññīyeva tasmiṁ samaye hoti.	tasmin samaye hoti samādhi ja pīti sukha sukhuma sacca saññīyā iva tasmin samaye hoti 	11	On that occasion there is a perception of the rapture and pleasure that are born of concentration, subtle and sublime, and he is percipient of that.
['PA_dn_9:11.4']	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	evam pi sikkhā ekā saññā uppajjati sikkhā ekā saññā nirujjhati 	11	Thus, in this way, one perception arises in him and another perception ceases in him.
['PA_dn_9:11.5', 'PA_dn_9:12.1_0', 'PA_dn_9:12.1_1']	Ayampi sikkhā”ti bhagavā avoca.🔽“Puna caparaṁ, poṭṭhapāda, bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca🔽sampajāno, sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā	ayam pi sikkhā ati bhagavā avoca  puna capara poṭṭhapāda bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca  sampajānaḥ sukham ca kāyena paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā 	11	This is the training.”
['PA_dn_9:12.1_2', 'PA_dn_9:12.2']	sukhavihārī’ti, tatiyaṁ jhānaṁ upasampajja viharati.🔽Tassa yā purimā samādhijapītisukhasukhumasaccasaññā, sā nirujjhati.	sukha vihārī iti tatiyam jhānam upasampajja viharati  tassa yā purimā samādhi ja pīti sukha sukhuma sacca saññā sā nirujjhati 	12	“Again, with the fading away as well of rapture, a bhikkhu abides in equanimity, and mindful and fully aware, still feeling pleasure with the body, he enters upon and abides in the third jhana, on account of which noble ones announce: ‘He has a pleasant abiding who has equanimity and is mindful.’🔽On that occasion there is a perception of the pleasure that is in dependence on the body, subtle and sublime, and he is percipient of that.
['PA_dn_9:12.3']	Upekkhāsukhasukhumasaccasaññā tasmiṁ samaye hoti, upekkhāsukhasukhumasaccasaññīyeva tasmiṁ samaye hoti.	upekkhā sukha sukhuma sacca saññā tasmin samaye hoti upekkhā sukha sukhuma sacca saññīyā iva tasmin samaye hoti 	12	On that occasion there is a perception of the pleasure that is in dependence on the body, subtle and sublime, and he is percipient of that.
['PA_dn_9:12.4']	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	evam pi sikkhā ekā saññā uppajjati sikkhā ekā saññā nirujjhati 	12	Thus, in this way, one perception arises in him and another perception ceases in him.
['PA_dn_9:12.5', 'PA_dn_9:13.1_0', 'PA_dn_9:13.1_1']	Ayampi sikkhā”ti bhagavā avoca.🔽“Puna caparaṁ, poṭṭhapāda, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva🔽somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ	ayam pi sikkhā ati bhagavā avoca  puna capara poṭṭhapāda bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā eva  somanassa domanassānam atthaṅgamāḥ adukkham asukham upekkhā sati pārisuddhim catuttha 	12	This is how training is.”
['PA_dn_9:13.1_2']	jhānaṁ upasampajja viharati.	jhānam upasampajja viharati 	13	“Furthermore, Poṭṭhapāda, quite secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters upon and abides in the first jhāna, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion.
['PA_dn_9:13.2']	Tassa yā purimā upekkhāsukhasukhumasaccasaññā, sā nirujjhati.	tassa yā purimā upekkhā sukha sukhuma sacca saññā sā nirujjhati 	13	On that occasion he has a pleasant feeling.
['PA_dn_9:13.3']	Adukkhamasukhasukhumasaccasaññā tasmiṁ samaye hoti, adukkhamasukhasukhumasaccasaññīyeva tasmiṁ samaye hoti.	adukkham asukha sukhuma sacca saññā tasmin samaye hoti adukkham asukha sukhuma sacca saññīyā iva tasmin samaye hoti 	13	On that occasion he has a pleasant feeling, and he understands: ‘At present I have a pleasant feeling.’
['PA_dn_9:13.4']	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	evam pi sikkhā ekā saññā uppajjati sikkhā ekā saññā nirujjhati 	13	This is how training is.
['PA_dn_9:13.5']	Ayampi sikkhā”ti bhagavā avoca.	ayam pi sikkhā ati bhagavā avoca 	13	This is how training is.”
['PA_dn_9:14.1']	“Puna caparaṁ, poṭṭhapāda, bhikkhu sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati.	puna capara poṭṭhapāda bhikkhu sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 	14	“Furthermore, Poṭṭhapāda, by completely surmounting the base of infinite space, aware that ‘consciousness is infinite,’ a bhikkhu enters upon and abides in the base of infinite consciousness.
['PA_dn_9:14.2']	Tassa yā purimā rūpasaññā, sā nirujjhati.	tassa yā purimā rūpa saññā sā nirujjhati 	14	Any previous perception of form ceases.
['PA_dn_9:14.3']	Ākāsānañcāyatanasukhumasaccasaññā tasmiṁ samaye hoti, ākāsānañcāyatanasukhumasaccasaññīyeva tasmiṁ samaye hoti.	ākāsa anañcāyatana sukhuma sacca saññā tasmin samaye hoti ākāsa anañcāyatana sukhuma sacca saññīyā iva tasmin samaye hoti 	14	At that time he has a perception of the base of infinite space as peaceful and sublime. He is one who has a perception of the base of infinite space as peaceful and sublime.
['PA_dn_9:14.4']	Evampi sikkhā ekā saññā uppajjati, sikkhā ekā saññā nirujjhati.	evam pi sikkhā ekā saññā uppajjati sikkhā ekā saññā nirujjhati 	14	In this way, one perception arises in him while another perception ceases.
['PA_dn_9:14.5']	Ayampi sikkhā”ti bhagavā avoca.	ayam pi sikkhā ati bhagavā avoca 	14	This is how there is training.”
['PA_dn_9:15.1']	“Puna caparaṁ, poṭṭhapāda, bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati.	puna capara poṭṭhapāda bhikkhu sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati 	15	“Again, with the complete surmounting of the base of infinite space, aware that ‘consciousness is infinite,’ a bhikkhu enters and dwells in the base of infinite consciousness.
['PA_dn_9:15.2']	Tassa yā purimā ākāsānañcāyatanasukhumasaccasaññā, sā nirujjhati.	tassa yā purimā ākāsa anañcāyatana sukhuma sacca saññā sā nirujjhati 	15	Any previous perception of the base of infinite space ceases.
['PA_dn_9:15.3']	Viññāṇañcāyatanasukhumasaccasaññā tasmiṁ samaye hoti, viññāṇañcāyatanasukhumasaccasaññīyeva tasmiṁ samaye hoti.	viññāṇañcāyatana sukhuma sacca saññā tasmin samaye hoti viññāṇañcāyatana sukhuma sacca saññīyā iva tasmin samaye hoti 	15	At that time he has a perception of the base of infinite consciousness as peaceful and sublime. He is one who has a perception of the base of infinite consciousness as peaceful and sublime.
