segmentnr	original	analyzed	folio	translated
['PA_dn_18:2.3']	‘asu amutra upapanno, asu amutra upapanno.	asu amutra upapannaḥ asu amutra upapannaḥ 	2	‘So-and-so has been reborn here, and so-and-so there.
['PA_dn_18:2.4']	Paropaññāsa nātikiyā paricārakā abbhatītā kālaṅkatā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā tattha parinibbāyino anāvattidhammā tasmā lokā.	paropaññāsa nātikiyāḥ paricārakāḥ abbhatītā kālaṅkatā pañcannam orambhāgiyānam sayojanānam parikkhayāḥ opapātikā tattha parinibbāyinaḥ an āvatti dhammā tasmā lokā 	2	More than fifty of the Nātikas’ attendants have died. They’ve cut the five lower fetters and are now reborn spontaneously, to be extinguished there, not liable to return from that world.
['PA_dn_18:2.5']	Sādhikā navuti nātikiyā paricārakā abbhatītā kālaṅkatā tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmino sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissanti.	sādhikāḥ navuti na atikiyā paricārakāḥ abbhatītā kālaṅkatā tiṇṇam sayojanānam parikkhayāḥ rāga dosa mohānam tanuttā sakadāgāmino sakideva imam lokam āgantvā dukkha ssantam karissanti 	2	More than ninety of the Nātikas’ attendants have passed away and died. They’ve ended three fetters and have attenuated greed, hate, and delusion. They’re returning once more to this world, and then they’ll make an end of suffering.
['PA_dn_18:2.6']	Sātirekāni pañcasatāni nātikiyā paricārakā abbhatītā kālaṅkatā tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā’”ti.	sa atirekāni pañca satāni na atikiyā paricārakā abbhatītā kālaṅkatā tiṇṇam sayojanānam parikkhayā sa utāpannā a vinipāta dhammā niyatā sambodhi parāyaṇā ti 	2	More than five hundred of the Nātikas’ attendants have passed away and died. They’ve ended three fetters. They’re stream-enterers, not liable to be reborn in the lower world, bound for awakening.’
['PA_dn_18:2.7']	Tena ca nātikiyā paricārakā attamanā ahesuṁ pamuditā pītisomanassajātā bhagavato pañhaveyyākaraṇaṁ sutvā.	tena ca na atikiyā paricārakāḥ attamanāḥ ahesum pamuditā pīti somanassa jātā bhagavato pañhaveyyākaraṇam sutvā 	2	And the Nātikas were uplifted and greatly encouraged by the Buddha’s explanation.
['PA_dn_18:3.1']	Assosi kho āyasmā ānando:	assosi kho āyasmai ānandaḥ 	3	The Venerable Ānanda heard
['PA_dn_18:3.2']	“bhagavā kira parito parito janapadesu paricārake abbhatīte kālaṅkate upapattīsu byākaroti kāsikosalesu vajjimallesu cetivaṁsesu kurupañcālesu majjhasūrasenesu:	bhagavā kira paritas paritas janapadesu paricārake abbhatīte kālaṅkate upapattīsu byākaroti kāsi kosalesu vajjimallesu cetivasesu kuru pañcālesu majjhasūrasenesu 	3	“The Buddha, they say, has explained the rebirth destinations of the deceased attendants in the various regions: in Kāsi and Kosala, in Vajji and Malla, in Ceti and Vesālī, in Kuru and Pañcāla, in Maccha and Surasena.
['PA_dn_18:3.3']	‘asu amutra upapanno, asu amutra upapanno.	asu amutra upapannaḥ asu amutra upapannaḥ 	3	‘So-and-so has been reborn there, and so-and-so there.’
['PA_dn_18:3.4']	Paropaññāsa nātikiyā paricārakā abbhatītā kālaṅkatā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā tattha parinibbāyino anāvattidhammā tasmā lokā.	paropaññāsa nātikiyāḥ paricārakāḥ abbhatītā kālaṅkatā pañcannam orambhāgiyānam sayojanānam parikkhayāḥ opapātikā tattha parinibbāyinaḥ an āvatti dhammā tasmā lokā 	3	More than fifty of the Nātikas’ attendants who had passed away had, with the destruction of the five lower fetters, reappeared spontaneously in the Pure Abodes and would attain Nibbana from that realm without returning to this world.
['PA_dn_18:3.5']	Sādhikā navuti nātikiyā paricārakā abbhatītā kālaṅkatā tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmino sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissanti.	sādhikāḥ navuti na atikiyā paricārakāḥ abbhatītā kālaṅkatā tiṇṇam sayojanānam parikkhayāḥ rāga dosa mohānam tanuttā sakadāgāmino sakideva imam lokam āgantvā dukkha ssantam karissanti 	3	More than ninety of the Nātikas’ attendants who had passed away had, with the destruction of three fetters and the attenuation of passion, hatred, and delusion, become Once-Retumers, who would return to this world once more and then make an end of suffering.
['PA_dn_18:3.6']	Sātirekāni pañcasatāni nātikiyā paricārakā abbhatītā kālaṅkatā tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā’ti.	sa atirekāni pañca satāni na atikiyā paricārakā abbhatītā kālaṅkatā tiṇṇam sayojanānam parikkhayā sa utāpannā a vinipāta dhammā niyatā sambodhi parāyaṇā ti 	3	More than five hundred of the Nātikas’ attendants who had passed away had, with the destruction of three fetters, become Stream-Winners, incapable of falling into states of woe, certain of Nibbana.
['PA_dn_18:3.7']	Tena ca nātikiyā paricārakā attamanā ahesuṁ pamuditā pītisomanassajātā bhagavato pañhaveyyākaraṇaṁ sutvā”ti.	tena ca na atikiyā paricārakāḥ attamanāḥ ahesum pamuditā pīti somanassa jātā bhagavato pañhaveyyākaraṇam sutvā iti 	3	And the Nātikas were satisfied and delighted in the Blessed One’s answer to their question.”
['PA_dn_18:4.0']	2. Ānandaparikathā	ānanda parikathā 	4	. The Discussion with Ananda
['PA_dn_18:4.1']	Atha kho āyasmato ānandassa etadahosi:	atha kho āyasmataḥ ānandassa etat ahosi 	4	Then the venerable Ananda thought:
['PA_dn_18:4.2']	“ime kho panāpi ahesuṁ māgadhakā paricārakā bahū ceva rattaññū ca abbhatītā kālaṅkatā.	ime kho pana api ahesum māgadhakā paricārakā bahū ca iva rattaññū ca abbhatītā kālaṅkatā 	4	“There were many Magadhan attendants who had gone forth long ago, but have since died.
['PA_dn_18:4.3']	Suññā maññe aṅgamagadhā aṅgamāgadhakehi paricārakehi abbhatītehi kālaṅkatehi.	suññā maññe aṅgamagadhāḥ aṅgamāgadhakehi paricārakehi abbhatītehi kālaṅkatehi 	4	It seems to me that Aṅga and Magadha are empty, since those Magadhan attendants have died.
['PA_dn_18:4.4']	Te kho panāpi ahesuṁ buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūrakārino.	te kho pana api ahesum buddhe pasannāḥ dhamme pasannāḥ saṅghe pasannāḥ sīlesu paripūra kārinaḥ 	4	They had faith in the Buddha, the Teaching, and the Sangha, and they fulfilled their virtue.
['PA_dn_18:4.5']	Te abbhatītā kālaṅkatā bhagavatā abyākatā;	te abbhatītā kālaṅkatā bhagavatā a byākatā 	4	They have died and passed away, but the Buddha has not declared their destination.
['PA_dn_18:4.6']	tesampissa sādhu veyyākaraṇaṁ, bahujano pasīdeyya, tato gaccheyya sugatiṁ.	tesam pissa sādhu veyyākaraṇa bahu janaḥ pasīdeyya tatas gaccheyya sugati 	4	It would be good if you would explain their destination, for many people would gain confidence in it and go to a good realm.
['PA_dn_18:4.7']	Ayaṁ kho panāpi ahosi rājā māgadho seniyo bimbisāro dhammiko dhammarājā hito brāhmaṇagahapatikānaṁ negamānañceva jānapadānañca.	ayam kho pana api ahosi rājā māgadhaḥ seniyaḥ bimbisāraḥ dhammikaḥ dhamma rājā hitaḥ brāhmaṇa gahapatikānam negamānam ca iva jānapadānam ca 	4	King Seniya Bimbisāra of Magadha was a righteous king who ruled by the Dhamma, and he was kind to brahmins and householders, to the people of town and country.
['PA_dn_18:4.8']	Apissudaṁ manussā kittayamānarūpā viharanti:	api sudam manussā kittayamāna rūpāḥ viharanti 	4	People still speak in praise of him, saying:
['PA_dn_18:4.9']	‘evaṁ no so dhammiko dhammarājā sukhāpetvā kālaṅkato, evaṁ mayaṁ tassa dhammikassa dhammarañño vijite phāsu viharimhā’ti.	evam no saḥ dhammikaḥ dhamma rājā sukhāpetvā kālaṅkato evam mayam tassa dhammikassa dhamma raññaḥ vijite phāsu viharimha ati 	4	‘When that righteous king ruled, we lived happily and securely in his realm.’
['PA_dn_18:4.10']	So kho panāpi ahosi buddhe pasanno dhamme pasanno saṅghe pasanno sīlesu paripūrakārī.	saḥ kho pana api ahosi buddhe pasannaḥ dhamme pasanno saṅghe pasannaḥ sīlesu paripūra kārī 	4	He was faithful to the Buddha, the Teaching, and the Sangha, and fulfilled his virtue.
['PA_dn_18:4.11']	Apissudaṁ manussā evamāhaṁsu:	api sudam manussāḥ evam āhasu 	4	People said of him:
['PA_dn_18:4.12']	‘yāva maraṇakālāpi rājā māgadho seniyo bimbisāro bhagavantaṁ kittayamānarūpo kālaṅkato’ti.	yāva maraṇa kālā api rājā māgadhaḥ seniyaḥ bimbisāraḥ bhagavantam kittayamāna rūpaḥ 	4	‘Even at the time of his death, King Seniya Bimbisāra of Magadha praised the Buddha.’
['PA_dn_18:4.13']	So abbhatīto kālaṅkato bhagavatā abyākato.	saḥ abbhatītaḥ kālaṅkataḥ bhagavatā a byākataḥ 	4	After his death, the Buddha did not declare his destination.
['PA_dn_18:4.14']	Tassapissa sādhu veyyākaraṇaṁ bahujano pasīdeyya, tato gaccheyya sugatiṁ.	tassa api sa sādhu veyyākaraṇam bahu janaḥ pasīdeyya tatas gaccheyya sugati 	4	It would be good if you would explain his destination, so that the people would have confidence in the Buddha.”
['PA_dn_18:4.15', 'PA_dn_18:4.16']	Bhagavato kho pana sambodhi magadhesu.🔽Yattha kho pana bhagavato sambodhi magadhesu, kathaṁ tatra bhagavā māgadhake paricārake abbhatīte kālaṅkate upapattīsu na byākareyya.	bhagavataḥ kho pana sambodhi magadhesu  yattha kho pana bhagavataḥ sambodhi magadhesu katham tatra bhagavā māgadhake paricārake abbhatīte kālaṅkate upapattīsu na byākareyya 	4	The Buddha’s awakening took place in Magadha.🔽Since the Buddha’s awakening took place in Magadha, why wouldn’t he declare the destination of those who have died in Magadha?
['PA_dn_18:4.17']	Bhagavā ce kho pana māgadhake paricārake abbhatīte kālaṅkate upapattīsu na byākareyya, dīnamanā tenassu māgadhakā paricārakā;	bhagavā ce kho pana māgadhake paricārake abbhatīte kālaṅkate upapattīsu na byākareyya dīna manāḥ māgadhakāḥ paricārakāḥ 	4	If he doesn’t declare the destination of those who have died in Magadha, the people of Magadha will be distressed.
['PA_dn_18:4.18']	yena kho panassu dīnamanā māgadhakā paricārakā kathaṁ te bhagavā na byākareyyā”ti?	yena kho panassu dīna manāḥ māgadhakā paricārakā katham te bhagavā na byākareyya ati 	4	How could the Blessed One not describe the fate of the Magadhan supporters?”
['PA_dn_18:5.1_0', 'PA_dn_18:5.1_1']	Idamāyasmā ānando māgadhake paricārake ārabbha eko raho anuvicintetvā rattiyā paccūsasamayaṁ🔽paccuṭṭhāya yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	idam āyasmai ānandaḥ māgadhake paricārake ārabbha ekaḥ rahaḥ anuvicintetvā rattiyā paccūsa samaya  paccuṭṭhāya yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamanta 	5	Then, after reflecting on the Magadhan supporters, in the far extreme of the night,🔽the venerable Ānanda rose and went to the Blessed One. After paying homage to him, he sat down at one side
['PA_dn_18:5.1_2']	nisīdi. Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	nisīdi ekamantam nisinnaḥ khalu āyasmai ānandaḥ bhagavantam etat avoca 	5	and told him what he had reflected on.
['PA_dn_18:5.2', 'PA_dn_18:5.3']	“sutaṁ metaṁ, bhante:🔽‘bhagavā kira parito parito janapadesu paricārake abbhatīte kālaṅkate upapattīsu byākaroti kāsikosalesu vajjimallesu cetivaṁsesu kurupañcālesu majjhasūrasenesu:	sutam mā ita bhante  bhagavā kira paritas paritas janapadesu paricārake abbhatīte kālaṅkate upapattīsu byākaroti kāsi kosalesu vajjimallesu cetivasesu kuru pañcālesu majjhasūrasenesu 	5	“Venerable sir, I have heard that
['PA_dn_18:5.4']	“asu amutra upapanno, asu amutra upapanno.	asu amutra upapannaḥ asu amutra upapannaḥ 	5	the Blessed One describes the fate of supporters who have passed away and died, in the various destinations, in the various abodes of beings, in the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis, the Mallas, the Cetis, the Kosalans, the Vajjis,
['PA_dn_18:5.5']	Paropaññāsa nātikiyā paricārakā abbhatītā kālaṅkatā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā tattha parinibbāyino anāvattidhammā tasmā lokā.	paropaññāsa nātikiyāḥ paricārakāḥ abbhatītā kālaṅkatā pañcannam orambhāgiyānam sayojanānam parikkhayāḥ opapātikā tattha parinibbāyinaḥ an āvatti dhammā tasmā lokā 	5	More than fifty of the Magadhan disciples who have died are free from the five lower fetters. They have arisen spontaneously in the Tusita group and will attain final Nibbana there, without returning from that world.
['PA_dn_18:5.6', 'PA_dn_18:5.7']	Sādhikā navuti nātikiyā paricārakā abbhatītā kālaṅkatā tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmino, sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissanti.🔽Sātirekāni pañcasatāni nātikiyā paricārakā abbhatītā kālaṅkatā tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇāti.	sādhikāḥ navuti na atikiyā paricārakāḥ abbhatītā kālaṅkatā tiṇṇam sayojanānam parikkhayāḥ rāga dosa mohānam tanuttā sakadāgāmino sakideva imam lokam āgantvā dukkha ssantam karissanti  sa atirekāni pañca satāni na atikiyā paricārakā abbhatītā kālaṅkatā tiṇṇam sayojanānam parikkhayā sa utāpannā a vinipāta dhammā niyatā sambodhi parāyaṇā ti 	5	More than ninety of the Magadhan disciples who have died are free from three fetters and have reduced their greed, hatred, and delusion. They are once-returners, who will return to this world only once more and then put an end to suffering.🔽More than five hundred of the Magadhan disciples who have died are free from three fetters. They are stream-enterers, no longer subject to rebirth in the lower worlds, bound for deliverance, headed for enlightenment.”
['PA_dn_18:5.8']	Tena ca nātikiyā paricārakā attamanā ahesuṁ pamuditā pītisomanassajātā bhagavato pañhaveyyākaraṇaṁ sutvā”’ti.	tena ca na atikiyā paricārakāḥ attamanāḥ ahesum pamuditā pīti somanassa jātā bhagavato pañhaveyyākaraṇam sutvā iti 	5	And the Magadhan disciples were uplifted and greatly rejoiced in the Blessed One’s answer.
['PA_dn_18:5.9']	Ime kho panāpi, bhante, ahesuṁ māgadhakā paricārakā bahū ceva rattaññū ca abbhatītā kālaṅkatā.	ime kho pana api bhante ahesum māgadhakā paricārakā bahū ca iva rattaññū ca abbhatītā kālaṅkatā 	5	“And, venerable sir, there were many other Magadhan disciples who had died,
['PA_dn_18:5.10']	Suññā maññe aṅgamagadhā aṅgamāgadhakehi paricārakehi abbhatītehi kālaṅkatehi.	suññā maññe aṅgamagadhāḥ aṅgamāgadhakehi paricārakehi abbhatītehi kālaṅkatehi 	5	It seems to me that Aṅga and Magadha are empty, with few people and few chores.”
['PA_dn_18:5.11']	Te kho panāpi, bhante, ahesuṁ buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūrakārino, te abbhatītā kālaṅkatā bhagavatā abyākatā.	te kho pana api bhante ahesum buddhe pasannāḥ dhamme pasannā saṅghe pasannā sīlesu paripūra kārinaḥ te abbhatītā kālaṅkatā bhagavatā abyākatā 	5	“But, Lord, they too had faith in the Buddha, the Teaching, and the Sangha, and they had fulfilled their virtue. The Buddha hasn’t declared their destinations.
['PA_dn_18:5.12']	Tesampissa sādhu veyyākaraṇaṁ, bahujano pasīdeyya, tato gaccheyya sugatiṁ.	tesam pissa sādhu veyyākaraṇa bahu janaḥ pasīdeyya tatas gaccheyya sugati 	5	It would be good if you would explain their destinations, for many people would gain confidence.”
['PA_dn_18:5.13']	Ayaṁ kho panāpi, bhante, ahosi rājā māgadho seniyo bimbisāro dhammiko dhammarājā hito brāhmaṇagahapatikānaṁ negamānañceva jānapadānañca.	ayam kho pana api bhante ahosi rājā māgadhaḥ seniyaḥ bimbisāraḥ dhammikaḥ dhamma rājā hitaḥ brāhmaṇa gahapatikānam negamānam ca iva jānapadānam ca 	5	“But, Lord, King Seniya Bimbisāra of Magadha was a righteous king who ruled by the Dhamma, and he was a benefactor and supporter of the brahmins and householders in town and country.
['PA_dn_18:5.14']	Apissudaṁ manussā kittayamānarūpā viharanti:	api sudam manussā kittayamāna rūpāḥ viharanti 	5	People even used to say of him:
['PA_dn_18:5.15']	‘evaṁ no so dhammiko dhammarājā sukhāpetvā kālaṅkato.	evam no saḥ dhammikaḥ dhamma rājā sukhāpetvā kālaṅkato 	5	‘When that righteous king has passed away,
['PA_dn_18:5.16']	Evaṁ mayaṁ tassa dhammikassa dhammarañño vijite phāsu viharimhā’ti.	evam mayam tassa dhammikassa dhamma raññaḥ vijite phāsu viharimha ati 	5	we will live comfortably in his realm.’
['PA_dn_18:6.1']	So kho panāpi, bhante, ahosi buddhe pasanno dhamme pasanno saṅghe pasanno sīlesu paripūrakārī.	saḥ kho pana api bhante ahosi buddhe pasannaḥ dhamme pasanno saṅghe pasanno sīlesu paripūra kārī 	6	But he too had faith in the Buddha, the Teaching, and the Sangha, and he had fulfilled his virtue.
['PA_dn_18:6.2']	Apissudaṁ manussā evamāhaṁsu:	api sudam manussāḥ evam āhasu 	6	People might say:
['PA_dn_18:6.3']	‘yāva maraṇakālāpi rājā māgadho seniyo bimbisāro bhagavantaṁ kittayamānarūpo kālaṅkato’ti.	yāva maraṇa kālā api rājā māgadhaḥ seniyaḥ bimbisāraḥ bhagavantam kittayamāna rūpaḥ 	6	‘Even at the time of his death, the Magadhan King Seniya Bimbisāra was praising the Blessed One.’
['PA_dn_18:6.4']	So abbhatīto kālaṅkato bhagavatā abyākato;	saḥ abbhatītaḥ kālaṅkataḥ bhagavatā a byākataḥ 	6	He has passed away and died, but the Blessed One has not declared his destination.
['PA_dn_18:6.5']	tassapissa sādhu veyyākaraṇaṁ, bahujano pasīdeyya, tato gaccheyya sugatiṁ.	tassa api ssa sādhu veyyākaraṇa bahu janaḥ pasīdeyya tatas gaccheyya sugati 	6	It would be good if the Blessed One would declare his destination, so that many people would gain confidence in him and go to a good destination.
['PA_dn_18:6.6']	Bhagavato kho pana, bhante, sambodhi magadhesu.	bhagavataḥ kho pana bhante sambodhi magadhesu 	6	The Blessed One’s awakening, lord, was in Magadha.
['PA_dn_18:6.7']	Yattha kho pana, bhante, bhagavato sambodhi magadhesu, kathaṁ tatra bhagavā māgadhake paricārake abbhatīte kālaṅkate upapattīsu na byākareyya?	yattha kho pana bhante bhagavato sambodhi magadhesu katham tatra bhagavā māgadhake paricārake abbhatīte kālaṅkate upapattīsu na byākareyya 	6	Since the Blessed One’s awakening was in Magadha, why wouldn’t the Blessed One declare the rebirths of his Magadhan supporters who have passed away and died?
['PA_dn_18:6.8']	Bhagavā ce kho pana, bhante, māgadhake paricārake abbhatīte kālaṅkate upapattīsu na byākareyya, dīnamanā tenassu māgadhakā paricārakā;	bhagavā ce kho pana bhante māgadhake paricārake abbhatīte kālaṅkate upapattīsu na byākareyya dīna manāḥ māgadhakāḥ paricārakāḥ 	6	If the Blessed One doesn’t declare the rebirths of his Magadhan supporters who have passed away and died, the Magadhan supporters will be dejected.
['PA_dn_18:6.9']	yena kho panassu dīnamanā māgadhakā paricārakā kathaṁ te bhagavā na byākareyyā”ti.	yena kho panassu dīna manāḥ māgadhakā paricārakā katham te bhagavā na byākareyya ati 	6	Since the Magadhan supporters will be dejected, why wouldn’t the Blessed One declare them?”🔽“Lord, the Magadhan King Seniya Bimbisāra was a great support to the monks, nuns, male & female lay followers, and to the community of monks with the Buddha at its head.
['PA_dn_18:6.10', 'PA_dn_18:7.1']	Idamāyasmā ānando māgadhake paricārake ārabbha bhagavato sammukhā parikathaṁ katvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.🔽Atha kho bhagavā acirapakkante āyasmante ānande pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya nātikaṁ piṇḍāya pāvisi.	idam āyasmai ānandaḥ māgadhake paricārake ārabbha bhagavatoḥ sammukhā parikatham katvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi  atha kho bhagavā acira pakkante āyasmante ānande pubbaṇha samayam nivāsetvā patta cīvaram ādāya na atikam piṇḍāya pāvisi 	6	After this conversation with the Magadhan devotees, Venerable Ānanda got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.🔽Soon afterwards, after robing up in the morning, the Buddha took his bowl and robe and entered Nādika for alms.
['PA_dn_18:7.2_0']	Nātike piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto pāde pakkhāletvā giñjakāvasathaṁ	na atike piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ pāde pakkhāletvā giñjaka āvasatha 	7	After his meal, on his return from alms round, he washed his feet, entered the leaf hut,
['PA_dn_18:7.2_1']	pavisitvā māgadhake paricārake ārabbha aṭṭhiṁ katvā manasikatvā sabbaṁ cetasā samannāharitvā	pavisitvā māgadhake paricārake ārabbha aṭṭhim katvā manasikatvā sabbam cetasā samannāharitvā 	7	and, with regard to the Magadhan devotees, he directed his mind to a state of composure that is peaceful and sublime, transcending the ordinary mentality with its preoccupations and concerns.
['PA_dn_18:7.2_2']	paññatte āsane nisīdi:	paññatte āsane 	7	He then sat down on a seat made ready and said:
['PA_dn_18:7.3']	“gatiṁ nesaṁ jānissāmi abhisamparāyaṁ, yaṅgatikā te bhavanto yaṁabhisamparāyā”ti.	gatim na īsam jānissāmi abhisamparāya yaṅgatikā te bhavantaḥ ya abhisamparāyāti 	7	“I will know their destiny, their future course, by realizing it with my own mind.”
['PA_dn_18:7.4']	Addasā kho bhagavā māgadhake paricārake:	addasā khalu bhagavā māgadhake paricārake 	7	The Buddha saw where the Magadhan devotees had been reborn.
