segmentnr	original	analyzed	translated
['PA_bu-vb_pc82:1.14']	Ye te bhikkhū jānanti saṅghassa sacīvarabhattaṁ paṭiyattaṁ “na ca jānanti chabbaggiyānaṁ bhikkhūnaṁ dinnan”ti te evamāhaṁsu—	ye te bhikkhū jānanti saṅghassa sa cīvara bhattam paṭiyattam na ca jānanti chabbaggiyānam bhikkhūnam dinnanti te evam āhasu 	But some monks knew that the Sangha had been invited for a meal together with robes, but they didn’t know that the monks from the group of six had received the robes. They said,
['PA_bu-vb_pc82:1.15']	“oṇojethāvuso, saṅghassa cīvaran”ti.	saṅghassa cīvaranti 	“Please give the robes to the Sangha.”
['PA_bu-vb_pc82:1.16']	“Natthi, bhante.	natthi bhante 	“There are no robes.
['PA_bu-vb_pc82:1.17']	Yathāpaṭiyattaṁ cīvaraṁ ayyā chabbaggiyā ayyānaṁ chabbaggiyānaṁ pariṇāmesun”ti.	yathāpaṭiyattam cīvaram ayyā chabbaggiyā ayyānam chabbaggiyānam pariṇāmesunti 	The venerables from the group of six have diverted the robes that had been prepared for the Sangha to the monks from the group of six.”
['PA_bu-vb_pc82:1.18']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	The monks of few desires complained and criticized those monks,🔽“How can the monks from the group of six divert to an individual what they know was intended for the Sangha?” …
['PA_bu-vb_pc82:1.19']	“kathañhi nāma chabbaggiyā bhikkhū jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ puggalassa pariṇāmessantī”ti …pe…	katham hi nāma chabbaggiyāḥ bhikkhū jānam saṅghikam lābham pariṇatam puggalassa pariṇāmessanti iti pe 	“Is it true, monks, that you did this?”
['PA_bu-vb_pc82:1.20']	“saccaṁ kira tumhe, bhikkhave, jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ puggalassa pariṇāmethā”ti?	saccam kira tumhe bhikkhave jānam saṅghikam lābham pariṇatam puggalassa pariṇāmetha ati 	“Is it true, monks, that you did this?”
['PA_bu-vb_pc82:1.21']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc82:1.22']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_pc82:1.23']	kathañhi nāma tumhe, moghapurisā, jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ puggalassa pariṇāmessatha.	katham hi nāma tumhe mogha purisāḥ jānam saṅghikam lābham pariṇatam puggalassa pariṇāmessatha 	“Foolish men, how could you do this?
['PA_bu-vb_pc82:1.24']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …”
['PA_bu-vb_pc82:1.25']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	… and after rebuking them … he gave a teaching and addressed the monks:
['PA_bu-vb_pc82:1.26.1']	“Yo pana bhikkhu jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ puggalassa pariṇāmeyya, pācittiyan”ti.	yaḥ pana bhikkhu jānam saṅghikam lābham pariṇatam puggalassa pariṇāmeyya pācittiyanti 	‘If a monk, knowing that something belongs to the Sangha, gives it to an individual, he commits an offense entailing confession.’”
['PA_bu-vb_pc82:2.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc82:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if one who is such …
['PA_bu-vb_pc82:2.1.3']	bhikkhūti	bhikkhū ti 	Monk:
['PA_bu-vb_pc82:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	means the resident monks and the visitors together, a faction of them, or all of them.
['PA_bu-vb_pc82:2.1.5']	Jānāti nāma	jānāti nāma 	Knowing:
['PA_bu-vb_pc82:2.1.6']	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.	sāmam vā jānāti aññe vā tassa ārocenti saḥ vā āroceti 	he knows by himself or others have told him or the Sangha has told him.
['PA_bu-vb_pc82:2.1.7']	Saṅghikaṁ nāma	saṅghikam nāma 	Belonging to the Sangha:
['PA_bu-vb_pc82:2.1.8']	saṅghassa dinnaṁ hoti pariccattaṁ.	saṅghassa dinnam hoti pariccatta 	it has been given to the Sangha and dedicated to the Sangha.
['PA_bu-vb_pc82:2.1.9']	Lābho nāma	lābhaḥ nāma 	Something:
['PA_bu-vb_pc82:2.1.10']	cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā, antamaso cuṇṇapiṇḍopi, dantakaṭṭhampi, dasikasuttampi.	cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārāḥ antamasaḥ cuṇṇa piṇḍaḥ api danta kaṭṭham pi dasika suttam pi 	the four requisites of robes, almsfood, lodgings, and medicines; or even a little bit of bath powder, a tooth cleaner, or a piece of string.
['PA_bu-vb_pc82:2.1.11']	Pariṇataṁ nāma	pariṇatam nāma 	That has been assigned:
['PA_bu-vb_pc82:2.1.12', 'PA_bu-vb_pc82:2.2.1']	“dassāma karissāmā”ti vācā bhinnā hoti, taṁ puggalassa pariṇāmeti, āpatti pācittiyassa.🔽Pariṇate pariṇatasaññī puggalassa pariṇāmeti, āpatti pācittiyassa.	dassāma karissāma ati vācā bhinnā hoti tam puggalassa pariṇāmeti āpatti pācittiyassa  pariṇate pariṇata saññī puggalassa pariṇāmeti āpatti pācittiyassa 	if the words “We will give” or “We will make” have been spoken, and he assigns it to a person, he commits an offense entailing confession.🔽If it has been assigned, and he perceives that it has, and he assigns it to a person, he commits an offense entailing confession.
['PA_bu-vb_pc82:2.2.2']	Pariṇate vematiko puggalassa pariṇāmeti, āpatti dukkaṭassa.	pariṇate vematiko puggalassa pariṇāmeti āpatti dukkaṭassa 	If it has been assigned, but he is unsure of it, and he assigns it to a person, he commits an offense of wrong conduct.
['PA_bu-vb_pc82:2.2.3', 'PA_bu-vb_pc82:2.2.4', 'PA_bu-vb_pc82:2.2.5']	Pariṇate apariṇatasaññī puggalassa pariṇāmeti, anāpatti.🔽Saṅghassa pariṇataṁ aññasaṅghassa vā cetiyassa vā pariṇāmeti, āpatti dukkaṭassa.🔽Cetiyassa pariṇataṁ aññacetiyassa vā saṅghassa vā puggalassa vā pariṇāmeti, āpatti dukkaṭassa.	pariṇate apariṇata saññī puggalassa pariṇāmeti anāpatti  saṅghassa pariṇatam añña saṅghassa vā cetiyassa vā pariṇāmeti āpatti dukkaṭassa  cetiyassa pariṇatam añña cetiyassa vā saṅghassa vā puggalassa vā pariṇāmeti āpatti dukkaṭassa 	If it has been assigned, but he perceives that it has not, and he assigns it to a person, there is no offense.🔽If it has been assigned to a sangha, and he assigns it to another sangha or to a shrine, he commits an offense of wrong conduct.🔽If it has been assigned to a shrine, and he assigns it to another shrine or to a sangha or to a person, he commits an offense of wrong conduct.
['PA_bu-vb_pc82:2.2.6']	Puggalassa pariṇataṁ aññapuggalassa vā saṅghassa vā cetiyassa vā pariṇāmeti, āpatti dukkaṭassa.	puggalassa pariṇatam añña puggalassa vā saṅghassa vā cetiyassa vā pariṇāmeti āpatti dukkaṭassa 	If it has been assigned to a person, and he assigns it to another person or to a sangha or to a shrine, he commits an offense of wrong conduct.
['PA_bu-vb_pc82:2.2.7', 'PA_bu-vb_pc82:2.2.8']	Apariṇate pariṇatasaññī, āpatti dukkaṭassa.🔽Apariṇate vematiko, āpatti dukkaṭassa.	a pariṇate pariṇata saññī āpatti dukkaṭassa  a pariṇate vematikaḥ āpatti dukkaṭassa 	If it has not yet been distributed, but he perceives that it has, he commits an offense of wrong conduct.🔽If it has not yet been distributed, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc82:2.2.9']	Apariṇate apariṇatasaññī, anāpatti.	apariṇate apariṇata saññī anāpatti 	If it has not yet been distributed, and he perceives that it has not, there is no offense.
['PA_bu-vb_pc82:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc82:2.3.2']	“kattha demā”ti pucchīyamāno—	kattha dema iti pucchīyamānaḥ 	he is asked, “Where should we give?”
['PA_bu-vb_pc82:2.3.3']	“yattha tumhākaṁ deyyadhammo paribhogaṁ vā labheyya paṭisaṅkhāraṁ vā labheyya ciraṭṭhitiko vā assa yattha vā pana tumhākaṁ cittaṁ pasīdati tattha dethā”ti bhaṇati,	yattha tumhākam deyya dhammaḥ paribhogam vā labheyya paṭisaṅkhāram vā labheyya cira ṭṭhitikaḥ vā assa yattha vā pana tumhākam cittam pasīdati tattha detha iti bhaṇati 	and he replies, “Give where your gift will be used or where it will be stored for a long time, or where your mind will be at ease;”
['PA_bu-vb_pc82:2.3.4']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc82:2.3.5', 'PA_bu-vb_pc82:2.3.6', 'PA_bu-vb_pc82:2.3.7']	ādikammikassāti.🔽Pariṇāmanasikkhāpadaṁ niṭṭhitaṁ dvādasamaṁ.🔽Sahadhammikavaggo aṭṭhamo.	ādikammikassa ati  pariṇāmana sikkhāpadam niṭṭhitam dvādasama  sahadhammika vaggaḥ aṭṭhamaḥ 	if he is the first offender.🔽The training rule on distributing, the twelfth, is finished.
['PA_bu-vb_pc82:2.3.8']	Tassuddānaṁ	tassa uddāna 	The eighth sub-chapter on legitimate is finished.🔽The summary:
['PA_bu-vb_pc82:2.3.9']	Sahadhamma vivaṇṇañca,	sahadhamma vivaṇṇañca 	Legitimate, and disparaging,
['PA_bu-vb_pc82:2.3.10']	mohāpanaṁ pahārakaṁ;	mohāpanam 	and concealing, and hitting;
['PA_bu-vb_pc82:2.3.11']	Talasatti amūlañca,	tala satti a mūlam ca 	Palm-side, and groundless,
['PA_bu-vb_pc82:2.3.12']	sañcicca ca upassuti;	sañcit ca ca upassuti 	and on purpose, and overhearing;
['PA_bu-vb_pc82:2.3.13']	Paṭibāhana chandañca,	paṭibāhana chandañca 	Stopping, and consent,
['PA_bu-vb_pc82:2.3.14']	dabbañca pariṇāmananti.	dabbam ca pariṇāmananti 	and distributing.
