segmentnr	original	analyzed	translated
['PA_tika-s05_19t:9']	“‘Buddho’ti kittayantassa, kāye bhavati yā pīti;	buddhā uti kittayantassa kāye bhavati yā pi iti 	“The rapture that arises in one who proclaims ‘Buddha,’
['PA_tika-s05_19t:10']	Varameva hi sā pīti, kasiṇenapi jambudīpassa;	varam eva hi sā kasiṇena api jambudīpassa 	is better even than the rapture of the whole world with its gods;🔽‘Dhamma’ … ‘Saṅgha’ … is better even than the rapture of the whole world with its gods.
['PA_tika-s05_19t:11']	“‘Dhammo’ti…pe… ‘saṅgho’ti…pe… dīpassā”ti. ca,	dhamma utipe saṅgha utipe dīpassa ati ca 	“‘The Dhamma’ … ‘The Saṅgha’ … ‘Dīpa’ …
['PA_tika-s05_19t:12']	Tathā –	tathā 	Likewise:
['PA_tika-s05_19t:13']	“Yasmiṃ, mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosa…pe… na mohapariyuṭṭhitaṃ cittaṃ hotī”ti ca,	yasmin mahānāma samaye ariya sāvakaḥ tathāgatam anussarati na iva assa tasmin samaye rāga pariyuṭṭhitam cittam hoti na dosa pe na moha pariyuṭṭhitam cittam hoti iti ca 	“Mahānāma, when a noble disciple recollects the Tathāgata … on that occasion his mind is not obsessed by lust, hatred, or delusion; on that occasion his mind is simply straight” .
['PA_tika-s05_19t:14']	Tathā –	tathā 	Likewise:
['PA_tika-s05_19t:15']	“Araññe rukkhamūle vā…pe…;	araññe rukkha mūle vāpe 	“In the forest or at the foot of a tree …
['PA_tika-s05_19t:16', 'PA_tika-s05_19t:17_0']	Bhayaṃ vā chambhitattaṃ vā, lomahaṃso na hessatī”ti. ca;🔽Tattha yassa ratanattayassa vandanaṃ kattukāmo, tassa guṇātisayayogasandassanatthaṃ	bhayam vā chambhi tattam vā lomahaṃsaḥ na hessati iti ca  tattha yassa rata nattayassa vandanam kattu kāmo tassa guṇa atisaya yoga sandassana attham 	Fear or trembling will not arise” .🔽Herein, he said the three verses beginning with “Greatly compassionate” in order to show the possession of the special qualities of the one he was paying homage to.
['PA_tika-s05_19t:17_1', 'PA_tika-s05_19t:17_2', 'PA_tika-s05_19t:17_3']	“mahākāruṇika”ntiādinā gāthāttayamāha. Guṇātisayayogena hi vandanārahabhāvo, vandanārahe🔽ca katā vandanā yathādhippetappayojanaṃ sādhetīti. Tattha yassā saṃvaṇṇanaṃ kattukāmo,🔽sā netti visesato yathānulomasāsanasannissayā, tassa ca vicittākārappavattivibhāvinī.	guṇa ati saya yogena hi vandanā raha bhāvaḥ vandanā rahe  ca katā vandanā yathā adhippeta payojanam sādheti iti tattha yassā saṃvaṇṇanam kattu kāmo  sā na itti visesataḥ yathā anuloma sāsana sannissayā tassa ca vicitta ākāra ppavatti vibhāvinī 	For it is because of the possession of special qualities that one is worthy of homage, and homage paid to one who is worthy of homage brings the fulfilment of the purpose for which it is paid.🔽Herein, the one he was paying homage to is the Blessed One, who is the foremost of all beings.🔽He is the foremost because he is the best, the most excellent, the highest, the foremost, the pre-eminent, the chief, the foremost by reason of his special qualities of virtue, etc.,🔽because he is the one who has reached the culmination of the special qualities of virtue, concentration, wisdom, etc., and because he is the one who has reached the culmination of the special qualities of virtue, concentration, wisdom, etc., of all beings.🔽For the Blessed One is the foremost of all beings because he is the foremost by reason of the special qualities of virtue, concentration, wisdom, etc., that are his own, and because he is the foremost by reason of the special qualities of virtue, concentration, wisdom, etc., of all beings.
['PA_tika-s05_19t:17_4']	Tathā hi suttantadesanā na vinayadesanā viya karuṇāppadhānā, nāpi abhidhammadesanā	tathā hi suttanta desanā na vinaya desanā viya karuṇā ppadhānā nā api abhidhamma desanā 	The Blessed One is the foremost of all beings because he is the foremost by reason of the special qualities of virtue, concentration, wisdom, etc., that are his own, and because he is the foremost by reason of the special qualities of virtue, concentration, wisdom, etc., of all beings.
['PA_tika-s05_19t:17_5']	viya paññāppadhānā, atha kho karuṇāpaññāppadhānāti tadubhayappadhānadesanāvisesavibhāvanaṃ	viya paññā appadhānā atha kho karuṇā paññā appadhānā ti tad ubhaya ppadhāna desanā visesa vibhāvanam 	and the other is the practice of compassion and understanding.🔽The verse is spoken in order to pay homage to the Fully Enlightened One, the source of the other treasures.
['PA_tika-s05_19t:17_6', 'PA_tika-s05_19t:18_0']	tāva sammāsambuddhassa thomanaṃ kātuṃ tammūlakattā sesaratanānaṃ “mahākāruṇikaṃ nātha”ntiādi vuttaṃ.🔽Tattha kiratīti karuṇā, paradukkhaṃ vikkhipati apanetīti attho. Atha vā kiṇātīti	tāva sammāsambuddhassa thomanam kātum sesa ratanānam mahā kāruṇikam nātha ntiādi vuttaṃ  tattha kirati iti karuṇā para dukkham vikkhipati apaneti iti attho atha vā kiṇāti iti 	Herein, the word karuṇa is derived from the prefix kr + √iṇ + aṇ
['PA_tika-s05_19t:18_1', 'PA_tika-s05_19t:18_2', 'PA_tika-s05_19t:18_3']	karuṇā, paradukkhe sati kāruṇikaṃ hiṃsati vibādhatīti attho. Kampanaṃ karotīti vā🔽karuṇā, paradukkhe sati sādhūnaṃ hadayakhedaṃ karotīti attho. Kamiti vā sukhaṃ, taṃ🔽rundhatīti karuṇā. Esā hi paradukkhāpanayanakāmatālakkhaṇā, attasukhanirapekkhatāya	karuṇā para dukkhe sati kāruṇikam hiṃsati vibādhati iti attho kampanam karoti iti vā  karuṇā para dukkhe sati sādhūnam hadaya khedam karoti iti attho kam iti vā sukham tam  rundhati iti karuṇā esā hi para dukkha apanayana kāma tā lakkhaṇā atta sukha nirapekkha tāya 	(to distribute, to remove). The meaning is that it distributes, removes, another’s suffering. Or alternatively, it is derived from the prefix kr + √iṇ + aṇ (to cut, to injure). The meaning is that it cuts, injures, the compassionate one in regard to another’s suffering. Or it is derived from the prefix kr + √kam + aṇ (to tremble). The meaning is that it causes trembling, agitation, in the good in regard to another’s suffering.🔽Or alternatively, kam is pleasure, and it is derived from the prefix kr + √rud + aṇ (to weep). The meaning is that it weeps, it causes weeping, pleasure in the compassionate ones. This compassion has the characteristic of desiring to remove the suffering of others. Because it is indifferent to one’s own pleasure,
['PA_tika-s05_19t:18_4']	kāruṇikānaṃ sukhaṃ rundhati vibandhatīti attho. Kiriyati dukkhitesu pasāriyatīti	kāruṇikānam sukham rundhati vibandhati iti attho dukkhitesu pasāriyati iti 	it weeps, it causes weeping, pleasure in the compassionate ones. The meaning is that it obstructs, prevents, pleasure. Or it is derived from the prefix kr + √iṇ + aṇ (to be extended). The meaning is that it is extended, expanded, in regard to those who suffer.
['PA_tika-s05_19t:18_5']	vā karuṇā, karuṇāya niyuttoti kāruṇiko yathā “dovāriko”ti. Yathā hi dvāraṭṭhānato	vā karuṇā karuṇāya niyutto ti kāruṇikaḥ yathā dovāriko iti yathā hi dvāra ṭṭhānato 	Or alternatively, it is derived from the word karuṇa, which is related to the word karuṇika. The meaning is that it is connected with compassion, like a doorkeeper . For just as one who stands at the door
['PA_tika-s05_19t:18_6', 'PA_tika-s05_19t:18_7']	aññattha vattamānopi dvārapaṭibaddhajīviko puriso dvārānativattavuttitāya dvāre niyuttoti🔽“dovāriko”ti vuccati, evaṃ bhagavā mettādivasena karuṇāvihārato aññattha vattamānopi	aññattha vattamānaḥ api dvāra paṭibaddha jīvikaḥ purisaḥ dvāra anativatta vutti tāya dvāre niyuttaḥ ti  dovārikaḥ ti vuccati evam bhagavā mettā ādi vasena karuṇā vihārataḥ aññattha vattamānaḥ api 	And a man who lives by the gate, though he may be living elsewhere, is said to be “at the gate” because of his living by the gate.
['PA_tika-s05_19t:18_8']	karuṇānativattavuttitāya karuṇāya niyuttoti “kāruṇiko”ti vuccati. Mahābhinīhārato	karuṇā anativatta vutti tāya karuṇāya niyuttaḥ ti kāruṇiko ti vuccati mahā abhinīhārato 	So too, the Blessed One, though he may be living elsewhere than by means of loving-kindness, etc., is said to be “in compassion” because of his living by means of compassion.
['PA_tika-s05_19t:18_9', 'PA_tika-s05_19t:18_10']	paṭṭhāya hi yāva mahāparinibbānā lokahitatthameva lokanāthā tiṭṭhantīti. Mahanto🔽kāruṇikoti mahākāruṇiko. Satipi bhagavato tadaññaguṇānampi vasena mahantabhāve kāruṇikasaddasannidhānena	paṭṭhāya hi yāva mahā parinibbānā loka hita attham eva lokanāthāḥ tiṭṭhanti iti mahanto  kāruṇiko ti mahā kāruṇiko vasena mahanta bhāve kāruṇika sadda sannidhānena 	For from the time of his great resolution until his great final passing he remained only for the welfare of the world, as the protector of the world.🔽He is great because of his great compassion.
['PA_tika-s05_19t:18_11']	vuttattā karuṇāvasenevettha mahantabhāvo veditabbo yathā “mahāveyyākaraṇo”ti. Evañca	vutta ttā karuṇā vasena iva itthā mahanta bhāvaḥ veditabbaḥ yathā evam ca 	And although the Blessed One is great in other respects as well, still it is said by the word “great” here only in the sense of compassion, as in the expression “great commentary” .
['PA_tika-s05_19t:18_12']	katvā “mahākāruṇiko”ti iminā padena puggalādhiṭṭhānena satthu mahākaruṇā vuttā hoti.	katvā mahā kāruṇiko ti iminā padena puggala adhiṭṭhānena satthu mahā karuṇā vuttā hoti 	And in this way the great compassion of the Master is stated with reference to a person by the expression “greatly compassionate” .
['PA_tika-s05_19t:19_0']	Aparo nayo – atthasādhanato karuṇaṃ karuṇāyanaṃ karuṇāsampavattanaṃ arahatīti kāruṇiko.	aparaḥ nayaḥ attha sādhanato karuṇam karuṇāyanam karuṇā sampavattanam arahati iti kāruṇikaḥ 	Another method: He is worthy of compassion, of being looked on with compassion, of the occurrence of compassion, because he is the means of accomplishing the benefit of beings, thus he is “compassionate” .
['PA_tika-s05_19t:19_1']	Bhagavato hi sabbaññutāya anavasesato sattānaṃ hitaṃ, hitupāyañca jānato, tattha	bhagavataḥ hi sabbaññu tāya anavasesataḥ sattānam hitam hita upāyañca jānataḥ tattha 	For the Blessed One, who knows the benefit and the means to the benefit of beings without exception because of his omniscience,
['PA_tika-s05_19t:19_2', 'PA_tika-s05_19t:19_3']	ca akilāsuno hitesitā satthikā, na tathā aññesanti. Atha vā karuṇā karuṇāyanaṃ sīlaṃ🔽pakati sabhāvo etassāti kāruṇiko. Bhagavā hi pathavīphassādayo viya kakkhaḷaphusanādisabhāvā	ca akilāsunaḥ hita isitā satthikāḥ na tathā aññesanti atha vā karuṇā karuṇāyanam sīlam  pakati sabhāvaḥ etassa ati kāruṇikaḥ bhagavā hi pathavī phassa ādayaḥ viya kakkhaḷa phusana ādi sabhāvā 	and who is not wearied in his desire to bring about their benefit, is the bestower of benefit, but not so others.🔽Or alternatively, compassion is the nature, the individual essence, of him, thus he is “compassionate” . For the Blessed One, like the individual essence of hardness in the earth element, etc.,
['PA_tika-s05_19t:19_4']	karuṇāsabhāvo sabhāvabhūtakaruṇoti attho. Sesaṃ purimasadisameva. Atha vā mahāvisayatāya,	karuṇā sabhāvaḥ sabhāva bhūta karuṇaḥ ti attho sesam purima sadisam eva atha vā mahā visaya tāya 	is the individual essence of compassion, thus the meaning is that compassion is his individual essence. The rest is as already stated.
['PA_tika-s05_19t:19_5']	mahānubhāvatāya, mahapphalatāya ca mahatī karuṇāti mahākaruṇā. Bhagavato hi karuṇā	mahā anubhāva tāya mahapphala tāya ca mahatī karuṇā ati mahā karuṇā bhagavataḥ hi karuṇā 	Or alternatively, compassion is great because of its vast domain, because of its great potency, and because of its great fruit, thus it is “great compassion” . For the Blessed One’s compassion
['PA_tika-s05_19t:19_6']	niravasesesu sattesu pavattati, pavattamānā ca anaññasādhāraṇā pavattati, diṭṭhadhammikādibhedañca	niravasesesu sattesu pavattati pavattamānā ca anañña sādhāraṇā pavattati diṭṭhadhammika ādi bhedañca 	occurs in regard to all beings without exception, and when it occurs it does so in a way not shared by others, and it has results both here and now and in the life to come.
['PA_tika-s05_19t:19_7', 'PA_tika-s05_19t:19_8']	mahantameva sattānaṃ hitasukhaṃ ekantato nipphādeti, mahākaruṇāya niyuttoti mahākāruṇiko,🔽taṃ mahākāruṇikaṃ. Sesaṃ sabbaṃ vuttanayeneva veditabbaṃ. Sumāgadhādipadānaṃ viya	mahantam eva sattānam hita sukham ekantataḥ nipphādeti mahā karuṇāya niyuttaḥ iti mahā kāruṇikaḥ  tam mahā kāruṇikam sesam sabbam vutta nayena iva veditabbam sumāgadha ādi padānam viya 	It produces only the great welfare and happiness of beings, and he is devoted to great compassion, thus he is the Greatly Compassionate One.🔽The rest is as already stated.
['PA_tika-s05_19t:19_9', 'PA_tika-s05_19t:20_0', 'PA_tika-s05_19t:20_1']	cettha saddasiddhi veditabbā.🔽Nāthatīti nātho, veneyyānaṃ hitasukhaṃ āsīsati patthetīti attho, mettāyanavasena🔽cettha hitasukhāsīsanaṃ veditabbaṃ, na karuṇāyanavasena paṭhamapadena vuttattā. Atha	ca ittha sadda siddhi veditabbā  nāthati iti nāthaḥ veneyyānam hita sukham āsīsati pattheti iti atthaḥ mettāyana vasena  ca ittha hita sukha āsīsanam veditabbam na karuṇāyana vasena paṭhama padena vutta ttā atha 	The derivation of the word should be understood as follows:🔽He is a protector because he protects, that is, he seeks and strives for the welfare and happiness of disciples. The meaning is that he seeks welfare and happiness by means of loving kindness,
['PA_tika-s05_19t:20_2']	vā nāthati veneyyagataṃ kilesabyasanaṃ upatāpetīti nātho, nāthatīti vā nātho, yācatīti	vā veneyya gatam kilesa byasanam upatāpeti iti nāthaḥ nāthati iti vā nāthaḥ yācati iti 	not by means of compassion, because the latter is mentioned in the first line. Or alternatively, he is a protector because he protects, that is, he removes the danger of defilement that threatens disciples. The meaning of “protector” is that he seeks,
['PA_tika-s05_19t:20_3']	attho. Bhagavā hi “sādhu, bhikkhave, bhikkhu kālena kālaṃ attasampattiṃ paccavekkhitā”tiādinā	atthaḥ bhagavā hi sādhu bhikkhave bhikkhu kālena kālam atta sampattim paccavekkhitā iti ādinā 	that is, he requests. For the Blessed One requests beings to undertake this or that practice of welfare thus: “Monks, it is good for a bhikkhu from time to time to review his own failings” ,
['PA_tika-s05_19t:20_4']	sattānaṃ taṃ taṃ hitappaṭipattiṃ yācitvāpi mahākaruṇāya samussāhito te tattha niyojeti.	sattānam tam tam hita paṭipattim yācitvā api mahā karuṇāya samussāhitaḥ te tattha niyojeti 	and then he urges them on with great compassion.
['PA_tika-s05_19t:20_5']	Paramena vā cittissariyena samannāgato, sabbasatte vā sīlādiguṇehi īsati abhibhavatīti	paramena vā cittissariyena samannāgato sabba satte vā sīla ādi guṇehi īsati abhibhavati iti 	Or he is the supreme lord of mind-made beings, or he is the lord of all beings, since he surpasses them with his special qualities of virtue, etc.,
['PA_tika-s05_19t:20_6']	paramissaro bhagavā “nātho”ti vuccati, taṃ nāthaṃ.	paramissaraḥ bhagavā nātho ti vuccati tam nātham 	and so he is the Blessed One, the Supreme Lord, called “the Leader.”
['PA_tika-s05_19t:21_0']	Ñātabbanti ñeyyaṃ, atītādibhedabhinnaṃ sabbaṃ saṅkhataṃ, asaṅkhatañca. Saṅgaraṇaṭṭhena	ñātabbanti ñeyyam atīta ādi bheda bhinnam sabbam saṅkhatam asaṅkhatam ca saṅgaraṇa ṭṭhena 	What is to be known: what is to be known is all the formed and unformed dhammas, classed as past, future, and present, etc.,🔽in the sense of being a “collector.”
['PA_tika-s05_19t:21_1']	sāgaro, patitapatitānaṃ attano puthulagambhīrabhāvehi saṃsīdanaṃ nimmujjanaṃ karotīti	sāgaraḥ patita patitānam puthula gambhīra bhāvehi saṃsīdanam nimmujjanam karoti iti 	The meaning is that he causes what falls into him to sink and disappear by his own vastness and depth.
['PA_tika-s05_19t:21_2', 'PA_tika-s05_19t:21_3']	attho. Saṃ-saddassa cettha “sābhāvo, sārāgo”tiādīsu viya niruttinayena daṭṭhabbo.🔽Saṅgaraṇaṭṭhenāti vā saṅgarakaraṇaṭṭhena, ṭhitadhammatāya “ayaṃ me mariyādā, imaṃ	attho saṃsaddassa ca ittha sābhāvo sārāgo ti ādīsu viya nirutti nayena daṭṭhabbo  saṅgaraṇa ṭṭhena ati vā saṅgara karaṇa ṭṭhena ṭhita dhamma tāya ayam me mariyādā imaṃ 	And here the prefix sam- in the word samudda should be regarded as having the same meaning as in the words sābhāga, sārāga, etc., in the Atthakathā language.
['PA_tika-s05_19t:21_4']	velaṃ nātikkamāmī”ti lokena saṅgaraṃ saṅketaṃ karonto viya hotīti attho. Saṅgaraṇaṃ	velam na atikkamāmi iti lokena saṅgaram saṅketam karontaḥ viya hoti iti attho saṅgaraṇam 	Or alternatively, in the sense of “collecting” means in the sense of causing to collect; the meaning is that it is as if it made a collection, a rendezvous, with the world by its fixed nature, thinking: “This is my boundary; I shall not overstep it.”🔽Or alternatively, it collects, it gathers, it brings together, water from all round, thus it is a “collector” .
['PA_tika-s05_19t:21_5']	vā samantato galanaṃ sandanaṃ udakena karotīti sāgaro. Kappavuṭṭhānakāle hi mahāsamuddo	vā samantataḥ galanam sandanam udakena karoti iti sāgaraḥ kappa vuṭṭhāna kāle hi mahā samuddaḥ 	For at the time of the world’s dissolution the great ocean
['PA_tika-s05_19t:21_6']	ito cito ca paggharitvā sakalaṃ lokadhātuṃ ekoghaṃ karotīti. Lokiyā pana vadanti	itas citas ca paggharitvā sakalam lokadhātum ekogham karoti iti lokiyā pana vadanti 	and it flows out here and there and makes a single mass of the whole world-sphere. But the mundane say:
['PA_tika-s05_19t:21_7']	“sāgarassa rañño puttehi sāgarehi nibbattito khatoti sāgaro, puratthimo samuddappadeso,	sāgarassa rañño puttehi sāgarehi nibbattitaḥ khato ti sāgaro puratthimaḥ samudda ppadeso 	“The ocean is the son of King Sāgara, and since it was created by Sāgara it is called Sāgara, which is a part of the eastern ocean,
['PA_tika-s05_19t:21_8']	taṃsambandhatāya ruḷhivasena sabbopi samuddo tathā voharīyatī”ti. Sāgarasadisattā	tad sambandha tāya ruḷhi vasena sabbaḥ api samuddaḥ tathā voharīyati iti sāgara sadisa ttā 	and because of its connection with him the whole ocean is called by that name as a designation.”🔽The ocean is so called because it is like the ocean.
['PA_tika-s05_19t:21_9']	sāgaro, ñeyyameva sāgaroti ñeyyasāgaro. Sadisatā cettha puthuladuttaragambhīrānādikālikatāhi	sāgaraḥ ñeyyam eva sāgaraḥ iti sadisa tā ca ittha 	The ocean of what is to be known is the ocean of what is to be known. The similarity here should be understood as follows:🔽in extent, in difficulty of crossing, in depth, and in beginninglessness.
['PA_tika-s05_19t:21_10']	veditabbā, nihīnaṃ cetamopammaṃ. Tathā hi ñeyyasseva sātisayā puthulatā aparimāṇalokadhātubyāpanato,	veditabbā nihīnam cetama upammam tathā hi ñeyyassa iva sa atisayā puthula tā aparimāṇa lokadhātu byāpanato 	This simile is inferior, because the extent of what is to be known is immeasurable, since it pervades the infinite world-spheres,
['PA_tika-s05_19t:21_11']	sabbaññutaññāṇasseva taraṇīyatāya duttaratā, gambhīratā, ādikoṭirahitā ca pavatti,	sabbaññu taññāṇassa iva taraṇīya tāya duttara tā gambhīra tā ādi koṭi rahitā ca pavatti 	and the knowledge of omniscience alone is difficult to cross because it is to be crossed, and it is deep, and its occurrence is beginningless,
['PA_tika-s05_19t:21_12']	na itarassa paricchinnadesattā bāhirakavītarāgehipi ittarena khaṇena atikkamitabbattā,	na itarassa paricchinna desa ttā bāhiraka vīta rāgehi pi ittarena khaṇena atikkamitabba ttā 	but not the other, because it is limited to beings, and because it can be crossed in a moment by outsiders and by those free from lust.
['PA_tika-s05_19t:21_13']	parimitagambhīrattā, parimitakālattā ca. Ñeyyasāgarassa pāraṃ pariyantaṃ gatoti ñeyyasāgarapāragū,	parimita gambhīra ttā parimita kāla ttā ca ñeyya sāgarassa pāram pariyantam gato ti ñeyya sāgara pāragū 	and it is called “gone to the end of the ocean of the known” because it has gone to the end of the ocean of the known which is limited in depth and limited in extent.
['PA_tika-s05_19t:21_14']	taṃ ñeyyasāgarapāraguṃ.	tam ñeyya sāgara pāragum 	“Gone to the end of the ocean of the known” :
['PA_tika-s05_19t:22_0', 'PA_tika-s05_19t:22_1']	Gamanañcettha ñāṇagamanameva, na itaraṃ ñeyyaggahaṇato, taṃ pana ñāṇaṃ duvidhaṃ sammasanapaṭivedhabhedato,🔽tathā hetuphalabhedato. Tattha “kicchaṃ vatāyaṃ loko āpanno”tiādinā karuṇāyanavaseneva	gamanam ca ittha ñāṇa gamanam eva na itaram ñeyya ggahaṇato tam pana ñāṇam duvidham sammasana paṭivedha bhedato  tathā hetu phala bhedataḥ tattha kiccham vata ayam lokaḥ āpannaḥ iti ādinā karuṇāyana vasena iva 	Herein, the going is the going of knowledge, not the other kind of going, because of the word “known” . And that knowledge is twofold, classed as exploring knowledge and penetrating knowledge.
['PA_tika-s05_19t:22_2']	abhinivisitvā anekākāravokāre saṅkhāre sammasantaṃ bhagavato sammasanañāṇaṃ chattiṃsakoṭisatasahassamukhena	abhinivisitvā aneka ākāra vokāre saṅkhāre sammasantam bhagavato sammasana ñāṇam chattiṃsa koṭi sata sahassa mukhena 	And likewise as cause and fruit. Herein, the Blessed One’s exploring knowledge, which explored formations in their many modes and aspects, starting with the reflection “Alas! This world has fallen upon trouble” ,🔽went down into the ocean of the known by the route of the thirty-three hundred thousand koṭis of jhānas, and it went to the end of the ocean of the known, which is its end,
['PA_tika-s05_19t:22_3']	ñeyyasāgaraṃ ajjhogāhetvā tassa pāraṃ pariyantaṃ agamāsi, yaṃ “mahāvajirañāṇa”nti	ñeyya sāgaram ajjhogāhetvā tassa pāram pariyantam agamāsi yam mahā vajira ñāṇan ti 	and that is called “the great vajra knowledge” .
['PA_tika-s05_19t:22_4']	vuccati. Paṭivedhañāṇaṃ pana sabbaññutaññāṇapadaṭṭhānaṃ āsavakkhayañāṇaṃ, āsavakkhayañāṇapadaṭṭhānañca	vuccati paṭivedha ñāṇam pana sabbaññu taññāṇa padaṭṭhānam āsava kkhaya ñāṇam āsava kkhaya ñāṇa padaṭṭhānañca 	But the penetrating knowledge is the knowledge of the destruction of the cankers, which has the knowledge of omniscience as its proximate cause, and the knowledge of omniscience has the knowledge of the destruction of the cankers as its proximate cause.
