segmentnr	original	analyzed	translated
['PA_mil_7.4.6:4.3']	Idaṁ, mahārāja, ākāsassa catutthaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja ākāsassa catuttham aṅgam 	This, sire, is the fourth quality of space that must be adopted.
['PA_mil_7.4.6:5.1']	Puna caparaṁ, mahārāja, ākāso alaggo asatto appatiṭṭhito apalibuddho;	puna capara mahā rāja ākāsaḥ a laggaḥ a sattaḥ a patiṭṭhitaḥ a palibuddhaḥ 	“And again, sire, space is unattached, without substance, unestablished, unhampered;
['PA_mil_7.4.6:5.2_0']	evameva kho, mahārāja, yoginā yogāvacarena kule gaṇe lābhe āvāse palibodhe paccaye	evam eva kho mahā rāja yoginā yogāvacarena kule gaṇe lābhe āvāse palibodhe paccaye 	even so, sire, the one who is devoted to mental training should be unhampered in families, in groups, in gains, in dwellings, in impediments, in requisites,
['PA_mil_7.4.6:5.2_1']	sabbakilesesu ca sabbattha alaggena bhavitabbaṁ, anāsattena appatiṭṭhitena apalibuddhena bhavitabbaṁ.	sabba kilesesu ca sabbattha alaggena bhavitabba anāsattena appatiṭṭhitena apalibuddhena bhavitabba 	and in all defilements everywhere. He should be unattached, without substance, unestablished, unhampered.
['PA_mil_7.4.6:5.3']	Idaṁ, mahārāja, ākāsassa pañcamaṁ aṅgaṁ gahetabbaṁ.	ida mahā rāja ākāsassa pañcamaṃ aṅgam 	This, sire, is the fifth quality of space that must be adopted.”
['PA_mil_7.4.6:5.4']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena sakaṁ puttaṁ rāhulaṁ ovadantena—	mahā rāja bhagavatā devātidevena sakam puttam rāhulam ovadantena 	And this was said by the Blessed One, the God above all gods, when he was instructing his own son, Rahula:
['PA_mil_7.4.6:6.1']	‘Seyyathāpi, rāhula, ākāso na katthaci patiṭṭhito;	seyyathā api rāhulaḥ ākāsaḥ na katthaci patiṭṭhitaḥ 	‘Rahula, space is not established anywhere.
['PA_mil_7.4.6:6.2']	evameva kho tvaṁ, rāhula, ākāsasamaṁ bhāvanaṁ bhāvehi.	evam eva khalu tva rāhula ākāsa samam bhāvanam bhāvehi 	So, Rahula, develop your meditation that is like space.
['PA_mil_7.4.6:6.3']	Ākāsasamaṁ hi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ pariyādāya ṭhassantī’”ti.	ākāsa samam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam pariyādāya ṭhassanti iti 	For, Rahula, when you develop your meditation that is like space, then any pleasant or painful experiences that arise will not invade your mind.’
['PA_mil_7.4.6:7.1']	Ākāsaṅgapañho chaṭṭho.	ākāsaṅga pañhaḥ chaṭṭho 	The Discussion of Space is finished.
