segmentnr	original	analyzed	folio	translated
['PA_tha-ap_350:8.3']	Ākiṇṇo devakaññāhi,	ākiṇṇaḥ deva kaññāhi 	8	Surrounded by celestial maidens,
['PA_tha-ap_350:8.4']	āmodiṁ kāmakāmahaṁ.	āmodim kāma kāmaha 	8	I was intoxicated, lustful.
['PA_tha-ap_350:9.1']	Devalokā cavitvāna,	deva lokā cavitvāna 	9	Having fallen from the world of the gods,
['PA_tha-ap_350:9.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	9	urged on by the root of merit,
['PA_tha-ap_350:9.3']	Āgantvāna manussattaṁ,	āgantvāna manussatta 	9	having come to the human state,
['PA_tha-ap_350:9.4']	pattomhi āsavakkhayaṁ.	āsava kkhaya 	9	I attained the destruction of the pollutants.
['PA_tha-ap_350:10.1']	Catunnavutito kappe,	catunnavutitaḥ kappe 	10	For ninety-four aeons
['PA_tha-ap_350:10.2']	nisīdanamadāsahaṁ;	nisīdanam adāsaha 	10	I gave a seat,
['PA_tha-ap_350:10.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	10	I do not know of a bad destination,
['PA_tha-ap_350:10.4']	tiṇamuṭṭhiyidaṁ phalaṁ.	phala 	10	this is the fruit of the handful of grass.
['PA_tha-ap_350:11.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	11	The four analytical insights,
['PA_tha-ap_350:11.2']	…pe…	pe 	11	…🔽…
['PA_tha-ap_350:11.3', 'PA_tha-ap_350:12.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā tiṇamuṭṭhidāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā tiṇamuṭṭhidāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	11	The Buddha’s instruction has been carried out.”🔽Thus the elder Tiṇamuṭṭhidāyaka recited these verses.
['PA_tha-ap_350:13.1']	Tiṇamuṭṭhidāyakattherassāpadānaṁ aṭṭhamaṁ.	tiṇamuṭṭhidāyaka therassa apadānam aṭṭhama 	13	The account of the elder Tiṇamuṭṭhidāyaka is the eighth.
