segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc67:1.21']	Tatiyampi yācitabbā.	tatiyam pi yācitabbā 	1	She should ask a second and a third time.
['PA_bi-vb_pc67:1.22']	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo.	byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ 	1	An experienced and capable nun should then inform the Sangha:
['PA_bi-vb_pc67:1.23']	‘Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	1	‘Venerables, may the Sangha listen to me.
['PA_bi-vb_pc67:1.24']	Ayaṁ itthannāmā itthannāmāya ayyāya paripuṇṇadvādasavassā gihigatā dve vassāni chasu dhammesu sikkhitasikkhā saṅghaṁ vuṭṭhānasammutiṁ yācati.	ayam itthannāmā itthannāmāya ayyāya paripuṇṇa dvādasa vassā gihi gatā dve vassāni chasu dhammesu sikkhita sikkhā saṅgham vuṭṭhāna sammutim yācati 	1	This is the motion.🔽Listen, Venerables, to the announcement.🔽This person so-and-so, who is more than twenty years old and who has been married for more than twelve years, has trained for two years in the six rules under Venerable so-and-so. She is asking the Sangha for approval to be fully admitted.
['PA_bi-vb_pc67:1.25']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmāya paripuṇṇadvādasavassāya gihigatāya dve vassāni chasu dhammesu sikkhitasikkhāya vuṭṭhānasammutiṁ dadeyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmāya paripuṇṇa dvādasa vassāya gihi gatāya dve vassāni chasu dhammesu sikkhita sikkhāya vuṭṭhāna sammutim dadeyya 	1	If it seems appropriate to the Sangha, the Sangha should give approval to the full admission of person so-and-so, who is more than twenty years old and who has been married for more than twelve years, and who has trained for two years in the six rules under Venerable so-and-so.
['PA_bi-vb_pc67:1.26']	Esā ñatti.	esā ñatti 	1	This is the motion.
['PA_bi-vb_pc67:1.27', 'PA_bi-vb_pc67:1.28']	Suṇātu me, ayye, saṅgho.🔽Ayaṁ itthannāmā itthannāmāya ayyāya paripuṇṇadvādasavassā gihigatā dve vassāni chasu dhammesu sikkhitasikkhā saṅghaṁ vuṭṭhānasammutiṁ yācati.	suṇātu me ayye saṅghaḥ  ayam itthannāmā itthannāmāya ayyāya paripuṇṇa dvādasa vassā gihi gatā dve vassāni chasu dhammesu sikkhita sikkhā saṅgham vuṭṭhāna sammutim yācati 	1	Listen, Venerables, to the announcement.🔽This person so-and-so, who is more than twenty years old and who has been married for more than twelve years, has trained for two years in the six rules under Venerable so-and-so. She is asking the Sangha for approval to be fully admitted.
['PA_bi-vb_pc67:1.29']	Saṅgho itthannāmāya paripuṇṇadvādasavassāya gihigatāya dve vassāni chasu dhammesu sikkhitasikkhāya vuṭṭhānasammutiṁ deti.	saṅghaḥ itthannāmāya paripuṇṇa dvādasa vassāya gihi gatāya dve vassāni chasu dhammesu sikkhita sikkhāya vuṭṭhāna sammutim deti 	1	The Sangha gives approval to the full admission of person so-and-so, who is more than twenty years old and who has been married for more than twelve years, and who has trained for two years in the six rules under Venerable so-and-so.
['PA_bi-vb_pc67:1.30']	Yassā ayyāya khamati itthannāmāya paripuṇṇadvādasavassāya gihigatāya dve vassāni chasu dhammesu sikkhitasikkhāya vuṭṭhānasammutiyā dānaṁ, sā tuṇhassa;	yassa ayyāya khamati itthannāmāya paripuṇṇa dvādasa vassāya gihi gatāya dve vassāni chasu dhammesu sikkhita sikkhāya vuṭṭhāna sammutiyā sā tuṇhassa 	1	Any nun who approves of giving the full admission to so-and-so, who is more than twelve years old, who has two years of training in the six rules under her belt, and who has asked for full admission, should remain silent.
['PA_bi-vb_pc67:1.31']	yassā nakkhamati, sā bhāseyya.	yassā nakkhamati sā bhāseyya 	1	Any nun who does not approve should speak up.
['PA_bi-vb_pc67:1.32']	Dinnā saṅghena itthannāmāya paripuṇṇadvādasavassāya gihigatāya dve vassāni chasu dhammesu sikkhitasikkhāya vuṭṭhānasammuti.	dinnā saṅghena itthannāmāya paripuṇṇa dvādasa vassāya gihi gatāya dve vassāni chasu dhammesu sikkhita sikkhāya vuṭṭhāna sammuti 	1	The Sangha has given its approval to the full admission of so-and-so, who is more than twelve years old, who has two years of training in the six rules under her belt, and who has asked for full admission.
['PA_bi-vb_pc67:1.33']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	1	Since there is silence, the Sangha approves. I will remember it thus.’”
['PA_bi-vb_pc67:1.34']	Atha kho bhagavā tā bhikkhuniyo anekapariyāyena vigarahitvā dubbharatāya …pe…	atha kho bhagavā tāḥ bhikkhuniyaḥ aneka pariyāyena vigarahitvā dubbhara tāya pe 	1	After rebuking those nuns in many ways, the Buddha spoke in dispraise of being difficult to support …
['PA_bi-vb_pc67:1.35']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	“And, monks, the nuns should recite this training rule like this:🔽‘If a nun gives the full admission to a married girl who is more than twelve years old, who has trained in the six rules for two years, but who has not been approved by the Sangha, she commits an offense entailing confession.’”
['PA_bi-vb_pc67:1.36.1', 'PA_bi-vb_pc67:2.1']	“Yā pana bhikkhunī paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena asammataṁ vuṭṭhāpeyya, pācittiyan”ti.🔽Yā panāti	yā pana bhikkhunī paripuṇṇa dvādasa vassam gihi gatam dve vassāni chasu dhammesu sikkhita sikkham saṅghena a sammatam vuṭṭhāpeyya pācittiyan ti  yā panāti 	1	If a nun:
['PA_bi-vb_pc67:2.2']	yā yādisā …pe…	yā yā disā pe 	2	if she is of such a kind, if she is of such a description, if she is the same one who
['PA_bi-vb_pc67:2.3']	bhikkhunīti	bhikkhunī iti 	2	nun means
['PA_bi-vb_pc67:2.4', 'PA_bi-vb_pc67:2.5']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.🔽Paripuṇṇadvādasavassā nāma	pe ayam imasmin atthe adhippetā bhikkhunī iti  paripuṇṇadvādasavassā nāma 	2	… the nun who is referred to here is a nun who has twelve years of seniority.🔽Twelve years:
['PA_bi-vb_pc67:2.6']	pattadvādasavassā.	patta dvādasa vassā 	2	twelve years have passed since her full admission.
['PA_bi-vb_pc67:2.7']	Gihigatā nāma	gihigatāḥ nāma 	2	A woman who has sex with a man:
['PA_bi-vb_pc67:2.8', 'PA_bi-vb_pc67:2.9', 'PA_bi-vb_pc67:2.10']	purisantaragatā vuccati.🔽Dve vassānīti🔽dve saṁvaccharāni.	purisa antara gatā vuccati  dve vassāni iti  dve savat śarāni 	2	a woman who has sex with a man is what is meant.🔽Two years:🔽two years have passed since her full admission.
['PA_bi-vb_pc67:2.11']	Sikkhitasikkhā nāma	sikkhitasikkhā nāma 	2	Who has trained for two years in the six rules:
['PA_bi-vb_pc67:2.12']	chasu dhammesu sikkhitasikkhā.	chasu dhammesu sikkhita sikkhā 	2	who has trained for two years in the six rules for training.
['PA_bi-vb_pc67:2.13']	Asammatā nāma	asammatā nāma 	2	Who has not been agreed upon:
['PA_bi-vb_pc67:2.14']	ñattidutiyena kammena vuṭṭhānasammuti na dinnā hoti.	ñatti dutiyena kammena vuṭṭhāna sammuti na dinnā hoti 	2	who has not been given approval by means of a legal procedure consisting of one motion and one announcement.
['PA_bi-vb_pc67:2.15']	Vuṭṭhāpeyyāti	vuṭṭhāpeyya ati 	2	To give the full admission:
['PA_bi-vb_pc67:2.16']	upasampādeyya.	upasampādeyya 	2	to give the full ordination.🔽If, intending to give the full admission, she searches for a group, a teacher, a bowl, or a robe, or she establishes a monastery zone, she commits an offense of wrong conduct.
['PA_bi-vb_pc67:2.17', 'PA_bi-vb_pc67:2.18', 'PA_bi-vb_pc67:2.19']	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	2	After the motion, she commits an offense of wrong conduct.🔽After each of the first two announcements, she commits an offense of wrong conduct.
['PA_bi-vb_pc67:2.20']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	2	When the last announcement is finished, she commits an offense entailing confession.
['PA_bi-vb_pc67:2.21', 'PA_bi-vb_pc67:2.22.1']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.🔽Dhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa  dhamma kamme dhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	2	The group and the teacher commit an offense of wrong conduct.🔽If it is a legitimate legal procedure, and she perceives it as such, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc67:2.23']	Dhammakamme vematikā vuṭṭhāpeti, āpatti pācittiyassa.	dhamma kamme vematikāḥ vuṭṭhāpeti āpatti pācittiyassa 	2	If it is a legitimate legal procedure, but she is unsure of it, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc67:2.24']	Dhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	dhamma kamme adhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	2	If it is a legitimate legal procedure, but she perceives it as illegitimate, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc67:2.25', 'PA_bi-vb_pc67:2.26']	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.🔽Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññā āpatti dukkaṭassa  adhamma kamme vematikā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc67:2.27']	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc67:2.28.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc67:2.29']	paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena sammataṁ vuṭṭhāpeti,	paripuṇṇa dvādasa vassam gihi gatam dve vassāni chasu dhammesu sikkhita sikkham saṅghena sammatam vuṭṭhāpeti 	2	she gives the full admission to one who is more than twelve years old, who has trained in the six rules for two years, and who has been approved by the Sangha;
['PA_bi-vb_pc67:2.30']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc67:2.31', 'PA_bi-vb_pc67:2.32']	ādikammikāyāti.🔽Sattamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽sattama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The seventh training rule is finished.
