segmentnr	original	analyzed	folio	translated
['PA_pp_2.4:5.2_0', 'PA_pp_2.4:5.2_1']	Idhekacco puggalo pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī hoti, musāvādī🔽hoti, pisuṇavāco hoti, pharusavāco hoti, samphappalāpī hoti, abhijjhālu hoti, byāpannacitto	idha ekacco puggalo pāṇa atipātī hoti adinna ādāyī hoti kāmesu micchā cārī hoti musāvādī  hoti pisuṇa vācaḥ hoti pharusa vācaḥ hoti samphappalāpī hoti abhijjhālu hoti byāpanna cittaḥ 	5	who takes what’s not given, who engages in sexual misconduct,🔽who speaks falsely,🔽who speaks divisively, who speaks harshly, who indulges in idle chatter, who’s covetous, who has a mind of ill will,
['PA_pp_2.4:5.2_2']	hoti, micchādiṭṭhi hoti—	hoti micchādiṭṭhi hoti 	5	and who has wrong view.
['PA_pp_2.4:5.3']	ayaṁ vuccati puggalo “pāpo”.	ayam vuccati puggalo pāpaḥ 	5	This is called a person who is bad.
['PA_pp_2.4:6.1']	Katamo ca puggalo pāpena pāpataro?	katamaḥ ca puggalaḥ pāpena pāpataraḥ 	6	And what kind of person is worse than bad?
['PA_pp_2.4:6.2_0']	Idhekacco puggalo attanā ca pāṇātipātī hoti parañca pāṇātipāte samādapeti, attanā	idha ekaccaḥ puggalaḥ attanā ca pāṇātipātī hoti param ca pāṇātipāte samādapeti attanā 	6	It’s a person who kills living beings,🔽who takes what’s not given, who engages in sexual misconduct,
['PA_pp_2.4:6.2_1', 'PA_pp_2.4:6.2_2']	ca adinnādāyī hoti parañca adinnādāne samādapeti, attanā ca kāmesumicchācārī hoti🔽parañca kāmesumicchācāre samādapeti, attanā ca musāvādī hoti parañca musāvāde samādapeti,	ca a dinna ādāyī hoti param ca a dinna ādāne samādapeti attanā ca kāmesumicchā cārī hoti 🔽param ca kāmesum icchā ācāre samādapeti attanā ca musāvādī hoti param ca musāvāde samādapeti 	6	who speaks falsely,
['PA_pp_2.4:6.2_3', 'PA_pp_2.4:6.2_4', 'PA_pp_2.4:6.2_5']	attanā ca pisuṇavāco hoti parañca pisuṇāya vācāya samādapeti, attanā ca pharusavāco🔽hoti parañca pharusāya vācāya samādapeti, attanā ca samphappalāpī hoti parañca samphappalāpe🔽samādapeti, attanā ca abhijjhālu hoti parañca abhijjhāya samādapeti, attanā ca byāpannacitto	attanā ca pisuṇa vācaḥ hoti param ca pisuṇāya vācāya samādapeti attanā ca pharusa vācaḥ  hoti param ca pharusāya vācāya samādapeti attanā ca samphappalāpī hoti param ca samphappalāpe  samādapeti attanā ca abhijjhālu hoti param ca abhijjhāya samādapeti attanā ca byāpanna cittaḥ 	6	He is divisive himself and encourages others to be divisive. He is harsh himself and encourages others to be harsh. He is a gossip himself and encourages others to be a gossip. He is covetous himself and encourages others to be covetous. He is malevolent himself and encourages others to be malevolent.
['PA_pp_2.4:6.2_6']	hoti parañca byāpāde samādapeti, attanā ca micchādiṭṭhi hoti parañca micchādiṭṭhiyā samādapeti—	hoti param ca byāpāde samādapeti attanā ca micchādiṭṭhi hoti param ca micchādiṭṭhiyā samādapeti 	6	He speaks harshly … He is full of longing … He has wrong view … and he encourages others to do the same.
['PA_pp_2.4:6.3']	ayaṁ vuccati puggalo “pāpena pāpataro”.	ayam vuccati puggalaḥ pāpena pāpataro 	6	This is called the person who is worse through misconduct.
['PA_pp_2.4:7.1']	Katamo ca puggalo kalyāṇo?	katamaḥ ca puggalaḥ kalyāṇaḥ 	7	What is the good person?
['PA_pp_2.4:7.2_0', 'PA_pp_2.4:7.2_1']	Idhekacco puggalo pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā🔽paṭivirato hoti, musāvādā paṭivirato hoti, pisuṇāya vācāya paṭivirato hoti, pharusāya	idha ekacco puggalo pāṇa atipātā paṭivirataḥ hoti adinna ādānā paṭivirataḥ hoti kāmesu micchā ācārā  paṭivirataḥ hoti musā vādā paṭivirataḥ hoti pisuṇāya vācāya paṭivirataḥ hoti pharusāya 	7	It’s the person who doesn’t kill living creatures, who doesn’t take what’s not given, who doesn’t have sexual intercourse,🔽who doesn’t speak falsely, who doesn’t speak divisively, who doesn’t speak harshly,
['PA_pp_2.4:7.2_2']	vācāya paṭivirato hoti, samphappalāpā paṭivirato hoti, anabhijjhālu hoti, abyāpannacitto	vācāya paṭivirataḥ hoti samphappalāpā paṭivirataḥ hoti anabhijjhālu hoti a byāpanna cittaḥ 	7	who doesn’t indulge in idle chatter, who isn’t covetous, who isn’t malicious,
['PA_pp_2.4:7.2_3']	hoti, sammādiṭṭhi hoti—	hoti sammādiṭṭhi hoti 	7	he has right view.
['PA_pp_2.4:7.3']	ayaṁ vuccati puggalo “kalyāṇo”.	ayam vuccati puggalo kalyāṇo 	7	This is called a good person.
['PA_pp_2.4:8.1']	Katamo ca puggalo kalyāṇena kalyāṇataro?	katamaḥ ca puggalaḥ kalyāṇena kalyāṇataraḥ 	8	And what is a good person better than a good person?🔽It’s a person who, apart from killing living beings, refrains from killing living beings,
['PA_pp_2.4:8.2_0']	Idhekacco puggalo attanā ca pāṇātipātā paṭivirato hoti parañca pāṇātipātā veramaṇiyā	idha ekaccaḥ puggalaḥ attanā ca pāṇātipātā paṭivirataḥ hoti param ca pāṇātipātā veramaṇiyā 	8	and who encourages others to refrain from killing living beings.🔽Apart from taking what is not given, he refrains from taking what is not given,🔽and he encourages others to refrain from taking what is not given.
['PA_pp_2.4:8.2_1']	samādapeti, attanā ca adinnādānā paṭivirato hoti parañca adinnādānā veramaṇiyā samādapeti,	samādapeti attanā ca a dinna ādānā paṭivirataḥ hoti param ca a dinna ādānā veramaṇiyā samādapeti 	8	Apart from sexual misconduct, he refrains from sexual misconduct,
['PA_pp_2.4:8.2_2']	attanā ca kāmesumicchācārā paṭivirato hoti parañca kāmesumicchācārā veramaṇiyā samādapeti,	ca kāmesum icchā ācārā paṭivirataḥ hoti param ca kāmesum icchā ācārā veramaṇiyā samādapeti 	8	and he encourages others to refrain from sexual misconduct.🔽Apart from lying, he refrains from lying,
['PA_pp_2.4:8.2_3', 'PA_pp_2.4:8.2_4']	attanā ca musāvādā paṭivirato hoti parañca musāvādā veramaṇiyā samādapeti, attanā🔽ca pisuṇāya vācāya paṭivirato hoti parañca pisuṇāya vācāya veramaṇiyā samādapeti,	attanā ca musāvādā paṭivirataḥ hoti param ca musāvādā veramaṇiyā samādapeti attanā  ca pisuṇāya vācāya paṭivirataḥ hoti param ca pisuṇāya vācāya veramaṇiyā samādapeti 	8	and he encourages others to refrain from lying.🔽Apart from malicious speech, he refrains from malicious speech,🔽and he encourages others to refrain from malicious speech.🔽Apart from harsh speech, he refrains from harsh speech,
['PA_pp_2.4:8.2_5']	attanā ca pharusāya vācāya paṭivirato hoti parañca pharusāya vācāya veramaṇiyā samādapeti,	attanā ca pharusāya vācāya paṭivirataḥ hoti parañca pharusāya vācāya veramaṇiyā samādapeti 	8	and he encourages others to refrain from harsh speech.
['PA_pp_2.4:8.2_6', 'PA_pp_2.4:8.2_7']	attanā ca samphappalāpā paṭivirato hoti parañca samphappalāpā veramaṇiyā samādapeti,🔽attanā ca anabhijjhālu hoti parañca anabhijjhāya samādapeti, attanā ca abyāpannacitto	attanā ca samphappalāpā paṭivirataḥ hoti param ca samphappalāpā veramaṇiyā samādapeti  attanā ca an abhijjhālu hoti param ca an abhijjhāya samādapeti attanā ca a byāpanna cittaḥ 	8	oneself avoids frivolous speech and encourages others to avoid frivolous speech;🔽oneself is not covetous and encourages others not to be covetous; oneself is not malicious and encourages others not to be malicious;
['PA_pp_2.4:8.2_8']	hoti parañca abyāpāde samādapeti, attanā ca sammādiṭṭhi hoti parañca sammādiṭṭhiyā samādapeti—	hoti param ca abyāpāde samādapeti attanā ca sammādiṭṭhi hoti param ca sammādiṭṭhiyā samādapeti 	8	oneself has right view and encourages others in right view.
['PA_pp_2.4:8.3']	ayaṁ vuccati puggalo “kalyāṇena kalyāṇataro”.	ayam vuccati puggalaḥ kalyāṇena kalyāṇataraḥ 	8	This is called a person who is better and better.
['PA_pp_2.4:9.1']	Katamo ca puggalo pāpadhammo?	katamaḥ ca puggalaḥ pāpa dhammo 	9	What kind of person is bad?
['PA_pp_2.4:9.2']	Idhekacco puggalo pāṇātipātī hoti, adinnādāyī hoti …pe…	idha ekacco puggalo pāṇa atipātī hoti adinna ādāyī hoti pe 	9	Here someone kills living beings, takes things not given, indulges in sexual misconduct, and speaks falsely;
['PA_pp_2.4:9.3']	micchādiṭṭhi hoti—	micchādiṭṭhi hoti 	9	and he has wrong view.
['PA_pp_2.4:9.4']	ayaṁ vuccati puggalo “pāpadhammo”.	ayam vuccati puggalaḥ pāpa dhammo 	9	This is called a bad person.
['PA_pp_2.4:10.1']	Katamo ca puggalo pāpadhammena pāpadhammataro?	katamaḥ ca puggalaḥ pāpa dhammena pāpa dhammataro 	10	What kind of person is worse and worse?
['PA_pp_2.4:10.2']	Idhekacco puggalo attanā ca pāṇātipātī hoti parañca pāṇātipāte samādapeti, attanā ca adinnādāyī hoti parañca adinnādāne samādapeti …pe…	idha ekaccaḥ puggalaḥ attanā ca pāṇa atipātī hoti param ca pāṇa atipāte samādapeti attanā ca adinna ādāyī hoti param ca adinna ādāne samādapeti pe 	10	Here someone kills living beings …
['PA_pp_2.4:10.3']	attanā ca micchādiṭṭhi hoti parañca micchādiṭṭhiyā samādapeti—	attanā ca micchādiṭṭhi hoti param ca micchādiṭṭhiyā samādapeti 	10	and he encourages others in wrong view.
['PA_pp_2.4:10.4']	ayaṁ vuccati puggalo “pāpadhammena pāpadhammataro”.	ayam vuccati puggalaḥ pāpa dhammena pāpa dhammataro 	10	This is called a person who is worse than bad.
['PA_pp_2.4:11.1']	Katamo ca puggalo kalyāṇadhammo?	katamaḥ ca puggalaḥ kalyāṇa dhammo 	11	What is a person who is good?
['PA_pp_2.4:11.2']	Idhekacco puggalo pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti …pe…	idha ekaccaḥ puggalo pāṇātipātā paṭivirataḥ hoti adinnādānā paṭivirataḥ hoti pe 	11	It’s a person who doesn’t kill living creatures, steal, or have sexual intercourse;🔽who doesn’t use speech that’s false, divisive, harsh, or nonsensical;
['PA_pp_2.4:11.3']	sammādiṭṭhi hoti—	sammādiṭṭhi hoti 	11	and who isn’t covetous, malicious, or has right view.
['PA_pp_2.4:11.4']	ayaṁ vuccati puggalo “kalyāṇadhammo”.	ayam vuccati puggalaḥ kalyāṇa dhammo 	11	This is called a person who is good.
['PA_pp_2.4:12.1']	Katamo ca puggalo kalyāṇadhammena kalyāṇadhammataro?	katamaḥ ca puggalaḥ kalyāṇa dhammena kalyāṇa dhammataro 	12	What is a person who is better than good?
['PA_pp_2.4:12.2']	Idhekacco puggalo attanā ca pāṇātipātā paṭivirato hoti parañca pāṇātipātā veramaṇiyā samādapeti …pe…	idha ekaccaḥ puggalaḥ attanā ca pāṇa atipātā paṭivirataḥ hoti param ca pāṇa atipātā veramaṇiyā samādapeti pe 	12	It’s a person who, while not killing living creatures, stealing, or having sexual intercourse themselves, encourages others to do the same;
['PA_pp_2.4:12.3']	attanā ca sammādiṭṭhi hoti parañca sammādiṭṭhiyā samādapeti—	attanā ca sammādiṭṭhi hoti param ca sammādiṭṭhiyā samādapeti 	12	who, while having right view themselves, encourages others to have wrong view.
['PA_pp_2.4:12.4']	ayaṁ vuccati puggalo “kalyāṇadhammena kalyāṇadhammataro”.	ayam vuccati puggalaḥ kalyāṇa dhammena kalyāṇa dhammataraḥ 	12	This is called a person who is better than good.
['PA_pp_2.4:13.1']	Katamo ca puggalo sāvajjo?	katamaḥ ca puggalaḥ sāvajjaḥ 	13	What is a person who is blameworthy?
['PA_pp_2.4:13.2']	Idhekacco puggalo sāvajjena kāyakammena samannāgato hoti, sāvajjena vacīkammena samannāgato hoti, sāvajjena manokammena samannāgato hoti—	idha ekaccaḥ puggalaḥ sāvajjena kāya kammena samannāgataḥ hoti sāvajjena vacī kammena samannāgataḥ hoti sāvajjena manaḥ kammena samannāgataḥ hoti 	13	It’s a person who has blameworthy deeds by way of body, speech, and mind.
['PA_pp_2.4:13.3']	ayaṁ vuccati puggalo “sāvajjo”.	ayam vuccati puggalo sāvajjaḥ 	13	This is called a person who is blameworthy.
['PA_pp_2.4:14.1']	Katamo ca puggalo vajjabahulo?	katamaḥ ca puggalaḥ vajja bahulo 	14	“And which is the person who is mostly blameworthy?
['PA_pp_2.4:14.2_0', 'PA_pp_2.4:14.2_1']	Idhekacco puggalo sāvajjena bahulaṁ kāyakammena samannāgato hoti appaṁ anavajjena,🔽sāvajjena bahulaṁ vacīkammena samannāgato hoti appaṁ anavajjena, sāvajjena bahulaṁ	idha ekaccaḥ puggalo sāvajjena bahulam kāya kammena samannāgataḥ hoti appam anavajjena  sāvajjena bahulam vacī kammena samannāgataḥ hoti appam anavajjena sāvajjena bahula 	14	There is the case where a certain person is generally possessed of blameworthy bodily actions, with few blameless bodily actions;🔽generally possessed of blameworthy verbal actions, with few blameless verbal actions;
['PA_pp_2.4:14.2_2']	manokammena samannāgato hoti appaṁ anavajjena—	mano kammena samannāgataḥ hoti appam anavajjena 	14	generally possessed of blameworthy thoughts, with few blameless thoughts.
['PA_pp_2.4:14.3']	ayaṁ vuccati puggalo “vajjabahulo”.	ayam vuccati puggalaḥ vajja bahulo 	14	This is called the person who is mostly blameworthy.
['PA_pp_2.4:15.1']	Katamo ca puggalo appavajjo?	katamaḥ ca puggalaḥ appavajjaḥ 	15	“And which is the person who is little blameworthy?
['PA_pp_2.4:15.2_0']	Idhekacco puggalo anavajjena bahulaṁ kāyakammena samannāgato hoti appaṁ sāvajjena,	idha ekaccaḥ puggalaḥ anavajjena bahulam kāya kammena samannāgataḥ hoti appam sāvajjena 	15	There is the case where a certain person is generally possessed of blameless bodily actions, with few blameworthy bodily actions;🔽generally possessed of blameless verbal actions, with few blameworthy verbal actions;
['PA_pp_2.4:15.2_1', 'PA_pp_2.4:15.2_2']	anavajjena bahulaṁ vacīkammena samannāgato hoti appaṁ sāvajjena, anavajjena bahulaṁ🔽manokammena samannāgato hoti appaṁ sāvajjena—	anavajjena bahulam vacī kammena samannāgataḥ hoti appam sāvajjena anavajjena bahula  mano kammena samannāgataḥ hoti appam sāvajjena 	15	generally possessed of blameless thoughts, with few blameworthy thoughts.
['PA_pp_2.4:15.3']	ayaṁ vuccati puggalo “appavajjo”.	ayam vuccati puggalo appavajjaḥ 	15	This is called the person who is little blameworthy.
['PA_pp_2.4:16.1']	Katamo ca puggalo anavajjo?	katamaḥ ca puggalaḥ anavajjaḥ 	16	“And which is the person who is blameless?
['PA_pp_2.4:16.2']	Idhekacco puggalo anavajjena kāyakammena samannāgato hoti, anavajjena vacīkammena samannāgato hoti, anavajjena manokammena samannāgato hoti—	idha ekaccaḥ puggalaḥ anavajjena kāya kammena samannāgataḥ hoti anavajjena vacī kammena samannāgataḥ hoti anavajjena manaḥ kammena samannāgataḥ hoti 	16	There is the person who is endowed with blameless bodily, verbal, and mental action.
['PA_pp_2.4:16.3']	ayaṁ vuccati puggalo “anavajjo”.	ayam vuccati puggalaḥ anavajjaḥ 	16	This is called a person who is blameless.
['PA_pp_2.4:17.1']	Katamo ca puggalo ugghaṭitaññū?	katamaḥ ca puggalo ugghaṭita ññū 	17	And who is the person who is quick-witted?
['PA_pp_2.4:17.2']	Yassa puggalassa saha udāhaṭavelāya dhammābhisamayo hoti—	yassa puggalassa saha udāhaṭa velāya dhamma abhisamayaḥ hoti 	17	There is the person who has a breakthrough to the Dhamma when the teaching is given in brief.
['PA_pp_2.4:17.3']	ayaṁ vuccati puggalo “ugghaṭitaññū”.	ayam vuccati puggalaḥ ugghaṭita ññū 	17	This is called a person who is quick-witted.
['PA_pp_2.4:18.1']	Katamo ca puggalo vipañcitaññū?	katamaḥ ca puggalaḥ 	18	And who is the person who is reflective?
['PA_pp_2.4:18.2']	Yassa puggalassa saṅkhittena bhāsitassa vitthārena atthe vibhajiyamāne dhammābhisamayo hoti—	yassa puggalassa saṅkhittena bhāsitassa vitthārena atthe vibhajiyamāne dhamma abhisamayaḥ hoti 	18	There is the person who has a breakthrough to the Dhamma when the meaning of the brief statements is analyzed in detail.
['PA_pp_2.4:18.3']	ayaṁ vuccati puggalo “vipañcitaññū”.	ayam vuccati puggalaḥ 	18	This is called a person who is reflective.
['PA_pp_2.4:19.1']	Katamo ca puggalo neyyo?	katamaḥ ca puggalaḥ neyyaḥ 	19	And who is the person who is guided?
['PA_pp_2.4:19.2']	Yassa puggalassa uddesato paripucchato yoniso manasikaroto kalyāṇamitte sevato bhajato payirupāsato evaṁ anupubbena dhammābhisamayo hoti—	yassa puggalassa uddesataḥ paripucchataḥ yonisas manasikarotaḥ kalyāṇa mitte sevataḥ bhajataḥ payirupāsataḥ evam anupubbena dhamma abhisamayaḥ hoti 	19	There is the person who has a breakthrough to the Dhamma by gradually learning the teachings, asking questions, discerning the meaning, and seeing the meaning.
['PA_pp_2.4:19.3']	ayaṁ vuccati puggalo “neyyo”.	ayam vuccati puggalaḥ neyyaḥ 	19	This is called a person who is guided.
['PA_pp_2.4:20.1']	Katamo ca puggalo padaparamo?	katamaḥ ca puggalaḥ pada paramaḥ 	20	And who is the person who is one who attains by searching?
['PA_pp_2.4:20.2']	Yassa puggalassa bahumpi suṇato bahumpi bhaṇato bahumpi dhārayato bahumpi vācayato na tāya jātiyā dhammābhisamayo hoti—	yassa puggalassa bahumpi suṇataḥ bahumpi bhaṇataḥ bahumpi dhārayataḥ bahumpi vācayataḥ na tāya jātiyā dhamma abhisamayaḥ hoti 	20	There is the person who, though he listens to much, speaks much, remembers much, and recites much, does not attain the true way in this life.
['PA_pp_2.4:20.3']	ayaṁ vuccati puggalo “padaparamo”.	ayam vuccati puggalaḥ pada paramaḥ 	20	This is called the person who is “at the level of words.”
['PA_pp_2.4:21.1', 'PA_pp_2.4:21.2']	Katamo ca puggalo yuttappaṭibhāno no muttappaṭibhāno?🔽Idhekacco puggalo pañhaṁ puṭṭho samāno yuttaṁ vadati no sīghaṁ—	katamaḥ ca puggalaḥ yutta paṭibhānaḥ no mutta ppaṭibhānaḥ  idha ekaccaḥ puggalo pañham puṭṭhaḥ samānaḥ yuttam vadati no sīgha 	21	“What is the person who is coherent but not fluent?🔽There is the person who, when asked a question, answers coherently but not quickly.
['PA_pp_2.4:21.3']	ayaṁ vuccati puggalo “yuttappaṭibhāno no muttappaṭibhāno”.	ayam vuccati puggalaḥ yutta paṭibhānaḥ no mutta ppaṭibhānaḥ 	21	This is called the person who is “coherent but not fluent.”
['PA_pp_2.4:22.1', 'PA_pp_2.4:22.2']	Katamo ca puggalo muttappaṭibhāno no yuttappaṭibhāno?🔽Idhekacco puggalo pañhaṁ puṭṭho samāno sīghaṁ vadati no yuttaṁ—	katamaḥ ca puggalaḥ mutta paṭibhānaḥ no yutta ppaṭibhānaḥ  idha ekaccaḥ puggalo pañham puṭṭhaḥ samānaḥ sīgham vadati no yutta 	22	“What is the person who is fluent but not coherent?🔽There is the person who, when asked a question, answers quickly but not coherently.
['PA_pp_2.4:22.3']	ayaṁ vuccati puggalo “muttappaṭibhāno no yuttappaṭibhāno”.	ayam vuccati puggalaḥ mutta paṭibhānaḥ no yutta ppaṭibhānaḥ 	22	This is called the person who is “fluent but not coherent.”
['PA_pp_2.4:23.1', 'PA_pp_2.4:23.2']	Katamo ca puggalo yuttappaṭibhāno ca muttappaṭibhāno ca?🔽Idhekacco puggalo pañhaṁ puṭṭho samāno yuttañca vadati sīghañca—	katamaḥ ca puggalaḥ yutta paṭibhāno ca mutta ppaṭibhāno ca  idha ekaccaḥ puggalo pañham puṭṭhaḥ samānaḥ yuttam ca vadati sīgham ca 	23	“What is the person who is both coherent and fluent?🔽There is the person who, when asked a question, answers both coherently and quickly.
['PA_pp_2.4:23.3']	ayaṁ vuccati puggalo “yuttappaṭibhāno ca muttappaṭibhāno ca”.	ayam vuccati puggalaḥ yutta ppaṭibhāno ca mutta ppaṭibhāno ca 	23	This is called the person who is “both coherent and fluent.”
['PA_pp_2.4:24.1', 'PA_pp_2.4:24.2']	Katamo ca puggalo neva yuttappaṭibhāno no muttappaṭibhāno?🔽Idhekacco puggalo pañhaṁ puṭṭho samāno neva yuttaṁ vadati no sīghaṁ—	katamaḥ ca puggalaḥ na iva yutta paṭibhānaḥ no mutta ppaṭibhānaḥ  idha ekaccaḥ puggalo pañham puṭṭhaḥ samānaḥ na iva yuttam vadati no sīgha 	24	“Which is the person who is neither quick-witted nor fluent?🔽It’s the person who, when asked a question, doesn’t answer right away or quickly.
['PA_pp_2.4:24.3']	ayaṁ vuccati, puggalo “neva yuttappaṭibhāno no muttappaṭibhāno”.	ayam vuccati puggalaḥ na iva yutta ppaṭibhānaḥ no mutta ppaṭibhānaḥ 	24	This is called the person who is neither quick-witted nor fluent.
['PA_pp_2.4:25.1']	Tattha katame cattāro dhammakathikā puggalā?	tattha katame cattāro dhamma kathikā puggalā 	25	“Now, what are the four kinds of people who expound the Teaching?
['PA_pp_2.4:25.2']	Idhekacco dhammakathiko appañca bhāsati asahitañca, parisā cassa na kusalā hoti sahitāsahitassa.	idha ekaccaḥ dhamma kathikaḥ appañca bhāsati asahitañca parisā cassa na kusalā hoti sahita asahitassa 	25	There is the case where a certain expounder of the Teaching speaks little & unskillfully. The assembly is unskilled in discerning what is skillful & unskillful.
['PA_pp_2.4:25.3']	Evarūpo dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṁ gacchati.	evarūpaḥ dhamma kathikaḥ evarūpāya parisāya dhamma kathikaḥ utu eva saṅkham gacchati 	25	Such an expounder of the Teaching is reckoned as a certain kind of expounder of the Teaching in regard to such an assembly.
