segmentnr	original	analyzed	folio	translated
['PA_mn_100:9.8']	Evaṁ vutte, bhāradvāja, āḷāro kālāmo maṁ etadavoca:	evam vutte bhāradvājaḥ āḷāraḥ kālāmaḥ mam etat avoca 	9	When I had spoken, he replied:
['PA_mn_100:9.9']	‘viharatāyasmā.	viharata ayasmai 	9	‘Live here, venerable sir.
['PA_mn_100:9.10']	Tādiso ayaṁ dhammo yattha viññū puriso nacirasseva sakaṁ ācariyakaṁ sayaṁ abhiññā sacchikatvā upasampajja vihareyyā’ti.	tādisaḥ ayam dhammaḥ yattha viññū purisaḥ nacirassa iva sakam ācariyakam sayam abhiññā sacchikatvā upasampajja vihareyya ati 	9	This Dhamma is such that a wise man can soon enter upon and abide in it, realising for himself through direct knowledge his own teacher’s doctrine.’
['PA_mn_100:9.11']	So kho ahaṁ, bhāradvāja, nacirasseva khippameva taṁ dhammaṁ pariyāpuṇiṁ.	saḥ kho aha bhāradvāja nacirassa iva khippam eva tam dhammam pariyāpuṇi 	9	So, Bharadvaja, before long I soon learned that Dhamma.
['PA_mn_100:9.12']	So kho ahaṁ, bhāradvāja, tāvatakeneva oṭṭhapahatamattena lapitalāpanamattena ‘ñāṇavādañca vadāmi, theravādañca jānāmi, passāmī’ti ca paṭijānāmi, ahañceva aññe ca.	saḥ kho aha bhāradvāja tāvatakena iva oṭṭha pahata mattena lapita lāpana mattena ñāṇa vādañca vadāmi thera vādañca jānāmi passāmi iti ca paṭijānāmi aham ca iva aññe ca 	9	And so, Bhāradvāja, I claimed to know and see, and I claimed to have attained and experienced this for myself, simply on the basis of what I had heard from others.
['PA_mn_100:9.13']	Tassa mayhaṁ, bhāradvāja, etadahosi:	tassa mayha bhāradvājaḥ 	9	I thought:
['PA_mn_100:9.14']	‘na kho āḷāro kālāmo imaṁ dhammaṁ kevalaṁ saddhāmattakena sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedeti;	na kho āḷāraḥ kālāmaḥ imam dhammam kevalam saddhāmattakena sayam abhiññā sacchikatvā upasampajja viharāmi iti paveda iti 	9	‘Āḷāra Kālāma does not declare that he has realized this Dhamma for himself by direct knowledge;
['PA_mn_100:9.15']	addhā āḷāro kālāmo imaṁ dhammaṁ jānaṁ passaṁ viharatī’ti.	addhā āḷāraḥ kālāmaḥ imam dhammam jānam passam viharati iti 	9	surely he knows and sees this Dhamma.’
['PA_mn_100:10.1']	Atha khvāhaṁ, bhāradvāja, yena āḷāro kālāmo tenupasaṅkamiṁ; upasaṅkamitvā āḷāraṁ kālāmaṁ etadavocaṁ:	atha khvā āha bhāradvāja yena āḷāraḥ kālāmaḥ tena upasaṅkami upasaṅkamitvā āḷāram kālāmam etat avoca 	10	So I went to Āḷāra Kālāma and asked him:
['PA_mn_100:10.2', 'PA_mn_100:10.3']	‘kittāvatā no, āvuso kālāma, imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedesī’ti?🔽Evaṁ vutte, bhāradvāja, āḷāro kālāmo ākiñcaññāyatanaṁ pavedesi.	kittāvatā no āvuso kālāme imam dhammam sayam abhiññā sacchikatvā upasampajja viharāmi iti pavedesi iti  evam vutte bhāradvājaḥ āḷāraḥ kālāmaḥ ākiñcaññāyatanam pavedesi 	10	‘Friend Kālāma, in what way do you declare that you have realized this Dhamma for yourself by direct knowledge and enter it and dwell in it?’🔽When this was said, Bhāradvāja, Āḷāra Kālāma declared the base of nothingness.
['PA_mn_100:10.4']	Tassa mayhaṁ, bhāradvāja, etadahosi:	tassa mayha bhāradvājaḥ 	10	I thought:
['PA_mn_100:10.5', 'PA_mn_100:10.6']	‘na kho āḷārasseva kālāmassa atthi saddhā, mayhampatthi saddhā;🔽na kho āḷārasseva kālāmassa atthi vīriyaṁ …pe…	na kho āḷārassa iva kālāmassa atthi saddhā mayham patthi saddhā  na kho āḷārassa iva kālāmassa atthi vīriyam pe 	10	‘Āḷāra Kālāma is not the only one who has faith, I have faith too.
['PA_mn_100:10.7']	sati …	sati 	10	He is not the only one who has energy, concentration,
['PA_mn_100:10.8']	samādhi …	samādhi 	10	mindfulness,
['PA_mn_100:10.9']	paññā, mayhampatthi paññā.	paññā mayham patthi paññā 	10	wisdom, I have wisdom too.
['PA_mn_100:10.10', 'PA_mn_100:10.11']	Yannūnāhaṁ yaṁ dhammaṁ āḷāro kālāmo sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedeti tassa dhammassa sacchikiriyāya padaheyyan’ti.🔽So kho ahaṁ, bhāradvāja, nacirasseva khippameva taṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja vihāsiṁ.	yat nūna aham yam dhammaṃ āḷāraḥ kālāmaḥ sayam abhiññā sacchikatvā upasampajja viharāmi iti paveda iti tassa dhammassa sacchikiriyāya padaheyyanti  saḥ kho aha bhāradvāja nacirassa iva khippam eva tam dhammam sayam abhiññā sacchikatvā upasampajja vihāsi 	10	Why don’t I strive to realize that state which Āḷāra Kālāma declares he has realized by his knowledge and conduct?’🔽And, Bhāradvāja, in no long time—fast, actually swift—I entered and remained in that state which Āḷāra Kālāma declared he had realized by his knowledge and conduct.
['PA_mn_100:10.12', 'PA_mn_100:10.13']	Atha khvāhaṁ, bhāradvāja, yena āḷāro kālāmo tenupasaṅkamiṁ; upasaṅkamitvā āḷāraṁ kālāmaṁ etadavocaṁ:🔽‘ettāvatā no, āvuso kālāma, imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedesī’ti?	atha khvā āha bhāradvāja yena āḷāraḥ kālāmaḥ tena upasaṅkami upasaṅkamitvā āḷāram kālāmam etat avoca  ettāvatā no āvuso kālāma imam dhammam sayam abhiññā sacchikatvā upasampajja pavedesi iti 	10	Then I went to Āḷāra Kālāma and said:🔽‘Friend Kālāma, is it this state that you declare you have realized by your knowledge and conduct?’
['PA_mn_100:10.14']	‘Ettāvatā kho ahaṁ, āvuso, imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedemī’ti.	ettāvatā kho aha āvuso imam dhammam sayam abhiññā sacchikatvā upasampajja pavedemi iti 	10	‘It is this state, friend, that I declare I have realized by my knowledge and conduct.’
['PA_mn_100:10.15']	‘Ahampi kho, āvuso, ettāvatā imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharāmī’ti.	aham pi kho āvuso ettāvatā imam dhammam sayam abhiññā sacchikatvā upasampajja viharāmi iti 	10	‘I too, friend, have attained this Dhamma directly and dwell having contacted it with the body.’
['PA_mn_100:10.16']	‘Lābhā no, āvuso, suladdhaṁ no, āvuso,	lābhāḥ naḥ āvuso su laddham naḥ āvuso 	10	‘It’s a gain for us, friend, it’s a great gain for us,
['PA_mn_100:10.17', 'PA_mn_100:10.18']	ye mayaṁ āyasmantaṁ tādisaṁ sabrahmacāriṁ passāma.🔽Iti yāhaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedemi taṁ tvaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharasi;	ye mayam āyasmantam tādisam sabrahmacārim passāma  iti yā aham dhammam sayam abhiññā sacchikatvā upasampajja pavedemi tam tvam dhammam sayam abhiññā sacchikatvā upasampajja viharasi 	10	that we see a companion in the holy life like this.🔽So I declare this Dhamma having attained it directly, and you declare this Dhamma having attained it directly.
['PA_mn_100:10.19']	yaṁ tvaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharasi tamahaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedemi.	yam tvam dhammam sayam abhiññā sacchikatvā upasampajja viharasi tam aham dhammam sayam abhiññā sacchikatvā upasampajja pavedemi 	10	So I declare this Dhamma having attained it directly, and you declare this Dhamma having attained it directly.
['PA_mn_100:10.20']	Iti yāhaṁ dhammaṁ jānāmi taṁ tvaṁ dhammaṁ jānāsi, yaṁ tvaṁ dhammaṁ jānāsi tamahaṁ dhammaṁ jānāmi.	iti yā aham dhammam jānāmi tam tvam dhammam jānāsi yam tvam dhammam jānāsi tam aham dhammam jānāmi 	10	So I know this Dhamma, and you know this Dhamma.
['PA_mn_100:10.21']	Iti yādiso ahaṁ tādiso tuvaṁ, yādiso tuvaṁ tādiso ahaṁ.	iti yādisaḥ aham tādisaḥ yādisaḥ tuvam tādisaḥ aha 	10	So I am like this, and you are like this.
['PA_mn_100:10.22']	Ehi dāni, āvuso, ubhova santā imaṁ gaṇaṁ pariharāmā’ti.	ehi dāni āvuso ubhova santāḥ imam gaṇam pariharāma ati 	10	So now, friend, let’s look after this community together.’
['PA_mn_100:10.23']	Iti kho, bhāradvāja, āḷāro kālāmo ācariyo me samāno attano antevāsiṁ maṁ samānaṁ attanā samasamaṁ ṭhapesi, uḷārāya ca maṁ pūjāya pūjesi.	iti kho bhāradvājaḥ āḷāraḥ kālāmaḥ ācariyaḥ me samānaḥ attanaḥ antevāsim mam samānam attanā samasamam ṭhapesi uḷārāya ca mam pūjāya pūjesi 	10	So Āḷāra Kālāma, my teacher, placed me, his pupil, on the same level as himself and honored me with great honor.
['PA_mn_100:10.24']	Tassa mayhaṁ, bhāradvāja, etadahosi:	tassa mayha bhāradvājaḥ 	10	I thought:
['PA_mn_100:10.25']	‘nāyaṁ dhammo nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati, yāvadeva ākiñcaññāyatanūpapattiyā’ti.	na ayam dhammaḥ nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya savattati yāvat eva ākiñcaññāyatana upapattiyā ati 	10	‘This Dhamma does not lead to disenchantment, to dispassion, to cessation, to peace, to direct knowledge, to enlightenment, to Nibbāna, but only to reappearance in the base of nothingness.’
['PA_mn_100:10.26']	So kho ahaṁ, bhāradvāja, taṁ dhammaṁ analaṅkaritvā tasmā dhammā nibbijja apakkamiṁ.	saḥ kho aha bhāradvāja tam dhammam an alaṅkaritvā tasmā dhammā nibbijja apakkami 	10	Disenchanted with that Dhamma, I left.
['PA_mn_100:11.1']	So kho ahaṁ, bhāradvāja, kiṅkusalagavesī anuttaraṁ santivarapadaṁ pariyesamāno yena udako rāmaputto tenupasaṅkamiṁ; upasaṅkamitvā udakaṁ rāmaputtaṁ etadavocaṁ:	saḥ kho aha bhāradvāja kiṅkusala gavesī anuttaram santivara padam pariyesamānaḥ yena udakaḥ rāmaputto tena upasaṅkami upasaṅkamitvā udakam rāmaputtam etat avoca 	11	Searching for what is wholesome, seeking the supreme state of sublime peace, I went to Uddaka Rāmaputta and said to him:
['PA_mn_100:11.2']	‘icchāmahaṁ, āvuso, imasmiṁ dhammavinaye brahmacariyaṁ caritun’ti.	icchāmahe āvuso imasmin dhamma vinaye brahmacariyam caritum ti 	11	‘Friend, I want to lead the holy life in this Dhamma and Discipline.’
['PA_mn_100:11.3']	Evaṁ vutte, bhāradvāja, udako rāmaputto maṁ etadavoca:	evam vutte bhāradvājaḥ udakaḥ rāma puttaḥ mama etat avoca 	11	When I had thus spoken, Uddaka Rāmaputta said to me:
['PA_mn_100:11.4']	‘viharatāyasmā.	viharata ayasmai 	11	‘Please stay, Venerable.
