segmentnr	original	analyzed	translated
['PA_ud_3.2:6.1']	“Kissa pana tvaṁ, nanda, anabhirato brahmacariyaṁ carasi, na sakkosi brahmacariyaṁ sandhāretuṁ, sikkhaṁ paccakkhāya hīnāyāvattissasī”ti?	kissa pana tva nanda an abhirataḥ brahmacariyam carasi na sakkosi brahmacariyam sandhāretu sikkham paccakkhāya hīnāya avattissasi iti 	“But why are you dissatisfied with the spiritual life and unable to continue in it? Why do you want to give up the training and return to the lower life?”
['PA_ud_3.2:6.2']	“Sākiyānī maṁ, bhante, janapadakalyāṇī gharā nikkhamantassa upaḍḍhullikhitehi kesehi apaloketvā maṁ etadavoca:	sākiyānī ma bhante janapadakalyāṇī gharā nikkhamantassa upaḍḍhullikhitehi kesehi apaloketvā mama etat avoca 	“Sir, when I was leaving home, the Sakyan lady, the most beautiful woman in the country, looked at me with her hair half-combed, and she said,
['PA_ud_3.2:6.3']	‘tuvaṭaṁ kho, ayyaputta, āgaccheyyāsī’ti.	tuvaṭam kho ayya putta āgaccheyyāsi iti 	‘Come back soon, dear.’
['PA_ud_3.2:6.4']	So kho ahaṁ, bhante, tamanussaramāno anabhirato brahmacariyaṁ carāmi, na sakkomi brahmacariyaṁ sandhāretuṁ, sikkhaṁ paccakkhāya hīnāyāvattissāmī”ti.	saḥ kho aha bhante tam anussaramānaḥ an abhirataḥ brahmacariyam carāmi na sakkomi brahmacariyam sandhāretu sikkham paccakkhāya hīnāya avattissāmi iti 	Remembering her, I’m dissatisfied with the spiritual life and unable to continue in it. I want to give up the training and return to the lower life.”
['PA_ud_3.2:7.1_0']	Atha kho bhagavā āyasmantaṁ nandaṁ bāhāyaṁ gahetvā—seyyathāpi nāma balavā puriso	atha khalu bhagavān āyasmantam nandam bāhāyam gahetvā āseyyathā api nāma balavā purisaḥ 	Then, just as a strong man might extend his flexed arm
['PA_ud_3.2:7.1_1', 'PA_ud_3.2:7.1_2']	samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evamevaṁ—jetavane antarahito🔽devesu tāvatiṁsesu pāturahosi.	samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya evam eva jetavane antarahitaḥ  devesu tāvatisesu 	or flex his extended arm, the Buddha disappeared from Jeta’s Grove and reappeared among the gods of the Thirty-three.
['PA_ud_3.2:8.1']	Tena kho pana samayena pañcamattāni accharāsatāni sakkassa devānamindassa upaṭṭhānaṁ āgatāni honti kakuṭapādāni.	tena kho pana samayena pañcamattāni accharāsatāni sakkassa devānamindassa upaṭṭhānam āgatāni honti kakuṭa pādāni 	At that time, five hundred celestial dove-footed nymphs had come to attend on Sakka, lord of the gods.
['PA_ud_3.2:8.2']	Atha kho bhagavā āyasmantaṁ nandaṁ āmantesi:	atha khalu bhagavān āyasmantam nandam āmantesi 	The Buddha said to Venerable Nanda,
['PA_ud_3.2:8.3']	“passasi no tvaṁ, nanda, imāni pañca accharāsatāni kakuṭapādānī”ti?	passasi no tva nanda imāni pañca accharāsatāni kakuṭa pādāni iti 	“Nanda, do you see these five hundred celestial dove-footed nymphs?”
['PA_ud_3.2:8.4']	“Evaṁ, bhante”ti.	eva bhanta iti 	“Yes, Sir.”
['PA_ud_3.2:9.1']	“Taṁ kiṁ maññasi, nanda, katamā nu kho abhirūpatarā vā dassanīyatarā vā pāsādikatarā vā, sākiyānī vā janapadakalyāṇī, imāni vā pañca accharāsatāni kakuṭapādānī”ti?	tam kim maññasi nanda katamā nu kho abhirūpatarā vā dassanīyatarā vā pāsādikatarā vā sākiyānī vā janapada kalyāṇī imāni vā pañca accharāsatāni kakuṭa pādāni iti 	“What do you think, Nanda? Which is more beautiful, more lovely, and more attractive, the Sakyan girl who is the most beautiful in the country, or these five hundred celestial dove-footed nymphs?”
['PA_ud_3.2:9.2']	“Seyyathāpi, bhante, paluṭṭhamakkaṭī kaṇṇanāsacchinnā;	sā iyyathā api bhante paluṭṭha makkaṭī kaṇṇa nāsa chinnā 	“Sir, the Sakyan girl is like a monkey compared to those nymphs.
['PA_ud_3.2:9.3']	evamevaṁ kho, bhante, sākiyānī janapadakalyāṇī imesaṁ pañcannaṁ accharāsatānaṁ upanidhāya saṅkhyampi nopeti kalabhāgampi nopeti upanidhimpi nopeti.	evam evam khalu bhante sākiyānī janapadakalyāṇī imesam pañcannam accharāsatānam upanidhāya saṅkhyam pi nā upeti kalabhāgam pi nā upeti upanidhim pi nā upeti 	In the same way, the Sakyan lady, the most beautiful woman in the land, doesn’t count next to these five hundred celestial dove-footed nymphs.
['PA_ud_3.2:9.4']	Atha kho imāni pañca accharāsatāni abhirūpatarāni ceva dassanīyatarāni ca pāsādikatarāni cā”ti.	atha kho imāni pañca accharāsatāni abhirūpatarāni ca iva dassanīyatarāni ca pāsādikatarāni ca ati 	They are much more beautiful, much more lovely, and much more graceful.”
['PA_ud_3.2:10.1']	“Abhirama, nanda, abhirama, nanda.	abhirama nanda abhirama nanda 	“Enjoy yourself, Nanda, enjoy yourself.
['PA_ud_3.2:10.2']	Ahaṁ te pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānan”ti.	aham te pāṭibhogaḥ pañcannam accharāsatānam paṭilābhāya 	I guarantee you five hundred celestial dove-footed nymphs.”
['PA_ud_3.2:10.3']	“Sace me, bhante, bhagavā pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānaṁ, abhiramissāmahaṁ, bhante, bhagavati brahmacariye”ti.	sace me bhante bhagavā pāṭibhogaḥ pañcannam accharāsatānam paṭilābhāya abhiramissāmaha bhante bhagavati brahmacariyā iti 	“If the Buddha guarantees me five hundred celestial dove-footed nymphs, I’ll enjoy the spiritual life under him.”
['PA_ud_3.2:11.1_0', 'PA_ud_3.2:11.1_1']	Atha kho bhagavā āyasmantaṁ nandaṁ bāhāyaṁ gahetvā—seyyathāpi nāma balavā puriso🔽samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evamevaṁ—devesu tāvatiṁsesu	atha khalu bhagavān āyasmantam nandam bāhāyam gahetvā āseyyathā api nāma balavā purisaḥ  samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya evam evadevesu tāvatisesu 	Then the Buddha took Nanda by the arm, just as a strong man might extend or contract his arm,
['PA_ud_3.2:11.1_2']	antarahito jetavane pāturahosi.	antara hitaḥ jetavane pātuḥ ahosi 	and disappeared from the Tāvatiṁsa heaven and reappeared in Jeta’s Grove.
['PA_ud_3.2:12.1']	Assosuṁ kho bhikkhū:	assosum kho bhikkhū 	The monks heard that
['PA_ud_3.2:12.2']	“āyasmā kira nando bhagavato bhātā mātucchāputto accharānaṁ hetu brahmacariyaṁ carati;	kira nandaḥ bhagavataḥ bhātā mātucchā putto accharānam brahmacariyam carati 	“Venerable Nanda, the Buddha’s brother and maternal cousin, is practicing the spiritual life for the sake of the celestial nymphs.
['PA_ud_3.2:12.3']	bhagavā kirassa pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānan”ti.	bhagavā kirassa pāṭibhogaḥ pañcannam accharāsatānam paṭilābhāya kakuṭa pādānam ti 	The Buddha has promised him five hundred celestial nymphs with golden complexions and webbed feet.”
['PA_ud_3.2:13.1']	Atha kho āyasmato nandassa sahāyakā bhikkhū āyasmantaṁ nandaṁ bhatakavādena ca upakkitakavādena ca samudācaranti:	atha kho āyasmataḥ nandassa sahāyakāḥ bhikkhū āyasmantam nandam bhataka vādena ca upakkitaka vādena ca samudācaranti 	The monks who were Nanda’s friends then addressed him as a servant and a hireling:
['PA_ud_3.2:13.2']	“bhatako kirāyasmā nando upakkitako kirāyasmā nando accharānaṁ hetu brahmacariyaṁ carati;	bhatako kirāyasmai nando upakkitakaḥ kirāyasmai nando accharānam brahmacariyam carati 	“Venerable Nanda is practicing the spiritual life for the sake of the celestial nymphs.
['PA_ud_3.2:13.3']	bhagavā kirassa pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānan”ti.	bhagavā kirassa pāṭibhogaḥ pañcannam accharāsatānam paṭilābhāya kakuṭa pādānam ti 	The Buddha has promised him five hundred celestial nymphs with golden complexions and webbed feet.”
['PA_ud_3.2:14.1_0']	Atha kho āyasmā nando sahāyakānaṁ bhikkhūnaṁ bhatakavādena ca upakkitakavādena ca	atha kho āyasmā nandaḥ sahāyakānam bhikkhūnam bhataka vādena ca upakkitaka vādena ca 	And because of the words of his friends, Nanda
['PA_ud_3.2:14.1_1']	aṭṭīyamāno harāyamāno jigucchamāno eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto	aṭṭīyamānaḥ harāyamānaḥ jigucchamānaḥ ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ 	was shamed, humiliated, and disgusted. He stayed by himself, secluded, heedful, ardent, and resolute.
['PA_ud_3.2:14.1_2']	nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	kula puttā sammat eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	and not long afterwards, while still young, with skin, hair and beard newly shaven,
['PA_ud_3.2:14.1_3']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	he directly experienced the supreme end of the spiritual life, for which sons of good family rightly go forth from the home to the homeless life.
['PA_ud_3.2:14.2']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	He understood: “Birth is destroyed, the spiritual life has been lived, what had to be done has been done, there is no more coming to any state of being.”
['PA_ud_3.2:14.3']	Aññataro kho panāyasmā nando arahataṁ ahosi.	aññataraḥ kho pana ayasmā nandaḥ arahatam ahosi 	And the venerable Nanda became another of the Worthy Ones.
['PA_ud_3.2:15.1_0']	Atha kho aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṁ jetavanaṁ	atha kho aññatarā devatā abhikkantāya rattiyā abhikkanta vaṇṇā kevala kappam jetavana 	Then, when the night had passed, a certain devatā, lighting up the whole Jetavana,
['PA_ud_3.2:15.1_1']	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	obhāsetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamanta 	approached the Lord; having approached, having greeted the Lord,
['PA_ud_3.2:15.1_2']	aṭṭhāsi. Ekamantaṁ ṭhitā kho sā devatā bhagavantaṁ etadavoca:	ekamantam ṭhitā kho sā devatā bhagavantam etat avoca 	she stood at one side. Standing at one side that devatā said this to the Lord:
['PA_ud_3.2:15.2', 'PA_ud_3.2:15.3']	“āyasmā, bhante, nando bhagavato bhātā mātucchāputto āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.🔽Bhagavatopi kho ñāṇaṁ udapādi:	āyasmā bhante nandaḥ bhagavataḥ bhātā mātucchāputto āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati iti  bhagavataḥ api khalu ñāṇam udapādi 	“Venerable Nanda, the Blessed One’s brother, his mother’s sister’s son, has attained the undefiled freedom of heart and freedom by wisdom in this very life, and lives having realized it for himself with his own insight.”
['PA_ud_3.2:15.4']	“nando āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	nandaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati iti 	And the Blessed One knew that Nanda had attained the undefiled freedom of heart and freedom by wisdom in this very life, and that he lived having realized it for himself with his own insight.
['PA_ud_3.2:16.1_0']	Atha kho āyasmā nando tassā rattiyā accayena yena bhagavā tenupasaṅkami; upasaṅkamitvā	atha kho āyasmā nandaḥ tassāḥ rattiyāḥ accayena yena bhagavā tena upasaṅkami upasaṅkamitvā 	Then, after the night had passed, Venerable Nanda went to the Blessed One,
['PA_ud_3.2:16.1_1']	bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā nando bhagavantaṁ etadavoca:	bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā nandaḥ bhagavantam etat avoca 	bowed, sat down,
['PA_ud_3.2:16.2']	“yaṁ me, bhante, bhagavā pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānaṁ, muñcāmahaṁ, bhante, bhagavantaṁ etasmā paṭissavā”ti.	yam me bhante bhagavā pāṭibhogaḥ pañcannam accharāsatānam paṭilābhāya muñcāmaha bhante bhagavantam etasmai paṭissavāti 	and said, “Sir, I release the Blessed One from that promise of five hundred divine maidens with the feet of cranes.”
['PA_ud_3.2:16.3']	“Mayāpi kho tvaṁ, nanda, cetasā ceto paricca vidito:	mayā api kho tva nanda cetasā ceto paricca vidito 	“I also know this of you, Nanda,
['PA_ud_3.2:16.4']	‘nando āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī’ti.	nandaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati iti 	that you have attained an undefiled freedom of heart and mind.
['PA_ud_3.2:16.5']	Devatāpi me etamatthaṁ ārocesi:	devatā api me etam attham ārocesi 	And a deity has also told me this.
['PA_ud_3.2:16.6']	‘āyasmā, bhante, nando bhagavato bhātā mātucchāputto āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī’ti.	āyasmā bhante nandaḥ bhagavataḥ bhātā mātucchāputto āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati iti 	The venerable Nanda, the Blessed One’s brother, his mother’s brother’s son, has attained an undefiled freedom of heart and mind.
['PA_ud_3.2:16.7']	Yadeva kho te, nanda, anupādāya āsavehi cittaṁ vimuttaṁ, athāhaṁ mutto etasmā paṭissavā”ti.	yat eva kho te nanda an upādāya āsavehi cittam vimutta atha aham muttaḥ etasmā paṭissavāti 	Since your mind is liberated by nonclinging, I am freed from that promise.”
['PA_ud_3.2:17.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Blessed One uttered this verse:
['PA_ud_3.2:18.1']	“Yassa nittiṇṇo paṅko,	yassa nittiṇṇaḥ paṅkaḥ 	“One who has crossed over the mud,
['PA_ud_3.2:18.2']	Maddito kāmakaṇḍako;	mad ditaḥ kāmakaṇḍakaḥ 	who has shaken off the mire of sensuality,
['PA_ud_3.2:18.3', 'PA_ud_3.2:18.4']	Mohakkhayaṁ anuppatto,🔽Sukhadukkhesu na vedhatī sa bhikkhū”ti.	moha kkhayam an uppatto  sukha dukkhesu na vedhati sa bhikkhū ti 	who has attained the destruction of delusion,
['PA_ud_3.2:18.5']	Dutiyaṁ.	dutiya 	that bhikkhu is not agitated by pleasure and pain.”🔽The second section on Nanda is finished.
