segmentnr	original	analyzed	folio	translated
['PA_pv_20:4.4']	‘Yāmi ahaṁ andhakavindaṁ bhottun’”ti.	yāmi aham andhakavindam bhottunti 	4	‘I am going to Andhakavinda to eat.’”
['PA_pv_20:5.1', 'PA_pv_20:5.2']	Tamavoca rājā “anubhaviyāna tampi,🔽Eyyāsi khippaṁ ahamapi kassaṁ pūjaṁ;	tam avoca rājā  eyyā asi khippam aham api kassam pūja 	5	The king said to him: “You should experience that too,🔽Go quickly, I will make an offering to Kassapa;
['PA_pv_20:5.3']	Ācikkha me taṁ yadi atthi hetu,	ācikkha me tam yadi atthi hetu 	5	Explain that to me, if there is a reason,
['PA_pv_20:5.4']	Saddhāyitaṁ hetuvaco suṇomā”ti.	sat hāyitam hetu vacaḥ suṇoma ati 	5	We listen to the words of one who is trusted.”
['PA_pv_20:6.1']	“Tathā”ti vatvā agamāsi tattha,	tathā ati vatvā agamāsi tattha 	6	“So it is,” he said, and went there.
['PA_pv_20:6.2']	Bhuñjiṁsu bhattaṁ na ca dakkhiṇārahā;	bhuñjisu bhattam na ca dakkhiṇā rahā 	6	They ate the food, but were not worthy of the offering.
['PA_pv_20:6.3']	Paccāgami rājagahaṁ punāparaṁ,	paccā agami rājagaham 	6	He returned again to Rājagaha,
['PA_pv_20:6.4']	Pāturahosi purato janādhipassa.	pātuḥ ahosi puratas janādhipassa 	6	and appeared before the lord of men.
['PA_pv_20:7.1']	Disvāna petaṁ punadeva āgataṁ,	disvāna petam punar devaḥ āgata 	7	Seeing the ghost had come again,
['PA_pv_20:7.2']	Rājā avoca “ahamapi kiṁ dadāmi;	rājā avoca aham api kim dadāmi 	7	the king said, “What can I give?
['PA_pv_20:7.3']	Ācikkha me taṁ yadi atthi hetu,	ācikkha me tam yadi atthi hetu 	7	Tell me if there is a reason,
['PA_pv_20:7.4']	Yena tuvaṁ cirataraṁ pīṇito siyā”ti.	yena tuvam cirataram pīṇitaḥ siyāti 	7	so that you may be satisfied for a long time.”
['PA_pv_20:8.1']	“Buddhañca saṅghaṁ parivisiyāna rāja,	buddham ca saṅgham rāja 	8	“Having served the Buddha and the Saṅgha, O king,
['PA_pv_20:8.2']	Annena pānena ca cīvarena;	annena pānena ca cīvarena 	8	with food and drink and robes;
['PA_pv_20:8.3']	Taṁ dakkhiṇaṁ ādisa me hitāya,	tam dakkhiṇam ādisa me hitāya 	8	Advise me on that offering for my benefit,
['PA_pv_20:8.4']	Evaṁ ahaṁ cirataraṁ pīṇito siyā”ti.	evam aham cirataram pīṇitaḥ siyāti 	8	so that I may be satisfied for a long time.”
['PA_pv_20:9.1']	Tato ca rājā nipatitvā tāvade,	ca rājā nipatitvā tāvade 	9	Then the king fell down and immediately,
['PA_pv_20:9.2']	Dānaṁ sahatthā atulaṁ daditvā saṅghe;	dānam sahatthāḥ atulam daditvā saṅghe 	9	having given an incomparable gift with his own hands to the Saṅgha;
['PA_pv_20:9.3']	Ārocesi pakataṁ tathāgatassa,	ārocesi pakatam tathāgatassa 	9	he announced what had been done to the Realised One,
['PA_pv_20:9.4']	Tassa ca petassa dakkhiṇaṁ ādisittha.	tassa ca petassa dakkhiṇam ādisittha 	9	and advised the ghost on the offering.
['PA_pv_20:10.1']	So pūjito ativiya sobhamāno,	saḥ pūjitaḥ ativiya sobhamānaḥ 	10	Then, being greatly honoured and shining forth,
['PA_pv_20:10.2']	Pāturahosi purato janādhipassa;	pātuḥ ahosi puratas janādhipassa 	10	he appeared before the lord of men.
['PA_pv_20:10.3']	“Yakkhohamasmi paramiddhipatto,	yakkhaḥ ham asmi param iddhi pattaḥ 	10	“I am a ghost with the highest psychic power,
['PA_pv_20:10.4']	Na mayhamatthi samā sadisā mānusā.	na mayham atthi samā sadisā mānusā 	10	there are no humans equal to me.
['PA_pv_20:11.1']	Passānubhāvaṁ aparimitaṁ mamayidaṁ,	aparimitam 	11	I have seen the immeasurable power of this,
['PA_pv_20:11.2']	Tayānudiṭṭhaṁ atulaṁ datvā saṅghe;	tayā anudiṭṭham atulam da tvā saṅghe 	11	Having seen the incomparable gift given to the Saṅgha by you;
['PA_pv_20:11.3']	Santappito satataṁ sadā bahūhi,	santappitaḥ satatam sadā bahūhi 	11	Always satisfied, always with many,
['PA_pv_20:11.4', 'PA_pv_20:12.1']	Yāmi ahaṁ sukhito manussadevā”ti.🔽Cūḷaseṭṭhipetavatthu aṭṭhamaṁ.	yāmi aham sukhitaḥ manussadeva ati  cūḷa seṭṭhi petavatthu aṭṭhama 	11	I go, happy, to the human and divine.”🔽The Story of the Petty Treasurer is the eighth.
['PA_pv_20:12.2']	Bhāṇavāraṁ paṭhamaṁ.	bhāṇa vāram 	12	The first recitation-section.
