segmentnr	original	analyzed	translated
['PA_mil_5.2.4:3.4']	Yadi, bhante nāgasena, ākāsagatopi samuddamajjhagatopi pāsādakuṭileṇaguhāpabbhāradaribilagirivivarapabbatantaragatopi na muccati maccupāsā, tena hi parittakammaṁ micchā.	yadi bhante nāgasenaḥ ākāsa gataḥ api samudda majjha gataḥ api pāsāda kuṭileṇa guhā pabbhāra dari bila giri vivara pabbata antara gataḥ api na muccati maccu pāsā tena hi paritta kammam micchā 	If, revered sir, one cannot escape the snare of death by going into the sky, into the midst of the ocean, into a palace, a house, a cave, a mountain cleft, a crevice, a mountain cave, or into the interior of a mountain, then the performance of the Parittas is useless.
['PA_mil_5.2.4:3.5', 'PA_mil_5.2.4:3.6']	Yadi parittakaraṇena maccupāsā parimutti bhavati, tena hi ‘na antalikkhe …pe…🔽maccupāsā’ti tampi vacanaṁ micchā.	yadi paritta karaṇena maccupāsā parimutti bhavati tena hi na antalikkhe pe 🔽vacanam micchā 	If one can escape the snare of death by the performance of the Parittas, then the statement that ‘Not in the sky …🔽can he be found; there is no other place on earth to be found where, if a man should go, he might escape the snare of death’ is useless.
['PA_mil_5.2.4:3.7']	Ayampi ubhato koṭiko pañho gaṇṭhitopi gaṇṭhitaro tavānuppatto, so tayā nibbāhitabbo”ti.	ayam pi ubhatas koṭiko pañhaḥ gaṇṭhitaḥ api gaṇṭhitaro tava an uppatto saḥ tayā nibbāhitabbaḥ ti 	This double-pronged question, too, is a knot, a tangle, a coil, a complication. It is put to you. Untie it.”
['PA_mil_5.2.4:4.1']	“Bhāsitampetaṁ, mahārāja, bhagavatā ‘na antalikkhe …pe…	mahā rāja bhagavatā na antalikkhe pe 	“Sire, it has been said by the Blessed One: ‘Not in the sky, nor in the ocean’s midst,🔽nor entering a cleft of a mountain,🔽there is no spot in this world where one can escape from the results of evil deeds.’
['PA_mil_5.2.4:4.2']	maccupāsā’ti, parittā ca bhagavatā uddiṭṭhā, tañca pana sāvasesāyukassa vayasampannassa apetakammāvaraṇassa, natthi, mahārāja, khīṇāyukassa ṭhitiyā kiriyā vā upakkamo vā.	maccupāsā ati parittā ca bhagavatā uddiṭṭhā tat ca pana sa avasesa āyukassa vaya sampannassa apeta kamma āvaraṇassa natthi mahā rāja khīṇa āyukassa ṭhitiyā kiriyā vā upakkamaḥ vā 	But, sire, the Blessed One has also said: ‘There is no being, whether devas or men, who can stop the process of the constitution of kamma that has reached its term and is ripe for fruition.’
['PA_mil_5.2.4:5.1_0', 'PA_mil_5.2.4:5.1_1']	Yathā, mahārāja, matassa rukkhassa sukkhassa koḷāpassa nisnehassa uparuddhajīvitassa🔽gatāyusaṅkhārassa kumbhasahassenapi udake ākirante allattaṁ vā pallavitaharitabhāvo vā na bhaveyya;	yathā mahā rāja matassa rukkhassa sukkhassa koḷāpassa nisnehassa uparuddha jīvitassa  gata āyu saṅkhārassa kumbha sahassena api udake ākirante allattam vā pallavita harita bhāvaḥ vā na bhaveyya 	Just as, sire, a dead tree, dry, withered and hollow,
['PA_mil_5.2.4:5.2_0']	evameva kho, mahārāja, bhesajjaparittakammena natthi khīṇāyukassa ṭhitiyā kiriyā	evam eva kho mahā rāja bhesajja paritta kammena na atthi khīṇa āyukassa ṭhitiyā kiriyā 	though a thousand pitchers of water be poured over it, would not be able to put forth shoots or leaves or tendrils, even so, sire, there is no power or ability in the performance of a rite with a charm to prolong the life of one whose life-span has been exhausted.
['PA_mil_5.2.4:5.2_1']	vā upakkamo vā, yāni tāni, mahārāja, mahiyā osadhāni bhesajjāni, tānipi khīṇāyukassa	vā upakkamaḥ vā yāni tāni mahā rāja mahiyāḥ osadhāni bhesajjāni tāni api khīṇāyukassa 	But, sire, there are herbs and medicines in the world, and they are used by those who are sick.
['PA_mil_5.2.4:5.2_2']	akiccakarāni bhavanti.	a kit ca karāni bhavanti 	But, sire, they are of no avail to one whose life is exhausted.
['PA_mil_5.2.4:5.3']	Sāvasesāyukaṁ, mahārāja, vayasampannaṁ apetakammāvaraṇaṁ parittaṁ rakkhati gopeti, tassatthāya bhagavatā parittā uddiṭṭhā.	sāvasesa āyuka mahā rāja vaya sampannam apeta kamma āvaraṇam parittam rakkhati gopeti tassa atthāya bhagavatā parittā uddiṭṭhā 	“The Blessed One, sire, has recited the Paritta for the protection and preservation of one whose life is not yet run, who is in the prime of youth and whose obstacles have been removed.
['PA_mil_5.2.4:6.1']	Yathā, mahārāja, kassako paripakke dhaññe mate sassanāḷe udakappavesanaṁ vāreyya, yaṁ pana sassaṁ taruṇaṁ meghasannibhaṁ vayasampannaṁ, taṁ udakavaḍḍhiyā vaḍḍhati.	yathā mahā rāja kassakaḥ paripakke dhaññe mate sassa nāḷe udaka ppavesanam vāreyya yam pana sassam taruṇam megha sannibham tam udaka vaḍḍhiyā vaḍḍhati 	As, sire, a farmer, when the grain is ripe, would dam a channel to prevent the water flowing away, but the young grain, which is like a cloud, would grow with the increase of water.
['PA_mil_5.2.4:6.2_0']	Evameva kho, mahārāja, khīṇāyukassa bhesajjaparittakiriyā ṭhapitā paṭikkhittā, ye	evam eva kho mahā rāja khīṇāyukassa bhesajja paritta kiriyā ṭhapitā paṭikkhittāḥ ye 	Even so, sire, the application of medicine and the recitation of the Paritta for one whose life is run is set aside and rejected, but for those
['PA_mil_5.2.4:6.2_1']	pana te manussā sāvasesāyukā vayasampannā, tesaṁ atthāya parittabhesajjāni bhaṇitāni,	pana te manussā sa avasesa āyukā vaya sampannā tesam atthāya paritta bhesajjāni bhaṇitāni 	who have a remainder of life and are in the prime of youth the medicines and the Paritta are recited for their benefit,
['PA_mil_5.2.4:6.2_2']	te parittabhesajjehi vaḍḍhantī”ti.	te paritta bhesajjehi vaḍḍhanti iti 	and they grow with the increase of the medicines and the Paritta.”
['PA_mil_5.2.4:7.1']	“Yadi, bhante nāgasena, khīṇāyuko marati, sāvasesāyuko jīvati, tena hi parittabhesajjāni niratthakāni hontī”ti?	yadi bhante nāgasena khīṇa āyukaḥ marati sa avasesa āyukaḥ jīvati tena hi paritta bhesajjāni niratthakāni honti iti 	“Revered Nāgasena, if one whose life is run dies and one whose life is not run lives, then the medicines and the Paritta are useless.”
['PA_mil_5.2.4:7.2']	“Diṭṭhapubbo pana tayā, mahārāja, koci rogo bhesajjehi paṭinivattito”ti?	diṭṭha pubbaḥ pana tayā mahā rāja koci rogaḥ bhesajjehi paṭinivattito ti 	“Have you ever seen, sire, a disease turned back by medicines?”
['PA_mil_5.2.4:7.3']	“Āma, bhante, anekasatāni diṭṭhānī”ti.	āma bhante aneka satāni diṭṭhāni iti 	“Yes, revered sir, many hundreds.”
['PA_mil_5.2.4:7.4']	“Tena hi, mahārāja, ‘parittabhesajjakiriyā niratthakā’ti yaṁ vacanaṁ, taṁ micchā bhavatī”ti.	tena hi mahā rāja paritta bhesajja kiriyā niratthakā ati yam tam micchā bhavati iti 	“Then, sire, the statement that the performance of a minor rite of healing is useless is wrong.”
['PA_mil_5.2.4:8.1']	“Dissanti, bhante nāgasena, vejjānaṁ upakkamā bhesajjapānānulepā, tena tesaṁ upakkamena rogo paṭinivattatī”ti.	dissanti bhante nāgasena vejjānam upakkamāḥ bhesajja pāna anulepā tena tesam upakkamena rogaḥ paṭinivattati iti 	“Revered Nāgasena, there are remedies applied by physicians, ointments and potions, by which a disease is cured.”
['PA_mil_5.2.4:8.2']	“Parittānampi, mahārāja, pavattīyamānānaṁ saddo suyyati, jivhā sukkhati, hadayaṁ byāvaṭṭati, kaṇṭho āturati.	parittānam pi mahā rāja pavattīyamānānam saddaḥ suyyati jivhā sukkhati hadayam byāvaṭṭati kaṇṭhaḥ āturati 	“Even when the paritta is being recited, sire, the sound is heard, the tongue is moistened, the heart is gladdened, the throat is soothed.
['PA_mil_5.2.4:8.3']	Tena tesaṁ pavattena sabbe byādhayo vūpasamanti, sabbā ītiyo apagacchantīti.	tena tesam pavattena sabbe byādhayaḥ vūpasamanti sabbāḥ ītiyaḥ apagacchanti iti 	And by its recitation all diseases are allayed and all afflictions are removed.”
['PA_mil_5.2.4:9.1']	Diṭṭhapubbo pana tayā, mahārāja, koci ahinā daṭṭho mantapadena visaṁ pātīyamāno visaṁ cikkhassanto uddhamadho ācamayamāno”ti?	diṭṭha pubbaḥ pana tayā mahā rāja koci ahinā daṭṭhaḥ manta padena visam pātīyamānaḥ visam cikkhassantaḥ uddham adhas ācamayamānaḥ iti 	“But, sire, have you ever seen anyone bitten by a snake, the poison being drawn out by the recitation of a spell, the poison being expelled by making him vomit up and down?”
['PA_mil_5.2.4:9.2']	“Āma, bhante, ajjetarahipi taṁ loke vattatī”ti.	āma bhante tam loke vattati iti 	“Yes, revered sir, even at the present day it is practised in the world.”
['PA_mil_5.2.4:9.3']	“Tena hi, mahārāja, ‘parittabhesajjakiriyā niratthakā’ti yaṁ vacanaṁ, taṁ micchā bhavati.	tena hi mahā rāja paritta bhesajja kiriyā niratthakā ati yam tam micchā bhavati 	“Then, sire, the statement that the performance of a minor rite of healing is useless is wrong.
['PA_mil_5.2.4:9.4_0']	Kataparittañhi, mahārāja, purisaṁ ḍaṁsitukāmo ahi na ḍaṁsati, vivaṭaṁ mukhaṁ pidahati,	kata parittam hi mahā rāja purisam ḍasitu kāmaḥ ahi na ḍasati vivaṭam mukham pidahati 	For a snake, sire, when it has been charmed, will not bite the man who would charm it, but closes its mouth.
['PA_mil_5.2.4:9.4_1']	corānaṁ ukkhittalaguḷampi na sambhavati, te laguḷaṁ muñcitvā pemaṁ karonti, kupitopi	ukkhitta laguḷam pi na sambhavati te laguḷam muñcitvā karonti kupitaḥ api 	And a thief, when his life is threatened, will not throw the clod that has been prepared, but will show affection.
['PA_mil_5.2.4:9.4_2', 'PA_mil_5.2.4:9.4_3']	hatthināgo samāgantvā uparamati, pajjalitamahāaggikkhandhopi upagantvā nibbāyati,🔽visaṁ halāhalampi khāyitaṁ agadaṁ sampajjati, āhāratthaṁ vā pharati, vadhakā hantukāmā	hatthi nāgaḥ samāgantvā uparamati pajjalita mahā aggi khandhaḥ api upagantvā nibbāyati  visam halāhalampi khāyitam agadam sampajjati āhāra attham vā pharati vadhakā hantu kāmā 	And an angry elephant, when he comes near, will stop. And a great mass of fire, when it comes near, will be extinguished.
['PA_mil_5.2.4:9.4_4']	upagantvā dāsabhūtā sampajjanti, akkantopi pāso na saṁvarati.	upagantvā dāsa bhūtā sampajjanti a kkantaḥ api pāsaḥ na savarati 	And deadly poison, when it is eaten, will become harmless. Or it will be digested. And murderers, when they come near, will become as slaves. And a noose, when it is put on, will not bind.
['PA_mil_5.2.4:10.1']	Sutapubbaṁ pana tayā, mahārāja, ‘morassa kataparittassa sattavassasatāni luddako nāsakkhi pāsaṁ upanetuṁ, akataparittassa taṁ yeva divasaṁ pāsaṁ upanesī’”ti?	suta pubbam pana tayā mahā rāja morassa kata parittassa satta vassa satāni luddakaḥ na asakkhi pāsam upanetu akata parittassa tam yeva divasam pāsam upanesi iti 	Have you not heard, sire, that a hunter was not able to bring the noose near a charmed peacock for seven hundred years, but on the very same day he brought the noose near an uncharmed peacock?”
['PA_mil_5.2.4:10.2']	“Āma, bhante, suyyati, abbhuggato so saddo sadevake loke”ti.	āma bhante suyyati abbhuggataḥ so saddo sa devake loke iti 	“Yes, revered sir, the report has been heard, and it has spread through the world of the gods.”
['PA_mil_5.2.4:10.3']	“Tena hi, mahārāja ‘parittabhesajjakiriyā niratthakā’ti yaṁ vacanaṁ, taṁ micchā bhavati.	tena hi mahā rāja paritta bhesajja kiriyā niratthakā ati yam tam micchā bhavati 	“If that is so, sire, then the statement that the performance of the paritta ceremony is useless is false.
['PA_mil_5.2.4:11.1_0', 'PA_mil_5.2.4:11.1_1']	Sutapubbaṁ pana tayā, mahārāja, ‘dānavo bhariyaṁ parirakkhanto samugge pakkhipitvā🔽gilitvā kucchinā pariharati, atheko vijjādharo tassa dānavassa mukhena pavisitvā	suta pubbam pana tayā mahā rāja dānavaḥ bhariyam parirakkhantaḥ samugge pakkhipitvā  gilitvā kucchinā pariharati atha ekaḥ vijjādharaḥ tassa dānavassa mukhena pavisitvā 	Have you not heard, sire, that a demon, in order to protect his wife, swallowed her and kept her in his belly,
['PA_mil_5.2.4:11.1_2']	tāya saddhiṁ abhiramati, yadā so dānavo aññāsi, atha samuggaṁ vamitvā vivari, saha	tāya saddhim abhiramati yadā saḥ dānavaḥ aññāsi atha samuggam vamitvā saha 	and that a magician entered the demon’s mouth and had intercourse with her? When the demon found out, he vomited up the woman and opened his mouth,
['PA_mil_5.2.4:11.1_3']	samugge vivaṭe vijjādharo yathākāmaṁ pakkāmī’”ti?	samugge vivaṭe vijjādharaḥ yathākāmam pakkāmi iti 	and the magician escaped as he would from a house that had been opened?”
['PA_mil_5.2.4:11.2']	“Āma, bhante, suyyati, abbhuggato sopi saddo sadevake loke”ti.	āma bhante suyyati abbhuggataḥ saḥ api saddaḥ sa devake loke iti 	“Yes, revered sir, that story is well known and has been spread throughout the world of the gods.”
['PA_mil_5.2.4:11.3']	“Nanu so, mahārāja, vijjādharo parittabalena gahaṇā mutto”ti.	nanu saḥ mahā rāja vijjādharaḥ paritta balena gahaṇā muttaḥ iti 	“But, sire, was not the magician released by the power of the paritta?”
['PA_mil_5.2.4:11.4']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_5.2.4:11.5']	“Tena hi, mahārāja, atthi parittabalaṁ.	tena hi mahā rāja atthi paritta bala 	“Then, sire, there is the power of the paritta.
['PA_mil_5.2.4:12.1']	Sutapubbaṁ pana tayā, mahārāja, ‘aparopi vijjādharo bārāṇasirañño antepure mahesiyā saddhiṁ sampaduṭṭho gahaṇappatto samāno khaṇena adassanaṁ gato mantabalenā’”ti.	suta pubbam pana tayā mahā rāja aparaḥ api vijjādharaḥ bārāṇasi raññaḥ antepure mahesiyā saddhim sampaduṭṭhaḥ gahaṇa ppatto samānaḥ khaṇena adassanam gataḥ manta balena ati 	Have you ever heard, sire, that a certain magician, having fallen in love with the king’s chief consort at Benares, was caught and disappeared in a moment by the power of the spell?”
['PA_mil_5.2.4:12.2']	“Āma, bhante, suyyatī”ti.	āma bhante suyyati iti 	“Yes, revered sir, I have heard it.”
['PA_mil_5.2.4:12.3']	“Nanu so, mahārāja, vijjādharo parittabalena gahaṇā mutto”ti?	nanu saḥ mahā rāja vijjādharaḥ paritta balena gahaṇā muttaḥ iti 	“But, sire, was not that magician released by the power of a lesser spell?”
['PA_mil_5.2.4:12.4']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_5.2.4:12.5']	“Tena hi, mahārāja, atthi parittabalan”ti.	tena hi mahā rāja atthi paritta balanti 	“Then, sire, there is a lesser power.”
['PA_mil_5.2.4:13.1']	“Bhante nāgasena, kiṁ sabbeyeva parittaṁ rakkhatī”ti?	bhante nāgasena kim sabbeyeva iva parittam rakkhati iti 	“Revered Nāgasena, does the safeguard protect all?”
['PA_mil_5.2.4:13.2']	“Ekacce, mahārāja, rakkhati, ekacce na rakkhatī”ti.	ekacce mahā rāja rakkhati ekacce na rakkhati iti 	“Some it protects, sire, some it does not protect.”
['PA_mil_5.2.4:13.3']	“Tena hi, bhante nāgasena, parittaṁ na sabbatthikan”ti?	tena hi bhante nāgasena parittam na sabbatthikam ti 	“Then, revered sir, the safeguard is not all-purpose.”
['PA_mil_5.2.4:13.4']	“Api nu kho, mahārāja, bhojanaṁ sabbesaṁ jīvitaṁ rakkhatī”ti?	api nu kho mahā rāja bhojanam sabbesam jīvitam rakkhati iti 	“But, sire, does food preserve the life of all?”
['PA_mil_5.2.4:13.5']	“Ekacce, bhante, rakkhati, ekacce na rakkhatī”ti.	ekacce bhante rakkhati ekacce na rakkhati iti 	“Some it preserves, revered sir, some it does not preserve.”
['PA_mil_5.2.4:13.6']	“Kiṁ kāraṇā”ti.	kim 	“Why is that?”
['PA_mil_5.2.4:13.7']	“Yato, bhante, ekacce taṁyeva bhojanaṁ atibhuñjitvā visūcikāya marantī”ti.	yatas bhante ekacce tayā iva bhojanam atibhuñjitvā visūcikāya maranti iti 	“Because, revered sir, some, having eaten too much, die of dysentery.”
['PA_mil_5.2.4:13.8']	“Tena hi, mahārāja, bhojanaṁ na sabbesaṁ jīvitaṁ rakkhatī”ti?	tena hi mahā rāja bhojanam na sabbesam jīvitam rakkhati iti 	“Then, sire, food does not preserve the life of all.”
['PA_mil_5.2.4:13.9']	“Dvīhi, bhante nāgasena, kāraṇehi bhojanaṁ jīvitaṁ harati atibhuttena vā usmādubbalatāya vā, āyudadaṁ, bhante nāgasena, bhojanaṁ durupacārena jīvitaṁ haratī”ti.	dvīhi bhante nāgasena kāraṇehi bhojanam jīvitam harati ati bhuttena vā usmā dubbala tāya vā āyudada bhante nāgasena bhojanam durupacārena jīvitam harati iti 	“Food preserves life, revered sir, for two reasons: because of over-eating and because of the weakness of the digestive heat. Food that is given as a gift preserves life, revered sir, by careful nursing.”
['PA_mil_5.2.4:13.10']	“Evameva kho, mahārāja, parittaṁ ekacce rakkhati, ekacce na rakkhati.	evam eva kho mahā rāja parittam ekacce rakkhati ekacce na rakkhati 	“Even so, sire, the limited protection protects some and does not protect others.
['PA_mil_5.2.4:14.1']	Tīhi, mahārāja, kāraṇehi parittaṁ na rakkhati kammāvaraṇena, kilesāvaraṇena, asaddahanatāya.	tīhi mahā rāja kāraṇehi parittam na rakkhati kamma āvaraṇena kilesa āvaraṇena asat dahana tāya 	For three reasons, sire, the limited protection does not protect: because of the obscuration of kamma, because of the obscuration of defilements, because of lack of faith.
['PA_mil_5.2.4:14.2_0', 'PA_mil_5.2.4:14.2_1']	Sattānurakkhaṇaṁ, mahārāja, parittaṁ attanā katena ārakkhaṁ jahati, yathā, mahārāja,🔽mātā puttaṁ kucchigataṁ poseti, hitena upacārena janeti, janayitvā asucimalasiṅghāṇikamapanetvā	satta anurakkhaṇa mahā rāja parittam attanā katena ārakkham jahati yathā mahā rāja  mātā puttam kucchi gatam poseti hitena upacārena janeti janayitvā asuci mala siṅghāṇikam apanetvā 	The limited protection, sire, that is for the protection of beings gives up its protection by itself, just as, sire,🔽a mother nourishes the child in her womb, brings it forth by means of beneficial nursing, and after it is born she wipes off the impurities of urine and excrement,
['PA_mil_5.2.4:14.2_2']	uttamavarasugandhaṁ upalimpati, so aparena samayena paresaṁ putte akkosante vā paharante vā pahāraṁ deti.	uttama vara sugandham upalimpati saḥ aparena samayena paresam putte akkosante vā paharante vā pahāram deti 	and anoints it with the most excellent and precious perfumes. Later, when the child is rebuking or striking the children of others, she gives a blow to it.
['PA_mil_5.2.4:14.3']	Te tassa kujjhitvā parisāya ākaḍḍhitvā taṁ gahetvā sāmino upanenti, yadi pana tassā putto aparaddho hoti velātivatto.	te tassa kujjhitvā parisāya ākaḍḍhitvā tam gahetvā sāminaḥ upanenti yadi pana tassā puttaḥ aparaddhaḥ hoti velā ativatto 	and they, being angry with him, would drag him out of the assembly and hand him over to his master. But if his son had committed an offence and had exceeded the proper time,
['PA_mil_5.2.4:14.4']	Atha naṁ sāmino manussā ākaḍḍhayamānā daṇḍamuggarajāṇumuṭṭhīhi tāḷenti pothenti, api nu kho, mahārāja, tassa mātā labhati ākaḍḍhanaparikaḍḍhanaṁ gāhaṁ sāmino upanayanaṁ kātun”ti?	atha nam sāminaḥ manussāḥ ākaḍḍhayamānāḥ daṇḍa muggara jāṇu muṭṭhīhi tāḷenti pothenti api nu kho mahā rāja tassa mātā labhati ākaḍḍhana parikaḍḍhanam gāham sāminaḥ upanayanam kātunti 	then the men would drag him out and beat him and strike him with sticks, cudgels, fists and clods of earth. Would the mother then be able to drag him out of the assembly and hand him over to his master?”
['PA_mil_5.2.4:14.5']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_5.2.4:14.6']	“Kena kāraṇena, mahārājā”ti.	kena kāraṇena mahā rājā ati 	“For what reason, great king?”
['PA_mil_5.2.4:14.7']	“Attano, bhante, aparādhenā”ti.	attanaḥ bhante aparādhena ati 	“Because of his own offence, revered sir.”
['PA_mil_5.2.4:14.8']	“Evameva kho, mahārāja, sattānaṁ ārakkhaṁ parittaṁ attano aparādhena vañjhaṁ karotī”ti.	evam eva kho mahā rāja sattānam ārakkham parittam attanaḥ aparādhena vañjham karoti iti 	“Even so, sire, the protection and the safeguard of beings becomes barren because of their own offence.”
['PA_mil_5.2.4:14.9']	“Sādhu, bhante nāgasena, suvinicchito pañho, gahanaṁ agahanaṁ kataṁ, andhakāro āloko kato, viniveṭhitaṁ diṭṭhijālaṁ, tvaṁ gaṇivarapavaramāsajjā”ti.	sādhu bhante nāgasena su vinicchito pañhaḥ gahanam agahanam andhakāro āloko kataḥ viniveṭhitam diṭṭhi jāla tvam gaṇi vara pavaram āsajjāti 	“It is good, revered Nāgasena, the question has been well analysed, the jungle has been made clear, darkness has been made light, the net of false views has been removed, you have reached the highest crest of eloquence.”
['PA_mil_5.2.4:15.1']	Maccupāsamuttipañho catuttho.	maccu pāsamutti pañhaḥ catutthaḥ 	The fourth chapter.
