segmentnr	original	analyzed	folio	translated
['PA_mn_146:4.6']	Sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto attadutiyo yena rājakārāmo tenupasaṅkami.	sāvatthiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ atta dutiyaḥ yena rājaka ārāmaḥ tena upasaṅkami 	4	When he had walked for alms in Sāvatthī and had returned from his alms round, he ate his meal and then set out alone for the Royal Monastery.
['PA_mn_146:4.7']	Addasaṁsu kho tā bhikkhuniyo āyasmantaṁ nandakaṁ dūratova āgacchantaṁ.	addasasu kho tāḥ bhikkhuniyaḥ āyasmantam nandakam dūratas vas āgacchanta 	4	The nuns saw him coming and
['PA_mn_146:4.8']	Disvāna āsanaṁ paññāpesuṁ, udakañca pādānaṁ upaṭṭhapesuṁ.	disvāna āsanam paññāpesu udakam ca pādānam upaṭṭhapesu 	4	and they prepared a seat and set out water for washing his feet.
['PA_mn_146:4.9']	Nisīdi kho āyasmā nandako paññatte āsane.	nisīdi kho āyasmā nandako paññatte āsane 	4	The venerable Nandaka sat down on the prepared seat
['PA_mn_146:4.10']	Nisajja pāde pakkhālesi.	nisajja pāde pakkhālesi 	4	and washed his feet.
['PA_mn_146:4.11']	Tāpi kho bhikkhuniyo āyasmantaṁ nandakaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	tāḥ api kho bhikkhuniyaḥ āyasmantam nandakam abhivādetvā ekamantam nisīdisu 	4	Those nuns paid homage to him and sat down at one side
['PA_mn_146:4.12']	Ekamantaṁ nisinnā kho tā bhikkhuniyo āyasmā nandako etadavoca:	ekamantam nisinnāḥ kho tāḥ bhikkhuniyaḥ āyasmā nandakaḥ etat avoca 	4	and the venerable Nandaka said to them:
['PA_mn_146:5.1']	“paṭipucchakathā kho, bhaginiyo, bhavissati.	paṭipucchakathā kho bhaginiyo bhavissati 	5	“Sisters, there will be a discussion.
['PA_mn_146:5.2']	Tattha ājānantīhi: ‘ājānāmā’ tissa vacanīyaṁ, na ājānantīhi: ‘na ājānāmā’ tissa vacanīyaṁ.	tattha ājānantīhi ājānāmā tissa vacanīya na ājānantīhi na ājānāmā tissa vacanīya 	5	If you understand the meaning of a statement, you should say, ‘I understand.’ If you do not understand, you should say, ‘I do not understand.’
['PA_mn_146:5.3']	Yassā vā panassa kaṅkhā vā vimati vā ahameva tattha paṭipucchitabbo:	yassa vā panassa kaṅkhā vā vimati vā aham eva tattha paṭipucchitabbo 	5	If you have any doubt or uncertainty, you should ask me:
['PA_mn_146:5.4']	‘idaṁ, bhante, kathaṁ; imassa kvattho’”ti?	ida bhante katha imassa kvattho ti 	5	‘Why is it, venerable sir? What is the meaning of this?’”
['PA_mn_146:5.5']	“Ettakenapi mayaṁ, bhante, ayyassa nandakassa attamanā abhiraddhā yaṁ no ayyo nandako pavāretī”ti.	ettakena api bhante ayyassa nandakassa atta manāḥ abhiraddhā yam naḥ ayyaḥ nandako pavāreti iti 	5	“We are satisfied and pleased with the venerable Nandaka in so far as he invites us.”
['PA_mn_146:6.1']	“Taṁ kiṁ maññatha, bhaginiyo,	tam kim maññatha bhaginiyo 	6	“What do you think, sisters?
['PA_mn_146:6.2']	cakkhu niccaṁ vā aniccaṁ vā”ti?	cakkhu niccam vā aniccam vā ti 	6	Is the eye permanent or impermanent?”
['PA_mn_146:6.3']	“Aniccaṁ, bhante”.	an it ca bhante 	6	“Impermanent, venerable sir.”
['PA_mn_146:6.4']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	6	“But is what is impermanent suffering or happiness?”
['PA_mn_146:6.5']	“Dukkhaṁ, bhante”.	dukkha bhante 	6	“Suffering, Bhante.”
['PA_mn_146:6.6']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	6	“But is it proper to regard what is impermanent, suffering, and subject to change as:
['PA_mn_146:6.7']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	6	‘This is mine, this I am, this is my self’?”
['PA_mn_146:6.8']	“No hetaṁ, bhante”.	naḥ heta bhante 	6	“No, Bhante.”
['PA_mn_146:6.9']	“Taṁ kiṁ maññatha, bhaginiyo,	tam kim maññatha bhaginiyo 	6	“What do you think, sisters?
['PA_mn_146:6.10']	sotaṁ niccaṁ vā aniccaṁ vā”ti?	sotam niccam vā aniccam vā ati 	6	Is the ear permanent or impermanent?”
['PA_mn_146:6.11']	“Aniccaṁ, bhante …pe…	an id ca bhante pe 	6	“Impermanent, Bhante.”
['PA_mn_146:6.12']	ghānaṁ niccaṁ vā aniccaṁ vā”ti?	ghānam niccam vā aniccam vā ati 	6	“Is the nose permanent or impermanent?”
['PA_mn_146:6.13']	“Aniccaṁ, bhante” …	an id ca bhante 	6	“Impermanent, Bhante.”
['PA_mn_146:6.14']	“jivhā niccā vā aniccā vā”ti?	jivhā niccā vā aniccā vā ati 	6	“Is the tongue permanent or impermanent?”
['PA_mn_146:6.15']	“Aniccā, bhante” …	aniccā bhante 	6	“Impermanent, Bhante.”
['PA_mn_146:6.16']	“kāyo nicco vā anicco vā”ti?	kāyaḥ niccaḥ vā aniccaḥ vā ati 	6	“Is the body permanent or impermanent?”
['PA_mn_146:6.17']	“Anicco, bhante” …	aniccaḥ bhante 	6	“Impermanent, Bhante.”
['PA_mn_146:6.18']	“mano nicco vā anicco vā”ti?	manaḥ niccaḥ vā aniccaḥ vā ati 	6	“Is the mind permanent or impermanent?”
['PA_mn_146:6.19']	“Anicco, bhante”.	aniccaḥ bhante 	6	“Impermanent, Bhante.”
['PA_mn_146:6.20']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	6	“But is what is impermanent suffering or happiness?”
['PA_mn_146:6.21']	“Dukkhaṁ, bhante”.	dukkha bhante 	6	“Suffering, Bhante.”
['PA_mn_146:6.22']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	6	“But is it proper to regard what is impermanent, suffering, and subject to change as:
['PA_mn_146:6.23']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	6	‘This is mine, this I am, this is my self’?”
['PA_mn_146:6.24']	“No hetaṁ, bhante”.	naḥ heta bhante 	6	“No, Bhante.”
['PA_mn_146:6.25']	“Taṁ kissa hetu”?	tam kim sa hetu 	6	“And why is that?”
['PA_mn_146:6.26']	“Pubbeva no etaṁ, bhante, yathābhūtaṁ sammappaññāya sudiṭṭhaṁ:	pubbā iva naḥ eta bhante yathābhūtam sammappaññāya su diṭṭha 	6	“Previously, Venerable Sir, we did not see this as it actually is with right wisdom:
['PA_mn_146:6.27']	‘itipime cha ajjhattikā āyatanā aniccā’”ti.	iti pi ime cha ajjhattikā āyatanā aniccā ati 	6	‘These six internal sense-spheres are impermanent.’“
['PA_mn_146:6.28']	“Sādhu sādhu, bhaginiyo.	sādhu sādhu bhaginiyo 	6	“Good, good, sisters!
['PA_mn_146:6.29']	Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	6	For a noble disciple who sees it as it actually is with right wisdom,
['PA_mn_146:7.1']	Taṁ kiṁ maññatha, bhaginiyo,	tam kim maññatha bhaginiyo 	7	What do you think, sisters?
['PA_mn_146:7.2']	rūpā niccā vā aniccā vā”ti?	rūpā niccā vā aniccā vā ati 	7	Are forms permanent or impermanent?”
['PA_mn_146:7.3']	“Aniccā, bhante”.	aniccā bhante 	7	“Impermanent, Venerable Sir.”
['PA_mn_146:7.4']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	7	“But if it is impermanent, is it suffering or happiness?”
['PA_mn_146:7.5']	“Dukkhaṁ, bhante”.	dukkha bhante 	7	“Suffering, Venerable Sir.”
['PA_mn_146:7.6']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	7	“But if it is impermanent, suffering, and perishable, is it fit to be regarded thus:
['PA_mn_146:7.7']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	7	‘This is mine, this I am, this is my self’?”
['PA_mn_146:7.8']	“No hetaṁ, bhante”.	naḥ heta bhante 	7	“No, Venerable Sir.”
['PA_mn_146:7.9']	“Taṁ kiṁ maññatha, bhaginiyo,	tam kim maññatha bhaginiyo 	7	“What do you think, sisters?
['PA_mn_146:7.10']	saddā niccā vā aniccā vā”ti?	saddā niccā vā aniccā vā ati 	7	Are sounds permanent or impermanent?”
['PA_mn_146:7.11']	“Aniccā, bhante …pe…	aniccā bhante pe 	7	“Impermanent, Venerable Sir.”
['PA_mn_146:7.12']	gandhā niccā vā aniccā vā”ti?	gandhā niccā vā aniccā vā ati 	7	“Are smells permanent or impermanent?”
['PA_mn_146:7.13']	“Aniccā, bhante” …	aniccā bhante 	7	“Impermanent, Venerable Sir.”
['PA_mn_146:7.14']	“rasā niccā vā aniccā vā”ti?	rasāḥ niccāḥ vā aniccāḥ vā ati 	7	“Are tastes permanent or impermanent?”
['PA_mn_146:7.15']	“Aniccā, bhante” …	aniccā bhante 	7	“Impermanent, Venerable Sir.”
['PA_mn_146:7.16']	“phoṭṭhabbā niccā vā aniccā vā”ti?	phoṭṭhabbāḥ niccāḥ vā aniccāḥ vā ti 	7	“Are touches permanent or impermanent?”
['PA_mn_146:7.17']	“Aniccā, bhante” …	aniccā bhante 	7	“Impermanent, venerable sir.” …
['PA_mn_146:7.18']	“dhammā niccā vā aniccā vā”ti?	dhammā niccāḥ vā aniccāḥ vā ati 	7	“Are thoughts permanent or impermanent?”
['PA_mn_146:7.19']	“Aniccā, bhante”.	aniccā bhante 	7	“Impermanent, venerable sir.”
['PA_mn_146:7.20']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	7	“But if they are impermanent, are they painful or pleasant?”
['PA_mn_146:7.21']	“Dukkhaṁ, bhante”.	dukkha bhante 	7	“Painful, venerable sir.”
['PA_mn_146:7.22']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	7	“But if they are impermanent, painful, and subject to change, is it proper to regard them thus:
['PA_mn_146:7.23']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	7	‘This is mine, this I am, this is my self’?”
['PA_mn_146:7.24']	“No hetaṁ, bhante”.	naḥ heta bhante 	7	“No, venerable sir.”
['PA_mn_146:7.25']	“Taṁ kissa hetu”?	tam kim sa hetu 	7	“And why not?”
['PA_mn_146:7.26']	“Pubbeva no etaṁ, bhante, yathābhūtaṁ sammappaññāya sudiṭṭhaṁ:	pubbā iva naḥ eta bhante yathābhūtam sammappaññāya su diṭṭha 	7	“Because, venerable sir, we have already seen and understood this for ourselves,
['PA_mn_146:7.27']	‘itipime cha bāhirā āyatanā aniccā’”ti.	iti pime cha bāhirāḥ āyatanāḥ an id ca ati 	7	that these six external bases are impermanent.”
['PA_mn_146:7.28']	“Sādhu sādhu, bhaginiyo.	sādhu sādhu bhaginiyo 	7	“Good, good, sisters!
['PA_mn_146:7.29']	Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	7	It is in such a way that the Dhamma should be seen and understood if it is to be seen and understood in accordance with the Dhamma.
['PA_mn_146:8.1']	Taṁ kiṁ maññatha, bhaginiyo,	tam kim maññatha bhaginiyo 	8	What do you think, sisters?
['PA_mn_146:8.2']	cakkhuviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	cakkhu viññāṇam niccam vā aniccam vā ti 	8	Is eye-consciousness permanent or impermanent?”
['PA_mn_146:8.3']	“Aniccaṁ, bhante”.	an it ca bhante 	8	“Impermanent, venerable sir.”
['PA_mn_146:8.4']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	8	“But if it is impermanent, is it painful or pleasant?”
['PA_mn_146:8.5']	“Dukkhaṁ, bhante”.	dukkha bhante 	8	“Painful, venerable sir.”
['PA_mn_146:8.6']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	8	“But is what is impermanent, suffering, or undergoing change, suitable to be regarded thus:
['PA_mn_146:8.7']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	8	‘This is mine, this I am, this is my self’?”
['PA_mn_146:8.8']	“No hetaṁ, bhante”.	naḥ heta bhante 	8	“No, venerable sir.”
['PA_mn_146:8.9']	“Taṁ kiṁ maññatha, bhaginiyo, sotaviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	tam kim maññatha bhaginiyo sota viññāṇam niccam vā aniccam vā ti 	8	“What do you think, sisters? Is ear-consciousness permanent or impermanent?”
['PA_mn_146:8.10']	“Aniccaṁ, bhante …pe…	an id ca bhante pe 	8	“Impermanent, venerable sir.”
['PA_mn_146:8.11']	ghānaviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	ghāna viññāṇam niccam vā aniccam vā ati 	8	“Is nose-consciousness permanent or impermanent?”
['PA_mn_146:8.12']	“Aniccaṁ, bhante” …	an id ca bhante 	8	“Impermanent, venerable sir.”
['PA_mn_146:8.13']	“jivhāviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	jivhā viññāṇam niccam vā aniccam vā ati 	8	“Is tongue-consciousness permanent or impermanent?”
['PA_mn_146:8.14']	“Aniccaṁ, bhante” …	an id ca bhante 	8	“Impermanent, venerable sir.”
['PA_mn_146:8.15']	“kāyaviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	kāya viññāṇam niccam vā aniccam vā ati 	8	“Is body-consciousness permanent or impermanent?”
['PA_mn_146:8.16']	“Aniccaṁ, bhante” …	an id ca bhante 	8	“Impermanent, venerable sir.”
['PA_mn_146:8.17']	“manoviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	manaḥ viññāṇam niccam vā aniccam vā ati 	8	“Is mind-consciousness permanent or impermanent?”
['PA_mn_146:8.18']	“Aniccaṁ, bhante”.	an it ca bhante 	8	“Impermanent, venerable sir.”
['PA_mn_146:8.19']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vāti”?	yam pana aniccam dukkham vā tam sukham vā ati 	8	“But is what is impermanent suffering or happiness?”
['PA_mn_146:8.20']	“Dukkhaṁ, bhante”.	dukkha bhante 	8	“Suffering, venerable sir.”
['PA_mn_146:8.21']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	8	“But is what is impermanent, suffering, or undergoing change, suitable to be regarded thus:
['PA_mn_146:8.22']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	8	‘This is mine, this I am, this is my self’?”
['PA_mn_146:8.23']	“No hetaṁ, bhante”.	naḥ heta bhante 	8	“No, venerable sir.”
['PA_mn_146:8.24']	“Taṁ kissa hetu”?	tam kim sa hetu 	8	“And why not?”
['PA_mn_146:8.25']	“Pubbeva no etaṁ, bhante, yathābhūtaṁ sammappaññāya sudiṭṭhaṁ:	pubbā iva naḥ eta bhante yathābhūtam sammappaññāya su diṭṭha 	8	“Previously, Venerable Sir, we did not see this as it actually is with right wisdom:
['PA_mn_146:8.26']	‘itipime cha viññāṇakāyā aniccā’”ti.	iti pi me cha viññāṇa kāyāḥ aniccā ati 	8	‘These six classes of consciousness are impermanent.’ ”
['PA_mn_146:8.27']	“Sādhu sādhu, bhaginiyo.	sādhu sādhu bhaginiyo 	8	“Good, good, sisters!
['PA_mn_146:8.28']	Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	8	For it is in this way, sisters, that a noble disciple sees correctly with right wisdom.
['PA_mn_146:9.1']	Seyyathāpi, bhaginiyo, telappadīpassa jhāyato telampi aniccaṁ vipariṇāmadhammaṁ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā, ābhāpi aniccā vipariṇāmadhammā.	seyyathā api bhaginiyo telappadīpassa jhāyato telam pi aniccam vipariṇāma dhamma vaṭṭi pi aniccāḥ vipariṇāma dhammāḥ acci pi aniccāḥ vipariṇāma dhammāḥ ābhā api aniccāḥ vipariṇāma dhammāḥ 	9	Sisters, it is just as if the oil, the wick, and the flame of an oil-lamp were impermanent, changing, becoming otherwise;
['PA_mn_146:9.2']	Yo nu kho, bhaginiyo, evaṁ vadeyya:	yaḥ nu khalu bhaginiyaḥ evam vadeyya 	9	and if someone were to say:
['PA_mn_146:9.3']	‘amussa telappadīpassa jhāyato telampi aniccaṁ vipariṇāmadhammaṁ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā;	amussa tela ppadīpassa jhāyato aniccam vipariṇāma dhamma accipi aniccāḥ vipariṇāma dhammāḥ 	9	‘While the oil, the wick, and the flame of this oil-lamp are impermanent, changing, becoming otherwise,
['PA_mn_146:9.4']	yā ca khvāssa ābhā sā niccā dhuvā sassatā avipariṇāmadhammā’ti;	yā ca khvā assa ābhā sā niccā dhuvā sassatā a vipariṇāma dhammā ati 	9	the light of this oil-lamp is permanent, stable, eternal, not subject to change’—
['PA_mn_146:9.5']	sammā nu kho so, bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	9	would he be speaking rightly?”
['PA_mn_146:9.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	9	“No, Venerable Sir.”
['PA_mn_146:9.7']	“Taṁ kissa hetu”?	tam kim sa hetu 	9	“And why not?”
['PA_mn_146:9.8']	“Amussa hi, bhante, telappadīpassa jhāyato telampi aniccaṁ vipariṇāmadhammaṁ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā;	amussa hi bhante telappadīpassa jhāyato aniccam vipariṇāma dhamma accipi aniccāḥ vipariṇāma dhammāḥ 	9	‘Because the oil, the wick, and the flame of that oil lamp are impermanent and subject to change,
['PA_mn_146:9.9']	pagevassa ābhā aniccā vipariṇāmadhammā”ti.	pageva assa ābhā aniccā vipariṇāma dhammā ti 	9	it’s no wonder that its radiance is impermanent and subject to change.’
['PA_mn_146:9.10']	“Evameva kho, bhaginiyo, yo nu kho evaṁ vadeyya:	evam eva khalu bhaginiyaḥ yaḥ nu khalu evam vadeyya 	9	“In the same way, sisters, suppose someone said:
['PA_mn_146:9.11']	‘cha khome ajjhattikā āyatanā aniccā;	cha kho ume ajjhattikā āyatanā aniccā 	9	‘These six internal sense spheres are impermanent,
['PA_mn_146:9.12']	yañca kho cha ajjhattike āyatane paṭicca paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā taṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhamman’ti;	yat ca kho cha ajjhattike āyatane paṭicca paṭisavedeti sukham vā dukkham vā adukkham asukham vā tam niccam dhuvam sassatam a vipariṇāma dhammanti 	9	but the pleasure and pain that arise from contact with those six internal sense spheres are permanent, constant, eternal, and imperishable.’
['PA_mn_146:9.13']	sammā nu kho so, bhaginiyo, vadamāno vadeyyā”ti?	sammā nu kho saḥ bhaginiyaḥ vadamānaḥ vadeyya iti 	9	Would they be speaking rightly?”
['PA_mn_146:9.14']	“No hetaṁ, bhante”.	naḥ heta bhante 	9	“No, Sir.”
['PA_mn_146:9.15']	“Taṁ kissa hetu”?	tam kim sa hetu 	9	“And why not?”
['PA_mn_146:9.16']	“Tajjaṁ tajjaṁ, bhante, paccayaṁ paṭicca tajjā tajjā vedanā uppajjanti.	tajjam tajja bhante paccayam paṭicca tajjā tajjā vedanā uppajjanti 	9	“Because the various kinds of feeling arise in dependence on the various kinds of contact.
['PA_mn_146:9.17']	Tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhantī”ti.	tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhanti iti 	9	With the cessation of the various kinds of contact, the various kinds of feeling cease.”
['PA_mn_146:9.18']	“Sādhu sādhu, bhaginiyo.	sādhu sādhu bhaginiyo 	9	“Good, good, sisters!
['PA_mn_146:9.19']	Evañhetaṁ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṁ sammappaññāya passato.	evam ha ita bhaginiyaḥ hoti ariya sāvakassa yathābhūtam sammappaññāya passato 	9	That’s how it is, sisters, for a noble disciple who sees it as it really is with right wisdom.
['PA_mn_146:10.1_0']	Seyyathāpi, bhaginiyo, mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṁ vipariṇāmadhammaṁ,	seyyathā api bhaginiyaḥ mahataḥ rukkhassa tiṭṭhataḥ sāravataḥ mūlam pi aniccam vipariṇāma dhamma 	10	Sisters, it’s like a great tree standing with heartwood. Its root is impermanent and subject to change,
['PA_mn_146:10.1_1']	khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṁ vipariṇāmadhammaṁ, chāyāpi	khandhaḥ pi aniccaḥ vipariṇāma dhammaḥ sākhā palāsam pi aniccam vipariṇāma dhamma chāyā api 	10	its trunk is impermanent and subject to change, its branches and foliage are impermanent and subject to change, and its shadow
['PA_mn_146:10.1_2']	aniccā vipariṇāmadhammā.	aniccāḥ vipariṇāma dhammāḥ 	10	is impermanent and subject to change.
['PA_mn_146:10.2', 'PA_mn_146:10.3_0']	Yo nu kho, bhaginiyo, evaṁ vadeyya:🔽‘amussa mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṁ vipariṇāmadhammaṁ, khandhopi	yaḥ nu khalu bhaginiyaḥ evam vadeyya  amussa mahato rukkhassa tiṭṭhataḥ sāravataḥ mūlam pi aniccam vipariṇāma dhamma khandho pi 	10	Sisters, if someone were to say:🔽‘The root of this great tree standing with heartwood is impermanent and subject to change,
