segmentnr	original	analyzed	folio	translated
['PA_atk-s05_12a:17']	Lokanāthena cariyā-piṭakaṃ nāma desitaṃ.	lokanāthena cariyāpiṭakam nāma desitam 	1	The Cariyāpiṭaka was taught by the Lord of the World.
['PA_atk-s05_12a:18']	Yaṃ khuddakanikāyasmiṃ, saṅgāyiṃsu mahesayo;	yam khuddaka nikāyasmim saṅgāyiṃsu mahā esayaḥ 	1	The great seers compiled it in the Khuddaka Nikāya,
['PA_atk-s05_12a:19', 'PA_atk-s05_12a:20']	Dhammasaṅgāhakā satthu, hetusampattidīpanaṃ.🔽Tassa sambodhisambhāra-vibhāganayayogato;	           tassa sambodhi sambhāra vibhāga naya yogataḥ 	1	The compilers of the Dhamma, to show the perfection of the Teacher’s cause.
['PA_atk-s05_12a:21', 'PA_atk-s05_12a:22']	Kiñcāpi dukkarā kātuṃ, atthasaṃvaṇṇanā mayā.🔽Saha saṃvaṇṇanaṃ yasmā, dharate satthu sāsanaṃ;	kiñca api dukkarā kātum attha saṃvaṇṇanā mayā  saha saṃvaṇṇanam yasmai dharate satthu sāsanam 	2	Although it is difficult for me to comment on it,🔽Because of the method of the analysis of the requisites for enlightenment,🔽Since the Teacher’s Dispensation is upheld🔽Together with the commentary,
['PA_atk-s05_12a:23']	Pubbācariyasīhānaṃ, tiṭṭhateva vinicchayo.	pubba ācariya sīhānam tiṭṭhatā iva vinicchayaḥ 	2	And the decision of the former teachers remains,
['PA_atk-s05_12a:24']	Tasmā taṃ avalambitvā, ogāhitvā ca sabbaso;	tasmā tam avalambitvā ogāhitvā ca sabbaso 	2	Therefore, depending on that, and on the whole of the text,
['PA_atk-s05_12a:25']	Jātakānupanissāya, porāṇaṭṭhakathānayaṃ.	jātakān upanissāya porāṇa ṭṭhakathā nayam 	2	Following the Jātaka, and the method of the old commentary,
['PA_atk-s05_12a:26', 'PA_atk-s05_12a:27']	Nissitaṃ vācanāmaggaṃ, suvisuddhamanākulaṃ;🔽Mahāvihāravāsīnaṃ, nipuṇatthavinicchayaṃ.	nissitam vācanā maggam su visuddham an ākulam  mahā vihāra vāsīnam nipuṇa attha vinicchayam 	2	The path of the recitation, which is well purified and free from confusion,🔽The decision on the subtle meaning of those who live in the Great Monastery,
['PA_atk-s05_12a:28']	Nītaneyyatthabhedā ca, pāramī paridīpayaṃ;	ca pāramī 	2	And the analysis of the meaning for those who are to be taught by the method of the perfections,
['PA_atk-s05_12a:29']	Karissāmi taṃ cariyā-piṭakassatthavaṇṇanaṃ.	karissāmi tam cariyāpiṭakassa attha vaṇṇanam 	2	I will make a commentary on the Cariyāpiṭaka.🔽Thus, those who desire
['PA_atk-s05_12a:30']	Iti ākaṅkhamānassa, saddhammassa ciraṭṭhitiṃ;	iti ākaṅkhamānassa saddhammassa ciraṭṭhitim 	3	The long-lasting of the true Dhamma,
['PA_atk-s05_12a:31']	Vibhajantassa tassatthaṃ, nisāmayatha sādhavoti.	vibhajantassa tassa attham nisāmayatha sādhavaḥ ti 	3	Should listen while I analyze its meaning.
['PA_atk-s05_12a:32_0']	Tattha cariyāpiṭakanti kenaṭṭhena cariyāpiṭakaṃ? Atītāsu jātīsu satthu cariyānubhāvappakāsinī	tattha cariyāpiṭakanti kenaṭṭhena cariyāpiṭakam atītāsu jātīsu satthu cariyā anubhāva ppakāsinī 	32	Herein, as to the “Discourse Basket”: in what sense is it a “Discourse Basket”?
['PA_atk-s05_12a:32_1', 'PA_atk-s05_12a:32_2']	pariyattīti katvā, pariyattiattho hi ayaṃ piṭakasaddo, “mā piṭakasampadānenā”tiādīsu🔽viya. Atha vā yasmā sā pariyatti tasseva satthu purimajātīsu cariyānaṃ ānubhāvappakāsanena	pariyattī iti katvā pariyatti atthaḥ hi ayam piṭaka saddaḥ mā piṭaka sampadānena ati ādīsu  viya atha vā yasmā sā pariyatti tassa iva satthu purima jātīsu cariyānaṃ ānubhāva ppakāsanena 	32	It is a “basket” because it is a collection of discourses, and the word “basket” is used in the sense of a collection, as in the passage, “The Blessed One is a basket of Dhamma” .
['PA_atk-s05_12a:32_3']	bhājanabhūtā, tasmāpi “cariyāpiṭaka”nti vuccati, bhājanatthopi hi piṭakasaddo niddiṭṭho	bhājana bhūtā tasmā api cariyāpiṭakanti vuccati bhājana atthaḥ api hi piṭaka saddo niddiṭṭhaḥ 	32	Or alternatively, it is a “basket” because it is the “receptacle” for the “discourses” of the Master’s former lives, which are “discourses” in the sense of what is spoken, since they are the means for showing the Master’s former lives.
['PA_atk-s05_12a:32_4']	“atha puriso āgaccheyya, kudālapiṭakaṃ ādāyā”tiādīsu viya. Taṃ panetaṃ cariyāpiṭakaṃ	atha purisaḥ āgaccheyya kudāla piṭakam ādāya ati ādīsu tam pana itam cariyā piṭakam 	32	And the word “basket” is used in the sense of a receptacle, as in the passage, “Then a man would come … bringing a basket of various goods” .
['PA_atk-s05_12a:32_5']	vinayapiṭakaṃ, suttantapiṭakaṃ, abhidhammapiṭakanti tīsu piṭakesu suttantapiṭakapariyāpannaṃ.	vinaya piṭakam suttanta piṭakam abhidhamma piṭakan ti tīsu piṭakesu suttanta piṭaka pariyāpannam 	32	This “Discourse Basket” is included in the “Discourse Collection” among the three “Collections” , namely, the “Discourse Collection,” the “Collection on Monastic Training,” and the “Collection on Further Doctrines.”
['PA_atk-s05_12a:32_6']	Dīghanikāyo, majjhimanikāyo, saṃyuttanikāyo, aṅguttaranikāyo, khuddakanikāyoti pañcasu	dīgha nikāyaḥ majjhima nikāyaḥ saṃyutta nikāyaḥ aṅguttara nikāyaḥ khuddaka nikāyaḥ iti pañcasu 	32	It is included in the five “Ni kahas” , namely, the “Long Division,” the “Middle Length Division,” the “Connected Division,” the “Numerical Division,” and the “Short Division.”
['PA_atk-s05_12a:32_7']	nikāyesu khuddakanikāyapariyāpannaṃ. Suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthā, udānaṃ,	nikāyesu khuddaka nikāya pariyāpannam suttam geyyam veyyākaraṇam gāthāḥ udānam 	32	In the nine divisions of the Dispensation, it is included in the Khuddaka Nikāya. It is included in the nine divisions of the Dispensation, namely, Sutta, Geyya, Veyyākaraṇa, Gāthā, Udāna,
['PA_atk-s05_12a:32_8']	itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallanti navasu sāsanaṅgesu gāthāsaṅgahaṃ.	itivuttakam jātakam abbhuta dhammam navasu sāsanaṅgesu gāthā saṅgaham 	32	Itivuttaka, Jātaka, Abbhutadhamma, Vedalla.
['PA_atk-s05_12a:33']	“Dvāsīti buddhato gaṇhiṃ, dvesahassāni bhikkhuto;	buddhataḥ dve sahassāni bhikkhutaḥ 	3	“I have learned from the Buddha eighty-two thousand dhamma aggregates, from the bhikkhus two thousand,
['PA_atk-s05_12a:34']	Caturāsīti sahassāni, ye me dhammā pavattino”ti. –	catur asīti sahassāni ye me dhammā pavattino ti 	3	and eighty-four thousand which have occurred to me.”
['PA_atk-s05_12a:35_0']	Evaṃ dhammabhaṇḍāgārikena paṭiññātesu caturāsītiyā dhammakkhandhasahassesu katipayadhammakkhandhasaṅgahaṃ.	evam dhamma bhaṇḍāgārikena paṭiññātesu caturāsītiyā dhamma kkhandha sahassesu katipaya dhamma kkhandha saṅgaham 	35	Thus, of the eighty-four thousand dhamma aggregates which he declared to have learned, it is included in a few dhamma aggregates.
['PA_atk-s05_12a:35_1']	Vaggato akittivaggo, hatthināgavaggo, yudhañjayavaggoti vaggattayasaṅgahaṃ. Cariyato	vaggataḥ a kitti vaggaḥ hatthi nāga vaggaḥ yudhañjaya vaggaḥ iti vagga ttaya saṅgaham cariyataḥ 	35	In the three vaggas, it is included in the three vaggas, namely, the Akita, the Hatthināga, and the Yuddhajaya vaggas. In the stories,
['PA_atk-s05_12a:35_2']	akittivagge dasa, hatthināgavagge dasa, yudhañjayavagge pañcadasāti pañcatiṃsacariyāsaṅgahaṃ.	akitti vagge dasa hatthi nāga vagge dasa yudhañjaya vagge pañcadasa ati pañcatiṃsa cariyā saṅgaham 	35	it is included in the thirty-five stories, namely, in the Akita vagga ten stories, in the Hatthināga vagga ten stories, and in the Yuddhajaya vagga fifteen stories.
['PA_atk-s05_12a:35_3']	Tīsu vaggesu akittivaggo ādi, cariyāsu akitticariyā. Tassāpi –	tīsu vaggesu akitti vaggo ādi cariyāsu akitti cariyā tassa api 	35	In the three vaggas, the Akita vagga is the first. In the stories, the Akita story is the first. Of that story,
['PA_atk-s05_12a:36']	“Kappe ca satasahasse, caturo ca asaṅkhiye;	kappe ca sata sahasse caturaḥ ca asaṅkhiye 	3	“For a hundred thousand aeons, and for four incalculable aeons,
['PA_atk-s05_12a:37']	Etthantare yaṃ caritaṃ, sabbaṃ taṃ bodhipācana”nti. –	etthantare yam caritam sabbam tam bodhipācananti 	3	All that is told in between is the ripening of the Bodhi.”
['PA_atk-s05_12a:38']	Ayaṃ gāthā ādi. Tassa ito pabhuti anukkamena atthasaṃvaṇṇanā hoti.	ayam gāthā ādi tassa itas pabhuti anukkamena attha saṃvaṇṇanā hoti 	3	This is the verse at the beginning. The commentary on the meaning begins from here in due order.
['PA_atk-s05_12a:39']	Ganthārambhakathā niṭṭhitā.	gantha ārambha kathā niṭṭhitā 	3	The Introduction is finished.
['PA_atk-s05_12a:40', 'PA_atk-s05_12a:41_0']	Nidānakathā🔽Sā panāyaṃ atthasaṃvaṇṇanā yasmā dūrenidānaṃ, avidūrenidānaṃ, santikenidānanti imāni	nidāna kathā  sā pana ayam attha saṃvaṇṇanā yasmai dūrenidānam avidūrenidānam santikenidānam imāni 	4	The Story of the Lineage🔽Now, this commentary is given after showing these three lineages: the distant lineage, the near lineage, and the immediate lineage.
['PA_atk-s05_12a:41_1']	tīṇi nidānāni dassetvā vuccamānā suṇantehi samudāgamato paṭṭhāya suṭṭhu viññātā nāma	tīṇi nidānāni dassetvā vuccamānā suṇantehi samudāgamataḥ paṭṭhāya suṭṭhu viññātā nāma 	41	When it is told in this way, it is well known to the listeners from the time of the attainment of the Buddhahood.
['PA_atk-s05_12a:41_2', 'PA_atk-s05_12a:42_0', 'PA_atk-s05_12a:42_1']	hoti. Tasmā tesaṃ nidānānaṃ ayaṃ vibhāgo veditabbo.🔽Dīpaṅkaradasabalassa pādamūlasmiñhi katābhinīhārassa mahābodhisattassa yāva tusitabhavane🔽nibbatti, tāva pavatto kathāmaggo dūrenidānaṃ nāma. Tusitabhavanato paṭṭhāya yāva	hoti tasmā tesam nidānānam ayam vibhāgaḥ veditabbo  dīpaṅkara dasa balassa pāda mūlasmin hi kata abhinīhārassa mahā bodhisattassa yāva tusita bhavane  nibbatti tāva pavatto kathā maggo dūrenidānam nāma tusita bhavanataḥ paṭṭhāya yāva 	41	Therefore, this distinction of the lineages should be known.
['PA_atk-s05_12a:42_2']	bodhimaṇḍe sabbaññutaññāṇappatti, tāva pavatto kathāmaggo avidūrenidānaṃ nāma. Mahābodhimaṇḍato	bodhimaṇḍe sabbaññu ta ññāṇa ppatti tāva pavatto kathā maggaḥ avidūrenidānam nāma mahā bodhimaṇḍato 	42	The path of the story that occurred from the time of the great Bodhisatta’s making the resolution at the feet of the Dīpaṅkara Buddha up to his birth in the Tusita heaven is called the distant lineage. The path of the story that occurred from the Tusita heaven up to the attainment of omniscient knowledge on the Bodhi seat is called the near lineage. The path of the story that occurred from the great Bodhi seat up to the attainment of Nibbāna is called the immediate lineage.
['PA_atk-s05_12a:42_3']	pana paṭṭhāya yāva paccuppannavatthu, tāva pavatto kathāmaggo santikenidānaṃ nāma.	pana paṭṭhāya yāva paccuppanna vatthu tāva pavatto kathā maggo santikenidānam nāma 	42	but from the time of the Buddha Dīpaṅkara onwards, the Thread-way that has occurred down to the present time is called the “near-source” .
['PA_atk-s05_12a:42_4']	Imesu tīsu nidānesu yasmā dūrenidānaavidūrenidānāni sabbasādhāraṇāni, tasmā tāni	imesu tīsu nidānesu yasmā dūrenidāna avidūrenidānāni sabba sādhāraṇāni tasmā tāni 	42	Now, since the “distant-source” and the “near-distant-source” are common to all,
['PA_atk-s05_12a:42_5']	jātakaṭṭhakathāyaṃ vitthāritanayeneva vitthārato veditabbāni. Santikenidāne pana	jātaka ṭṭhakathā ayam vitthārita nayena iva vitthārataḥ veditabbāni santikenidāne pana 	42	they can be understood in detail by the method given in the Commentary on the Jataka. But in the case of the “near-source”
['PA_atk-s05_12a:42_6']	atthi visesoti tiṇṇampi nidānānaṃ ayamādito paṭṭhāya saṅkhepakathā.	atthi viseso ti tiṇṇam pi nidānānam ayam āditaḥ paṭṭhāya saṅkhepa kathā 	42	there is a difference. So this is a brief account of all three sources beginning from the beginning.
['PA_atk-s05_12a:43_0']	Dīpaṅkarassa bhagavato pādamūle katābhinīhāro bodhisattabhūto lokanātho attano abhinīhārānurūpaṃ	dīpaṅkarassa bhagavato pāda mūle kata abhinīhāraḥ bodhisatta bhūtaḥ lokanāthaḥ attanaḥ abhinīhāra anurūpam 	43	The Lord of the World, who was a Bodhisatta at the time of the Blessed One Dīpaṅkara, made his aspiration at the Blessed One’s feet, and after fulfilling the thirty perfections in conformity with his aspiration,
['PA_atk-s05_12a:43_1']	samattiṃsapāramiyo pūretvā, sabbaññutaññāṇasambhāraṃ matthakaṃ pāpetvā, tusitabhavane	samattiṃsa pāramiyaḥ pūretvā sabbaññuta ññāṇa sambhāram matthakam pāpetvā tusita bhavane 	43	he brought to completion the equipment for the knowledge of omniscience, and being reborn in the Tusita heaven,
['PA_atk-s05_12a:43_2']	nibbatto buddhabhāvāya uppattikālaṃ āgamayamāno, tattha yāvatāyukaṃ ṭhatvā tato cuto	nibbattaḥ buddha bhāvāya uppatti kālam āgamayamāno tattha yāvatāyukam ṭhatvā tatas cutaḥ 	43	he remained there for the remainder of his life-span, and when the time came for his appearance in the world as a Buddha,
['PA_atk-s05_12a:43_3']	sakyarājakule paṭisandhiṃ gahetvā anantena parihārena mahantena sirisobhaggena vaḍḍhamāno	sakya rāja kule paṭisandhim gahetvā anantena parihārena mahantena siri sobhaggena vaḍḍhamāno 	43	he was conceived in the family of the Sakyans, and growing up with infinite care and with great splendour,
['PA_atk-s05_12a:43_4']	anukkamena yobbanaṃ patvā ekūnatiṃse vayasmiṃ katamahābhinikkhamano, chabbassāni	anukkamena yobbanam patvā ekūnatiṃse vayasmim cha bassāni 	43	and in due course, when he had reached the prime of life, he went forth from home into homelessness at the age of twenty-nine.
['PA_atk-s05_12a:43_5']	mahāpadhānaṃ padahitvā, vesākhapuṇṇamāyaṃ bodhirukkhamūle nisinno sūriye anatthaṅgamiteyeva	mahāpadhānam padahitvā vesākhapuṇṇamāyam bodhi rukkha mūle nisinnaḥ sūriye 	43	After six years of great striving, he sat down at the foot of the Bodhi Tree on the full-moon day of the month of Āsāḷhā,
['PA_atk-s05_12a:43_6']	mārabalaṃ vidhamitvā purimayāme pubbenivāsaṃ anussaritvā, majjhimayāme dibbacakkhuṃ	māra balam vidhamitvā purima yāme pubbenivāsam anussaritvā majjhima yāme dibba cakkhum 	43	and before the sun had set he had overcome the power of Māra, in the first watch of the night he had recollected his former births, in the middle watch he had purified the divine eye,
['PA_atk-s05_12a:43_7', 'PA_atk-s05_12a:44_0']	visodhetvā, pacchimayāme diyaḍḍhakilesasahassaṃ khepetvā, anuttaraṃ sammāsambodhimabhisambujjhi.🔽Tato tattheva sattasattāhe vītināmetvā, āsāḷhipuṇṇamāyaṃ bārāṇasiṃ gantvā isipatane	visodhetvā pacchima yāme diyaḍḍha kilesa sahassam khepetvā anuttaram sammāsambodhim abhisambujjhi  tatas tattha iva satta sattāhe vītināmetvā āsāḷhipuṇṇamāyam bārāṇasim gantvā isipatane 	43	and in the last watch he had dispelled the darkness of ignorance by the rising of the sun of knowledge and had attained omniscience.🔽After spending seven weeks at the foot of the Bodhi Tree, on the full-moon day of the month of Āsāḷhā he went to Bārāṇasī and stayed in the Deer Park at Isipatana.
['PA_atk-s05_12a:44_1']	migadāye aññāsikoṇḍaññappamukhā aṭṭhārasa brahmakoṭiyo dhammāmataṃ pāyento, dhammacakkaṃ	migadāye añña asi koṇḍañña ppamukhāḥ aṭṭhārasa brahma koṭiyaḥ dhammāmatam pāyentaḥ dhammacakkaṃ 	44	There he preached the Dhamma to the group of five ascetics, and Koṇḍañña, the eldest of the group, attained the first stage of sainthood.
['PA_atk-s05_12a:44_2']	pavattetvā, yasādike veneyye arahatte patiṭṭhāpetvā, te sabbeva saṭṭhi arahante lokānuggahāya	pavattetvā yasa ādike veneyye arahatte patiṭṭhāpetvā te sabbe iva saṭṭhi arahante loka anuggahāya 	44	The Teacher then established the other four in the same stage, and then all six of them, the sixty arahants, went out to convert the world.
['PA_atk-s05_12a:44_3']	vissajjetvā, uruvelaṃ gacchanto kappāsikavanasaṇḍe tiṃsa bhaddavaggiye sotāpattiphalādīsu	vissajjetvā uru velam gacchantaḥ kappāsikavana saṇḍe tiṃsa bhaddavaggiye sotāpatti phala ādīsu 	44	and having dismissed them, while going to Uruvelā, he established the thirty Bhaddavaggiyas in the fruit of Stream-Entry🔽in the Kappāsika Grove, and having gone to Uruvelā, after showing three thousand miracles
['PA_atk-s05_12a:44_4']	patiṭṭhāpetvā, uruvelaṃ gantvā aḍḍhuḍḍhāni pāṭihāriyasahassāni dassetvā uruvelakassapādayo	patiṭṭhāpetvā uruvelam gantvā aḍḍhuḍḍhāni pāṭihāriya sahassāni dassetvā uruvela kassapa 	44	to Uruvelakassapa and so on, and having converted the three brothers with their retinue of a thousand knotted-haired ascetics,
['PA_atk-s05_12a:44_5']	sahassajaṭilaparivāre tebhātikajaṭile vinetvā, tehi parivuto rājagahanagarūpacāre	sahassa jaṭila parivāre tebhātika jaṭile vinetvā tehi parivutaḥ rājagaha nagara upacāre 	44	and having gone to the city of Rājagaha, and having sat in the Laṭṭhivana Bamboo Grove,
['PA_atk-s05_12a:44_6']	laṭṭhivanuyyāne nisinno bimbisārappamukhe dvādasanahute brāhmaṇagahapatike sāsane	laṭṭhi vana uyyāne nisinnaḥ bimbisāra ppamukhe dvādasana hute brāhmaṇa gahapatike sa āsane 	44	and having led out into the Dhamma twelve myriads of brāhmaṇas and householders headed by Bimbisāra,
['PA_atk-s05_12a:44_7']	otāretvā, magadharājena kārite veḷuvanavihāre viharati.	magadha rājena kārite veḷuvana vihāre viharati 	44	he dwelt in the Bamboo Monastery which was made by the Magadha King.
['PA_atk-s05_12a:45_0']	Athevaṃ bhagavati veḷuvane viharante sāriputtamoggallānesu aggasāvakaṭṭhāne ṭhapitesu	atha ivam bhagavati veḷuvane viharante sāriputta moggallānesu aggasāvaka ṭṭhāne ṭhapitesu 	45	Then, while the Fortunate One was dwelling in the Bamboo Grove, after placing Sāriputta and Moggallāna in the position of chief disciples,
['PA_atk-s05_12a:45_1']	sāvakasannipāte jāte, suddhodanamahārājā “putto kira me chabbassāni dukkarakārikaṃ	sāvaka sannipāte jāte suddhodana mahā rājā putto kira me cha bassāni dukkara kārikam 	45	and after the gathering of disciples had taken place, the Great King Suddhodana (thought): “My son, it seems, after practising austerities for six years,
['PA_atk-s05_12a:45_2']	caritvā paramābhisambodhiṃ patvā pavattitavaradhammacakko rājagahaṃ nissāya veḷuvane	caritvā parama abhisambodhim patvā pavattita vara dhamma cakkaḥ rājagaham nissāya veḷuvane 	45	and attaining Supreme Awakening, and setting rolling the unsurpassed Wheel of the Dhamma, is dwelling in the Bamboo Grove near Rājagaha,
['PA_atk-s05_12a:45_3']	viharatī”ti sutvā dasapurisasahassaparivāre, anukkamena dasa amacce pesesi “puttaṃ	viharati iti sutvā dasa purisa sahassa parivāre anukkamena dasa amacce pesesi puttam 	45	and hearing that he was living there, he sent ten thousand men with ten ministers, one after the other, saying, “Bring my son here and show him to me.”
['PA_atk-s05_12a:45_4']	me idhānetvā dassethā”ti. Tesu rājagahaṃ gantvā satthu dhammadesanāya arahatte patiṭṭhitesu	me idha anetvā dassetha ati tesu rājagaham gantvā satthu dhamma desanāya arahatte patiṭṭhitesu 	45	After they had gone to Rājagaha and had been established in arahatship by the preaching of the Teacher,
['PA_atk-s05_12a:45_5']	kāḷudāyittherena rañño adhippāye ārocite bhagavā vīsatisahassakhīṇāsavaparivuto rājagahato	kāḷudāyi ttherena raññaḥ adhippāye ārocite bhagavā vīsati sahassa khīṇāsava parivutaḥ rājagahataḥ 	45	Kāḷudāyitthera informed the king of his intention. The Teacher, surrounded by twenty thousand monks who had destroyed the Depravities,
['PA_atk-s05_12a:45_6', 'PA_atk-s05_12a:45_7']	nikkhamitvā saṭṭhiyojanaṃ kapilavatthuṃ dvīhi māsehi sampāpuṇi. Sakyarājāno “amhākaṃ🔽ñātiseṭṭhaṃ passissāmā”ti sannipatitvā nigrodhārāmaṃ bhagavato ca bhikkhusaṅghassa	nikkhamitvā saṭṭhi yojanam kapilavatthum dvīhi māsehi sampāpuṇi sakya rājānaḥ amhākam  ñāti seṭṭham passissāma ati sannipatitvā nigrodha ārāmam bhagavataḥ ca bhikkhu saṅghassa 	45	left Rājagaha and in two months reached Kapilavatthu, sixty leagues distant. The kings of the Sakyans assembled, saying, “We will see our chief kinsman.”🔽They caused a dwelling to be prepared in the Nigrodha-grove for the Teacher and the company of monks,
['PA_atk-s05_12a:45_8']	ca vasanayoggaṃ kāretvā, gandhapupphādihatthā paccuggamanaṃ katvā, satthāraṃ nigrodhārāmaṃ	ca vasana yoggam kāretvā gandha puppha ādi hatthā paccuggamanam katvā satthāram nigrodha ārāmam 	45	and with perfumes, flowers, etc., in their hands, they went forth to meet the Teacher and conducted him into the Nigrodha-grove.
['PA_atk-s05_12a:45_9']	pavesesuṃ. Tatra bhagavā vīsatisahassakhīṇāsavaparivuto paññattavarabuddhāsane nisīdi.	pavesesum tatra bhagavā vīsati sahassa khīṇāsava parivutaḥ paññatta vara buddha āsane nisīdi 	45	There the Teacher, surrounded by twenty thousand monks who had destroyed the Depravities, sat down on the excellent seat prepared for him.
['PA_atk-s05_12a:45_10']	Sākiyā mānatthaddhā satthu paṇipātaṃ nākaṃsu. Bhagavā tesaṃ ajjhāsayaṃ oloketvā mānaṃ	sākiyāḥ satthu paṇipātam bhagavā tesam ajjhāsayam oloketvā mānam 	451	The Sakyans, intoxicated with pride, would not bow down to the Teacher. The Teacher, beholding their intention,
['PA_atk-s05_12a:45_11']	bhañjitvā te dhammadesanāya bhājane kātuṃ abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā	bhañjitvā te dhamma desanāya bhājane kātum abhiññā pādakam catuttha jhānam samāpajjitvā 	451	and he resolved to break them up and make of them a vessel for the preaching of the Law. He therefore entered into the fourth meditation, which is the basis of the Supernatural Faculties,
['PA_atk-s05_12a:45_12', 'PA_atk-s05_12a:45_13']	vuṭṭhāya ākāsaṃ abbhuggantvā tesaṃ sīse pādapaṃsuṃ okiramāno viya, kaṇḍambarukkhamūle🔽katapāṭihāriyasadisaṃ yamakapāṭihāriyaṃ akāsi. Rājā taṃ acchariyaṃ disvā “ayaṃ loke	vuṭṭhāya ākāsam abbhuggantvā tesam sīse pāda paṃsum okiramānaḥ viya kaṇḍamba rukkha mūle  kata pāṭihāriya sadisam yamaka pāṭihāriyam akāsi rājā tam acchariyam disvā ayam loke 	451	and rising up from it, he rose up into the air and as it were scattered the dust of his feet upon their heads, and he performed the Twin Miracle, like that which he had performed at the foot of the Kaṇḍamba tree.
['PA_atk-s05_12a:45_14']	aggapuggalo”ti vandi. Raññā pana vandite te ṭhātuṃ nāma na sakkonti, sabbepi sākiyā vandiṃsu.	agga puggalo ti vandi raññā pana vandite te ṭhātum nāma na sakkonti sabbe pi sākiyāḥ vandiṃsu 	451	When the king saw this miracle, he said, “This is the greatest man in the world,” and he paid obeisance to the Exalted One. But when the king paid obeisance, the others were unable to stand, and all the Sākiyas paid obeisance to the Exalted One.
