segmentnr	original	analyzed	folio	translated
['PA_kv_2.4:3.3']	Atthi arahato paravitāraṇā, so ca paraneyyo parapattiyo parapaccayo parapaṭibaddhabhū, na jānāti na passati sammūḷho asampajānoti?	atthi arahataḥ para vitāraṇā so ca para neyyaḥ para pattiyaḥ para paccayo para paṭibaddha bhū na jānāti na passati sammūḷhaḥ a sampajānoti 	3	Is there a way of escape for the Arahant, and is he led by another, and is he a finder of what is to be found by another, and is he dependent on another, and is he bound up with another, and does he not know and see, confused and not fully aware?
['PA_kv_2.4:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	… ‘It should not be so said.’ …
['PA_kv_2.4:4.1']	Atthi arahato paravitāraṇā, so ca na paraneyyo na parapattiyo na parapaccayo na parapaṭibaddhabhū, jānāti passati asammūḷho sampajānoti?	atthi arahataḥ para vitāraṇā so ca na para neyyaḥ na para pattiyaḥ na para paccayaḥ na para paṭibaddha bhū jānāti passati asammūḷhaḥ sampajānoti 	4	Is there a way of escape for the Arahant, and is he not led by another, and is he not a finder of what is to be found by another, and is he not dependent on another, and is he not bound up with another, and does he know and see, unconfused and fully aware?
['PA_kv_2.4:4.2']	Āmantā.	āmantā 	4	… ‘Yes.’
['PA_kv_2.4:4.3']	Atthi puthujjanassa paravitāraṇā, so ca na paraneyyo na parapattiyo na parapaccayo na parapaṭibaddhabhū, jānāti passati asammūḷho sampajānoti?	atthi puthujjanassa para vitāraṇā so ca na para neyyaḥ na para pattiyaḥ na para paccayaḥ na para paṭibaddha bhū jānāti passati asammūḷhaḥ sampajānoti 	4	Is there a way of escape for the worldling, and is he not led by another, and is he not a finder of what is to be found by another, and is he not dependent on another, and is he not bound up with another, and does he know and see, unconfused and fully aware?
['PA_kv_2.4:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	… ‘It should not be so said.’ …
['PA_kv_2.4:5.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	5	Is there a way of escape for the Arahant?
['PA_kv_2.4:5.2']	Āmantā.	āmantā 	5	… ‘Yes.’
['PA_kv_2.4:5.3_0']	Atthi arahato satthari paravitāraṇā, dhamme paravitāraṇā, saṅghe paravitāraṇā, sikkhāya	atthi arahato satthari para vitāraṇā dhamme para vitāraṇā saṅghe para vitāraṇā sikkhāya 	5	Is there a way of escape for the Arahant in the Teacher, in the Dhamma, in the Sangha, in the training,
['PA_kv_2.4:5.3_1']	paravitāraṇā, pubbante paravitāraṇā, aparante paravitāraṇā, pubbantāparante paravitāraṇā,	para vitāraṇā pubbante para vitāraṇā aparante para vitāraṇā pubbanta aparante para vitāraṇā 	5	in the past, in the future, in the past and future,
['PA_kv_2.4:5.3_2']	idappaccayatāpaṭiccasamuppannesu dhammesu paravitāraṇāti?	idappaccaya tā paṭicca samuppannesu dhammesu para vitāraṇā ti 	5	Is it about the dependently arisen qualities that are conditions?”
['PA_kv_2.4:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“No,” he said.
['PA_kv_2.4:6.1']	Natthi arahato satthari paravitāraṇā, dhamme paravitāraṇā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu paravitāraṇāti?	natthi arahato satthari para vitāraṇā dhamme para vitāraṇā pe idappaccaya tā paṭicca samuppannesu dhammesu para vitāraṇā ti 	6	“Is it that there is no higher knowledge for a perfected one in regard to the Teacher, the Dhamma, the Saṅgha, suffering, the origin of suffering, the cessation of suffering, the practice that leads to the cessation of suffering, and the dependently arisen qualities that are conditions?”
['PA_kv_2.4:6.2', 'PA_kv_2.4:6.3']	Āmantā.🔽Hañci natthi arahato satthari paravitāraṇā, dhamme paravitāraṇā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu paravitāraṇā, no ca vata re vattabbe—	āmantā  hañci natthi arahato satthari para vitāraṇā dhamme para vitāraṇā pe idappaccaya tā paṭicca samuppannesu dhammesu para vitāraṇā no ca vata re vattabbe 	6	“Yes.”
['PA_kv_2.4:6.4']	“atthi arahato paravitāraṇā”ti.	atthi arahato para vitāraṇā ati 	6	“Then it is not tenable that there is higher knowledge for a perfected one.”
['PA_kv_2.4:7.1']	Atthi puthujjanassa paravitāraṇā, atthi tassa satthari paravitāraṇā, dhamme paravitāraṇā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu paravitāraṇāti?	atthi puthujjanassa para vitāraṇā atthi tassa satthari para vitāraṇā dhamme para vitāraṇā pe idappaccaya tā paṭicca samuppannesu dhammesu para vitāraṇā ti 	7	“Is it that there is higher knowledge for an ordinary person in regard to the Teacher, the Dhamma, the Saṅgha, suffering, the origin of suffering, the cessation of suffering, the practice that leads to the cessation of suffering, and the dependently arisen qualities that are conditions? And that there is higher knowledge for that ordinary person in regard to the Teacher, the Dhamma, the Saṅgha, suffering, the origin of suffering, the cessation of suffering, the practice that leads to the cessation of suffering, and the dependently arisen qualities that are conditions?”
['PA_kv_2.4:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_2.4:7.3']	Atthi arahato paravitāraṇā, atthi tassa satthari paravitāraṇā, dhamme paravitāraṇā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu paravitāraṇāti?	atthi arahato para vitāraṇā atthi tassa satthari para vitāraṇā dhamme para vitāraṇā pe idappaccaya tā paṭicca samuppannesu dhammesu para vitāraṇā ti 	7	“Then it is not tenable that there is no higher knowledge for a perfected one in regard to the Teacher, the Dhamma, the Saṅgha, suffering, the origin of suffering, the cessation of suffering, the practice that leads to the cessation of suffering, and the dependently arisen qualities that are conditions.”
['PA_kv_2.4:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“That is not so,” he said.
['PA_kv_2.4:8.1']	Atthi arahato paravitāraṇā, natthi tassa satthari paravitāraṇā, dhamme paravitāraṇā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu paravitāraṇāti?	atthi arahataḥ para vitāraṇā natthi tassa satthari para vitāraṇā dhamme para vitāraṇā pe idappaccaya tā paṭicca samuppannesu dhammesu para vitāraṇā ti 	8	“Is there guidance for one who is perfected, but not guidance for his teacher in the Teacher’s instructions … in dependent origination with its conditions?”
['PA_kv_2.4:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_2.4:8.3']	Atthi puthujjanassa paravitāraṇā, natthi tassa satthari paravitāraṇā, dhamme paravitāraṇā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu paravitāraṇāti?	atthi puthujjanassa para vitāraṇā natthi tassa satthari para vitāraṇā dhamme para vitāraṇā pe idappaccaya tā paṭicca samuppannesu dhammesu para vitāraṇā ti 	8	“Is there guidance for an ordinary person, but not guidance for his teacher in the Teacher’s instructions … in dependent origination with its conditions?”
['PA_kv_2.4:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“That is not so,” he said.
['PA_kv_2.4:9.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	9	“Is there guidance for one who is perfected?”
['PA_kv_2.4:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_2.4:9.3']	Nanu arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammoti?	nanu arahataḥ rāgaḥ pahīnaḥ ucchinna mūlo tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo ti 	9	“Isn’t passion given up by one who is perfected, cut off at the root, made like a palm stump, obliterated so that it’s no more subject to future arising?”
['PA_kv_2.4:9.4']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_2.4:9.5']	Hañci arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo, no ca vata re vattabbe—	hañci arahataḥ rāgaḥ pahīnaḥ ucchinna mūlo tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo no ca vata re vattabbe 	9	“Then you shouldn’t say,
['PA_kv_2.4:9.6']	“atthi arahato paravitāraṇā”ti.	atthi arahato para vitāraṇā ati 	9	‘There is guidance for one who is perfected.’
['PA_kv_2.4:10.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	10	“Is there guidance for one who is perfected?”
['PA_kv_2.4:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_2.4:10.3']	Nanu arahato doso pahīno …pe…	nanu arahataḥ dosaḥ pahīnaḥ pe 	10	Hasn’t a perfected one abandoned anger …
['PA_kv_2.4:10.4', 'PA_kv_2.4:10.5']	moho pahīno …pe…🔽anottappaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ …pe…	mohaḥ pahīnaḥ pe  anottappam pahīnam ucchinna mūlam tālāvatthukatam anabhāvaṅkatam āyatim an uppāda dhammam pe 	10	Hasn’t a perfected one abandoned delusion …🔽Hasn’t a perfected one abandoned lack of conscience …
['PA_kv_2.4:10.6']	rāgappahānāya maggo bhāvito …pe…	rāga pahānāya maggaḥ bhāvito pe 	10	Hasn’t a perfected one developed the path to abandoning sensual desire …
['PA_kv_2.4:10.7', 'PA_kv_2.4:10.8', 'PA_kv_2.4:10.9']	bojjhaṅgā bhāvitā …pe…🔽dosappahānāya …pe…🔽anottappapahānāya maggo bhāvito …pe…	bojjhaṅgā bhāvitā pe  dosa pahānāya pe  anottappa pahānāya maggaḥ bhāvito pe 	10	Hasn’t a perfected one developed the seven factors of awakening …🔽Hasn’t a perfected one developed the path to abandoning anger …
['PA_kv_2.4:10.10']	bojjhaṅgā bhāvitā …pe…	bojjhaṅgā bhāvitā pe 	10	Hasn’t a perfected one developed the seven factors of awakening …
['PA_kv_2.4:10.11']	nanu arahā vītarāgo vītadoso vītamoho …pe…	nanu arahā vīta rāgaḥ vīta dosaḥ vīta mohaḥ 	10	Hasn’t a perfected one abandoned sensual desire, abandoned anger, and abandoned delusion …
['PA_kv_2.4:10.12']	sacchikātabbaṁ sacchikatanti?	sacchikātabbam sacchikatanti 	10	Hasn’t a perfected one realized the things that should be realized?”
['PA_kv_2.4:10.13', 'PA_kv_2.4:10.14']	Āmantā.🔽Hañci arahā vītarāgo vītadoso vītamoho sacchikātabbaṁ sacchikataṁ, no ca vata re vattabbe—	āmantā  hañci arahā vīta rāgaḥ vīta dosaḥ vīta moho sacchikātabbam sacchikata no ca vata re vattabbe 	10	“Yes.”
['PA_kv_2.4:10.15']	“atthi arahato paravitāraṇā”ti.	atthi arahato para vitāraṇā ati 	10	“Well then, since a perfected one has abandoned sensual desire, abandoned anger, and abandoned delusion, and has realized the things that should be realized, it’s not right to say that a perfected one has doubt that should be given up by seeing.”
['PA_kv_2.4:11.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	11	“Does a perfected one have doubt that should be given up by seeing?”
['PA_kv_2.4:11.2']	Sadhammakusalassa arahato atthi paravitāraṇā, paradhammakusalassa arahato natthi paravitāraṇāti.	sa dhamma kusalassa arahataḥ atthi para vitāraṇā para dhamma kusalassa arahataḥ natthi para vitāraṇā ati 	11	“A perfected one who is skilled in the Teaching has doubt that should be given up by seeing, but a perfected one who is skilled in the Teaching and the Teaching has no doubt that should be given up by seeing.”
['PA_kv_2.4:11.3']	Sadhammakusalassa arahato atthi paravitāraṇāti?	sa dhamma kusalassa arahataḥ atthi para vitāraṇā ati 	11	“Does a perfected one who is skilled in the Teaching have doubt that should be given up by seeing?”
['PA_kv_2.4:11.4']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_2.4:11.5']	Paradhammakusalassa arahato atthi paravitāraṇāti?	para dhamma kusalassa arahataḥ atthi para vitāraṇā ati 	11	Is there guidance for one who is skilled in the Dhamma of others and is an Arahant?”
['PA_kv_2.4:11.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	“No, friend.”
['PA_kv_2.4:12.1']	Paradhammakusalassa arahato natthi paravitāraṇāti?	para dhamma kusalassa arahataḥ natthi para vitāraṇā ati 	12	“Is there no guidance for one who is skilled in the Dhamma of others and is an Arahant?”
['PA_kv_2.4:12.2']	Āmantā.	āmantā 	12	“Yes, friend.”
['PA_kv_2.4:12.3']	Sadhammakusalassa arahato natthi paravitāraṇāti?	sadhamma kusalassa arahataḥ natthi para vitāraṇā ti 	12	“Is there no guidance for one who is skilled in one’s own Dhamma and is an Arahant?”
['PA_kv_2.4:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	“No, friend.”
['PA_kv_2.4:13.1']	Sadhammakusalassa arahato rāgo pahīno, atthi tassa paravitāraṇāti?	sa dhamma kusalassa arahataḥ rāgaḥ pahīnaḥ atthi tassa para vitāraṇā ati 	13	“Is there no guidance for one who is skilled in one’s own Dhamma and is an Arahant, having abandoned lust, having abandoned hatred, having abandoned delusion?”
['PA_kv_2.4:13.2']	Āmantā.	āmantā 	13	“Yes, friend.”
['PA_kv_2.4:13.3']	Paradhammakusalassa arahato rāgo pahīno, atthi tassa paravitāraṇāti?	para dhamma kusalassa arahataḥ rāgaḥ pahīnaḥ atthi tassa para vitāraṇā ati 	13	“Is there guidance for one who is skilled in the Dhamma of others and is an Arahant, having abandoned lust, having abandoned hatred, having abandoned delusion?”
['PA_kv_2.4:13.4', 'PA_kv_2.4:14.1', 'PA_kv_2.4:14.2', 'PA_kv_2.4:14.3']	Na hevaṁ vattabbe.🔽Sadhammakusalassa arahato doso pahīno …pe…🔽moho pahīno …pe…🔽anottappaṁ pahīnaṁ …pe…	na ha ivam vattabbe  sadhamma kusalassa arahataḥ doso pahīno pe  mohaḥ pahīnaḥ pe  anottappam pahīnam pe 	13	“No, friend.”
['PA_kv_2.4:14.4']	rāgappahānāya maggo bhāvito …pe…	rāga pahānāya maggaḥ bhāvito pe 	14	“Is there no guidance for one who is skilled in one’s own Dhamma and is an Arahant, having abandoned lust, having abandoned hatred, having abandoned delusion?”
['PA_kv_2.4:14.5', 'PA_kv_2.4:14.6', 'PA_kv_2.4:14.7', 'PA_kv_2.4:14.8', 'PA_kv_2.4:14.9']	bojjhaṅgā bhāvitā …pe…🔽dosappahānāya …pe…🔽anottappapahānāya maggo bhāvito …pe…🔽bojjhaṅgā bhāvitā …pe…🔽sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	bojjhaṅgā bhāvitā pe  dosa pahānāya pe  anottappa pahānāya maggaḥ bhāvito pe  bojjhaṅgā bhāvitā pe  sa dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	14	“Yes, friend.”
['PA_kv_2.4:14.10']	sacchikātabbaṁ sacchikataṁ, atthi tassa paravitāraṇāti?	sacchikātabbam atthi tassa para vitāraṇā ati 	14	“Is there no guidance for one who is skilled in one’s own Dhamma and is an Arahant, having abandoned lust, having abandoned hatred, having abandoned delusion, having abandoned conceit, having abandoned clinging, having abandoned egotism, having abandoned vanity, having abandoned deceit, having abandoned fraud, having abandoned obstinacy, having abandoned presumption, having abandoned arrogance, having abandoned anger, having abandoned hostility, having abandoned contempt, having abandoned insolence, having abandoned vanity, having abandoned avarice, having abandoned lust for existence, having abandoned ignorance, having abandoned delusion, having abandoned the underlying tendency to lust, having abandoned the underlying tendency to hatred, having abandoned the underlying tendency to delusion, having abandoned the underlying tendency to the conceit ‘I am,’ having abandoned the underlying tendency to desire for being, having abandoned the underlying tendency to views, having abandoned the underlying tendency to doubt, having abandoned the underlying tendency to conceit, having abandoned the underlying tendency to lust for existence, having abandoned the underlying tendency to ignorance, having abandoned the fetter of sensuality, having abandoned the fetter of desire for becoming, having abandoned the fetter of views, having abandoned the fetter of doubt, having abandoned the fetter of conceit, having abandoned the fetter of passion, having abandoned the fetter of ill will, having abandoned the fetter of conceit, having abandoned the fetter of envy, having abandoned the fetter of stinginess, having abandoned the fetter of ignorance, having
['PA_kv_2.4:14.11']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_2.4:14.12']	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	para dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	14	“Is the lust, hate, and delusion of the Arahant, the Perfectly Enlightened One, who is skilled in others’ thoughts, abandoned? …
['PA_kv_2.4:14.13']	sacchikātabbaṁ sacchikataṁ, atthi tassa paravitāraṇāti?	sacchikātabbam atthi tassa para vitāraṇā ati 	14	Is what should be realized by direct knowledge realized by direct knowledge? Is there any other who can lead him across?”
['PA_kv_2.4:14.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	14	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_2.4:15.1']	Paradhammakusalassa arahato rāgo pahīno, natthi tassa paravitāraṇāti?	para dhamma kusalassa arahataḥ rāgaḥ pahīnaḥ natthi tassa para vitāraṇā ati 	15	“Is the lust of the Arahant, the Perfectly Enlightened One, who is skilled in others’ thoughts, abandoned? Is there any other who can lead him across?”
['PA_kv_2.4:15.2']	Āmantā.	āmantā 	15	“Yes.”
['PA_kv_2.4:15.3']	Sadhammakusalassa arahato rāgo pahīno, natthi tassa paravitāraṇāti?	sa dhamma kusalassa arahataḥ rāgaḥ pahīnaḥ natthi tassa para vitāraṇā ati 	15	“Is the lust of the Arahant, the Perfectly Enlightened One, who is skilled in his own thoughts, abandoned? Is there any other who can lead him across?”
['PA_kv_2.4:15.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	15	“No, friend.”🔽
['PA_kv_2.4:16.1', 'PA_kv_2.4:16.2']	Paradhammakusalassa arahato doso pahīno, moho pahīno …pe…🔽anottappaṁ pahīnaṁ …pe…	para dhamma kusalassa arahataḥ doso pahīno moho pahīno pe  anottappam pahīnam pe 	16	“Is the hate of the Arahant, the Perfectly Enlightened One, who is skilled in others’ thoughts, abandoned? …🔽Is his lack of conscience abandoned? …
['PA_kv_2.4:16.3']	rāgappahānāya maggo bhāvito …pe…	rāga pahānāya maggaḥ bhāvito pe 	16	Has he developed the path to the abandoning of lust? …
['PA_kv_2.4:16.4', 'PA_kv_2.4:16.5']	bojjhaṅgā bhāvitā …pe…🔽dosappahānāya …pe…	bojjhaṅgā bhāvitā pe  dosa pahānāya pe 	16	Have his factors of enlightenment been developed? …🔽Has he developed the path to the abandoning of hate? …
['PA_kv_2.4:16.6']	anottappapahānāya maggo bhāvito …pe…	anottappa pahānāya maggaḥ bhāvito pe 	16	Has he developed the path to the abandoning of lack of conscience? …
['PA_kv_2.4:16.7']	bojjhaṅgā bhāvitā …pe…	bojjhaṅgā bhāvitā pe 	16	Have his factors of enlightenment been developed? …
['PA_kv_2.4:16.8']	paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	para dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	16	Is the lust, hate, and delusion of the Arahant, the Perfectly Enlightened One, who is skilled in others’ thoughts, abandoned? …
['PA_kv_2.4:16.9']	sacchikātabbaṁ sacchikataṁ, natthi tassa paravitāraṇāti?	sacchikātabbam sacchikata na atthi tassa para vitāraṇā ati 	16	Is what should be realized by direct knowledge realized by direct knowledge? Is there any other who can lead him across?”
['PA_kv_2.4:16.10']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_2.4:16.11']	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	sa dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	16	“Is the lust, hate, and delusion of the Arahant, the Perfectly Enlightened One, who is skilled in his own thoughts, abandoned? …
['PA_kv_2.4:16.12']	sacchikātabbaṁ sacchikataṁ, natthi tassa paravitāraṇāti?	sacchikātabbam sacchikata na atthi tassa para vitāraṇā ati 	16	“What should be realized has been realized. There’s no need for him to be led by another.”
['PA_kv_2.4:16.13']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	16	“No, friend.”
['PA_kv_2.4:17.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	17	“Is there a need for him to be led by another?”
['PA_kv_2.4:17.2', 'PA_kv_2.4:17.3']	Āmantā.🔽Nanu vuttaṁ bhagavatā—	āmantā  nanu vuttam bhagavatā 	17	“Yes.”
['PA_kv_2.4:17.4', 'PA_kv_2.4:17.5', 'PA_kv_2.4:17.6', 'PA_kv_2.4:17.7']	“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.🔽Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti, ‘iti rūpaṁ’ …pe…🔽‘iti viññāṇassa atthaṅgamo’ti—🔽evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	jānataḥ ha bhikkhave passataḥ āsavānam khayam vadāmi no a jānataḥ no a passataḥ  kiñca bhikkhave jānataḥ kim passataḥ āsavānam khayaḥ hoti iti rūpa pe  iti viññāṇassa atthaṅgamaḥ ti  evam kho bhikkhave jānataḥ evam passataḥ āsavānam khayaḥ hoti iti 	17	“But, friend, was it not said by the Blessed One who knows and sees, accomplished and fully enlightened:
['PA_kv_2.4:17.8']	Attheva suttantoti?	atthā iva suttanto ti 	17	‘Bhikkhus, it is by knowing, seeing, and touching with his own heart that a bhikkhu declares: “I understand: Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.”’
['PA_kv_2.4:17.9']	Āmantā.	āmantā 	17	“Yes, friend.”
['PA_kv_2.4:17.10']	Tena hi na vattabbaṁ—	tena hi na vattabba 	17	“Then you should not say:
['PA_kv_2.4:17.11']	“atthi arahato paravitāraṇā”ti.	atthi arahato para vitāraṇā ati 	17	‘There is a need for him to be led by another.’
['PA_kv_2.4:18.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	18	“Is there a need for him to be led by another?”
['PA_kv_2.4:18.2']	Āmantā.	āmantā 	18	“Yes.”
['PA_kv_2.4:18.3', 'PA_kv_2.4:18.4']	Nanu vuttaṁ bhagavatā—🔽“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.	nanu vuttam bhagavatā  jānataḥ ha bhikkhave passataḥ āsavānam khayam vadāmi no a jānataḥ no a passataḥ 	18	“But, friend, was it not said by the Blessed One who knows and sees, accomplished and fully enlightened:
['PA_kv_2.4:18.5']	Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti, ‘idaṁ dukkhan’ti—	kiñca bhikkhave jānataḥ kim passataḥ āsavānam khayaḥ hoti idam dukkham ti 	18	‘Bhikkhus, it is by knowing, seeing, and touching with his own heart that a bhikkhu declares: “I understand: Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.”’🔽“Yes, friend.”
['PA_kv_2.4:18.6', 'PA_kv_2.4:18.7']	bhikkhave, jānato passato āsavānaṁ khayo hoti, ‘ayaṁ dukkhasamudayo’ti …pe…🔽‘ayaṁ dukkhanirodho’ti …pe…	bhikkhave jānataḥ passataḥ āsavānam khayaḥ hoti ayam dukkha samudayo ti pe  ayam dukkha nirodho ti pe 	18	When you know and see, defilements are abandoned.🔽When you know and see, defilements are abandoned.
['PA_kv_2.4:18.8']	‘ayaṁ dukkhanirodhagāminī paṭipadā’ti jānato passato āsavānaṁ khayo hoti.	ayam dukkha nirodha gāminī paṭipadā ti jānataḥ passataḥ āsavānam khayaḥ hoti 	18	When you know and see, defilements are abandoned.
['PA_kv_2.4:18.9']	Evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	evam kho bhikkhave jānataḥ evam passataḥ āsavānam khayaḥ hoti iti 	18	It’s when you know and see in this way that defilements are abandoned.”
['PA_kv_2.4:18.10']	Attheva suttantoti?	atthā iva suttanto ti 	18	“Is there such a discourse?”
['PA_kv_2.4:18.11']	Āmantā.	āmantā 	18	“Yes.”
['PA_kv_2.4:18.12']	Tena hi na vattabbaṁ—	tena hi na vattabba 	18	“Well then, you shouldn’t say
['PA_kv_2.4:18.13']	“atthi arahato paravitāraṇā”ti.	atthi arahato para vitāraṇā ati 	18	that a perfected one has a teacher.”
['PA_kv_2.4:19.1']	Atthi arahato paravitāraṇāti?	atthi arahato para vitāraṇā ati 	19	“Is there such a discourse?”
['PA_kv_2.4:19.2']	Āmantā.	āmantā 	19	“Yes.”
['PA_kv_2.4:19.3', 'PA_kv_2.4:19.4']	Nanu vuttaṁ bhagavatā—🔽“sabbaṁ, bhikkhave, anabhijānaṁ aparijānaṁ avirājayaṁ appajahaṁ abhabbo dukkhakkhayāya;	nanu vuttam bhagavatā  bhikkhave an abhijānam a parijānam a virājayam a pajaham abhabbaḥ dukkha kkhayāya 	19	“But hasn’t the Buddha said that🔽without directly knowing and fully understanding everything, and without letting go of everything, you can’t end suffering?
