segmentnr	original	analyzed	translated
['PA_patthana_4.5:58.1']	Akusalo ajjhattiko dhammo akusalassa ajjhattikassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	akusalaḥ ajjhattikaḥ dhammaḥ akusalassa ajjhattikassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	An unwholesome internal states is related to an unwholesome internal states as object condition … three.
['PA_patthana_4.5:59.1', 'PA_patthana_4.5:60.1_0', 'PA_patthana_4.5:60.1_1']	Abyākato ajjhattiko dhammo abyākatassa ajjhattikassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)🔽Ārammaṇe nava, adhipatiyā …pe… samanantare satta, sahajāte nissaye ekaṁ, upanissaye🔽nava, purejāte tīṇi, pacchājāte ekaṁ, āsevane tīṇi, vipāke āhāre indriye ekaṁ …pe…	abyākataḥ ajjhattikaḥ dhammaḥ abyākatassa ajjhattikassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi saṅkhitta  ārammaṇe nava adhipatiyā pe samanantare satta sahajāte nissaye eka upanissaye  nava purejāte tīṇi pacchājāte ekaḥ āsevane tīṇi vipāke āhāre indriye ekam pe 	An indeterminate internal states is related to an indeterminate internal states as object condition … three. (Abbreviated.)
['PA_patthana_4.5:60.1_2', 'PA_patthana_4.5:61.1', 'PA_patthana_4.5:62.1', 'PA_patthana_4.5:63.1']	vippayutte tīṇi …pe… avigate pañca. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽Kusalaṁ bāhiraṁ dhammaṁ paṭicca kusalo bāhiro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava.	vippayutte tīṇi pe avigate pañca 🔽yathā kusala attike pañhāvāraḥ evam 🔽kusalam bāhiram dhammam paṭicca kusalaḥ bāhiraḥ dhammaḥ uppajjati hetu paccayā 🔽hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	In the section on object, there are nine; in the section on predominance, etc., there are … in the section on proximity, seven; in the section on conascence, seven; in the section on support, one; in the section on nutriment, one; in the section on faculty, one; in the section on jhāna, one; in the section on path, one; in the section on association, one; in the section on dissociation, one; in the section on presence, one; in the section on absence, one; in the section on non-disappearance, one; in the section on root, one; in the section on non-restraint, one; in the section on non-defeat, one; in the section on non-hindrance, one; in the section on non-obstruction, one; in the section on the similar, one; in the section on the dissimilar, one; in the section on the homogeneous, one; in the section on the heterogeneous, one; in the section on the requisite, one; in the section on the non-requisite, one; in the section on the possible, one; in the section on the impossible, one; in the section on the past, one; in the section on the future, one; in the section on the present, one; in the section on the unarisen, one; in the section on the arisen, one; in the section on the nakṣattis, one; in the section on the vanished, one; in the section on the non-vanished, one; in the section on the internal, one; in the section on the external, one; in the section on the internal-external, one; in the section on the far, one; in the section on the near, one; in the section on the far-near, one; in the section on the conditioned, one; in the section on the unconditioned, one; in the section on the seen, one; in the section on the heard, one; in the section on the sensed, one; in the section on the cognized, one; in the section on the supernormal, one; in the section on the known, one; in the section on the read
['PA_patthana_4.5:64.1']	Kusalo bāhiro dhammo kusalassa bāhirassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	kusalaḥ bāhiraḥ dhammaḥ kusalassa bāhirassa dhammassa hetu paccayena paccayaḥ 	An external profitable state is a condition, as root-cause condition, for an external profitable state. (Abbreviated.)
['PA_patthana_4.5:65.1']	Hetuyā satta, ārammaṇe nava …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava pe avigate terasa saṅkhitta 	As root-cause, seven; as object, nine; … as non-disappearance, thirteen. (Abbreviated.)🔽… As in the case of the profitable triad.
['PA_patthana_4.5:66.1', 'PA_patthana_4.5:67.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.5.6. Kusalattika, Upādāduka	yathā kusala attike pañhāvāraḥ evam  kusalattikaḥ 	… As in the case of the profitable triad.
['PA_patthana_4.5:67.0.2']	Paccayacatukka	paccaya catukka 	Condition Pentad
['PA_patthana_4.5:67.1']	Abyākato upādā dhammo abyākatassa upādā dhammassa āhārapaccayena paccayo … indriyapaccayena paccayo … atthipaccayena paccayo … avigatapaccayena paccayo.	abyākataḥ upādā dhammaḥ abyākatassa upādā dhammassa āhāra paccayena paccayaḥ indriya paccayena paccayaḥ atthi paccayena paccayaḥ avigata paccayena paccayaḥ 	An unwholesome state subject to cankers is a condition, as nutriment condition, for an unwholesome state subject to cankers … as faculty condition … as presence condition … as non-disappearance condition for an unwholesome state subject to cankers.
['PA_patthana_4.5:68.1', 'PA_patthana_4.5:69.1']	Āhāre ekaṁ, indriye atthiyā avigate ekaṁ. (Saṅkhittaṁ.)🔽Kusalaṁ noupādā dhammaṁ paṭicca kusalo noupādā dhammo uppajjati hetupaccayā … tīṇi.	āhāre eka indriye atthiyā avigate eka saṅkhitta  kusalam no upādā dhammam paṭicca kusalaḥ no upādā dhammaḥ uppajjati hetu paccayā tīṇi 	As nutriment, one; as faculty, eight; as presence, thirteen; as non-disappearance, thirteen. (Abbreviated.)
['PA_patthana_4.5:70.1']	Akusalaṁ noupādā dhammaṁ paṭicca akusalo noupādā dhammo uppajjati hetupaccayā … tīṇi.	akusalam no upādā dhammam paṭicca akusalaḥ no upādā dhammaḥ uppajjati hetu paccayā tīṇi 	With a wholesome state not subject to cankers as condition, a wholesome state not subject to cankers arises … with a wholesome state not subject to cankers as condition, a resultant state not subject to cankers … with a wholesome state not subject to cankers as condition, an unwholesome state not subject to cankers … with a wholesome state not subject to cankers as condition, a functional state not subject to cankers … with a wholesome state not subject to cankers as condition, a wholesome state not subject to cankers and a resultant state not subject to cankers … with a wholesome state not subject to cankers as condition, a wholesome state not subject to cankers and a functional state not subject to cankers … with a wholesome state not subject to cankers as condition, a wholesome state not subject to cankers and an unwholesome state not subject to cankers … with a wholesome state not subject to cankers as condition, a wholesome state not subject to cankers and a resultant state not subject to cankers and a functional state not subject to cankers … with a wholesome state not subject to cankers as condition, a wholesome state not subject to cankers and a resultant state not subject to cankers and an unwholesome state not subject to cankers … with a wholesome state not subject to cankers as condition, a wholesome state not subject to cankers and a resultant state not subject to cankers and a functional state not subject to cankers and an unwholesome state not subject to cankers … with a wholesome state not subject to cankers as condition, a resultant state not subject to cankers and a functional state not subject to cankers and an unwholesome state not subject to cankers and a wholesome state not subject to cankers …
['PA_patthana_4.5:71.1', 'PA_patthana_4.5:72.1']	Abyākataṁ noupādā dhammaṁ paṭicca abyākato noupādā dhammo uppajjati hetupaccayā.🔽Kusalaṁ noupādā ca abyākataṁ noupādā ca dhammaṁ paṭicca abyākato noupādā dhammo uppajjati hetupaccayā.	abyākatam no upādā dhammam paṭicca abyākataḥ no upādā dhammaḥ uppajjati hetu paccayā  kusalam no upādā ca abyākatam no upādā ca dhammam paṭicca abyākataḥ no upādā dhammaḥ uppajjati hetu paccayā 	With an unwholesome root as condition: an unwholesome unclung-to element arises.🔽With a wholesome unclung-to and an unwholesome unclung-to element as condition: an unwholesome unclung-to element arises.
['PA_patthana_4.5:73.1']	Akusalaṁ noupādā ca abyākataṁ noupādā ca dhammaṁ paṭicca abyākato noupādā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam no upādā ca abyākatam no upādā ca dhammam paṭicca abyākataḥ no upādā dhammaḥ uppajjati hetu paccayā 	With a wholesome unclung-to and an unwholesome unclung-to element as condition: an unwholesome unclung-to element arises. (In brief.)
['PA_patthana_4.5:74.1', 'PA_patthana_4.5:75.1', 'PA_patthana_4.5:76.1', 'PA_patthana_4.5:77.1']	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)🔽Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.🔽Kusalo noupādā dhammo kusalassa noupādā dhammassa hetupaccayena paccayo … tīṇi.🔽Akusalo noupādā dhammo akusalassa noupādā dhammassa hetupaccayena paccayo … tīṇi.	hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava  sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  kusalaḥ no upādā dhammaḥ kusalassa no upādā dhammassa hetu paccayena paccayaḥ tīṇi  akusalaḥ no upādā dhammaḥ akusalassa no upādā dhammassa hetu paccayena paccayaḥ tīṇi 	With a cause, nine; with object, three; … with nutriment, one; … with faculty, one; … with path, one. (In brief.)🔽In the section on conascence, etc., the method is the same as in the Dependent Origination.🔽A wholesome unclung-to element is a condition, as root-cause condition, for a wholesome unclung-to element. … three.🔽An unwholesome unclung-to element is a condition, as root-cause condition, for an unwholesome unclung-to element. … three.
['PA_patthana_4.5:78.1']	Abyākato noupādā dhammo abyākatassa noupādā dhammassa hetupaccayena paccayo.	abyākataḥ no upādā dhammaḥ abyākatassa no upādā dhammassa hetu paccayena paccayaḥ 	An unwholesome unclung-to element is a condition, as root-cause condition, for an unwholesome unclung-to element. … three.🔽An unwholesome unclung-to element is a condition, as root-cause condition, for an unwholesome unclung-to element. … three.
['PA_patthana_4.5:79.1', 'PA_patthana_4.5:80.1']	Kusalo noupādā dhammo kusalassa noupādā dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Akusalo noupādā dhammo akusalassa noupādā dhammassa ārammaṇapaccayena paccayo … tīṇi.	kusalaḥ no upādā dhammaḥ kusalassa no upādā dhammassa ārammaṇa paccayena paccayaḥ tīṇi  akusalaḥ no upādā dhammaḥ akusalassa no upādā dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A wholesome, unclung-to dhamma is related to a wholesome, unclung-to dhamma as object condition … three.🔽An unwholesome, unclung-to dhamma is related to an unwholesome, unclung-to dhamma as object condition … three.
['PA_patthana_4.5:81.1']	Abyākato noupādā dhammo abyākatassa noupādā dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	abyākataḥ no upādā dhammaḥ abyākatassa no upādā dhammassa ārammaṇa paccayena paccayaḥ tīṇi saṅkhitta 	An indeterminate, unclung-to dhamma is related to an indeterminate, unclung-to dhamma as object condition … three. (Abbreviated.)
['PA_patthana_4.5:82.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa, anantare …pe… sahajāte satta, aññamaññe tīṇi, nissaye upanissaye nava …pe… vippayutte tīṇi …pe… avigate ekādasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā dasa anantare pe sahajāte satta aññamaññe tīṇi nissaye upanissaye nava pe vippayutte tīṇi pe avigate ekādasa saṅkhitta 	As root cause seven, as object nine, as predominance ten, as proximity … As simultaneous arising seven, as mutuality three, as support nine … As non-contention three … As having the same outcome eleven. (Abbreviated.)🔽(The section on the questions should be expanded as for the wholesome triad.)
['PA_patthana_4.5:83.1', 'PA_patthana_4.5:84.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.5.7. Kusalattika, Upādinnaduka	yathā kusala attike pañhāvāraḥ evam  kusalattika upādinna duka 	The Wholesome, Unclung-to Dyad
['PA_patthana_4.5:84.0.2']	Paccayacatukka	paccaya catukka 	The Four Conditions
['PA_patthana_4.5:84.1']	Abyākataṁ upādinnaṁ dhammaṁ paṭicca abyākato upādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam upādinnam dhammam paṭicca abyākataḥ upādinnaḥ dhammaḥ uppajjati hetu paccayā 	A condition by way of object condition: A condition by way of root cause condition: (Abbreviated.)
['PA_patthana_4.5:85.1', 'PA_patthana_4.5:86.1', 'PA_patthana_4.5:87.1', 'PA_patthana_4.5:88.1', 'PA_patthana_4.5:89.1', 'PA_patthana_4.5:90.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Kusalaṁ anupādinnaṁ dhammaṁ paṭicca kusalo anupādinno dhammo uppajjati hetupaccayā … tīṇi.🔽Akusalaṁ anupādinnaṁ dhammaṁ paṭicca akusalo anupādinno dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ anupādinnaṁ dhammaṁ paṭicca abyākato anupādinno dhammo uppajjati hetupaccayā.🔽Kusalaṁ anupādinnañca abyākataṁ anupādinnañca dhammaṁ paṭicca abyākato anupādinno dhammo uppajjati hetupaccayā.	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta  sahajāta vāre pi pe pañhā vāre pi sabbattha eka  kusalam anupādinnam dhammam paṭicca kusalaḥ anupādinnaḥ dhammaḥ uppajjati hetu paccayā tīṇi  akusalam anupādinnam dhammam paṭicca akusalaḥ anupādinnaḥ dhammaḥ uppajjati hetu paccayā tīṇi  abyākatam anupādinnam dhammam paṭicca abyākataḥ anupādinnaḥ dhammaḥ uppajjati hetu paccayā  kusalam anupādinnam ca abyākatam anupādinnam ca dhammam paṭicca abyākataḥ anupādinnaḥ dhammaḥ uppajjati hetu paccayā 	(In the section on the origins, too, and in the questions, there is one in each triad.)
['PA_patthana_4.5:91.1', 'PA_patthana_4.5:92.1']	Akusalaṁ anupādinnañca abyākataṁ anupādinnañca dhammaṁ paṭicca abyākato anupādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	akusalam anupādinnam ca abyākatam anupādinnam ca dhammam paṭicca abyākataḥ anupādinnaḥ dhammaḥ uppajjati hetu paccayā 🔽hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	With a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome unproclaimed dhammā arises: with a wholesome unproclaimed dhammā as condition, a wholesome un
['PA_patthana_4.5:93.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_4.5:94.0', 'PA_patthana_4.5:94.1']	Hetu-ārammaṇa🔽Kusalo anupādinno dhammo kusalassa anupādinnassa dhammassa hetupaccayena paccayo … tīṇi.	hetu ārammaṇa  kusalaḥ anupādinnaḥ dhammaḥ kusalassa anupādinnassa dhammassa hetu paccayena paccayaḥ tīṇi 	Root Cause and Object🔽A wholesome, unproximate factor is a condition, as root cause condition, for a wholesome, unproximate factor … three.
['PA_patthana_4.5:95.1']	Akusalo anupādinno dhammo akusalassa anupādinnassa dhammassa hetupaccayena paccayo … tīṇi.	akusalaḥ anupādinnaḥ dhammaḥ akusalassa anupādinnassa dhammassa hetu paccayena paccayaḥ tīṇi 	An unwholesome, unproximate factor is a condition, as root cause condition, for an unwholesome, unproximate factor … three.
['PA_patthana_4.5:96.1', 'PA_patthana_4.5:97.1']	Abyākato anupādinno dhammo abyākatassa anupādinnassa dhammassa hetupaccayena paccayo.🔽Kusalo anupādinno dhammo kusalassa anupādinnassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	abyākataḥ anupādinnaḥ dhammaḥ abyākatassa anupādinnassa dhammassa hetu paccayena paccayaḥ  kusalaḥ anupādinnaḥ dhammaḥ kusalassa anupādinnassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	An indeterminate, unproximate factor is a condition, as root cause condition, for an indeterminate, unproximate factor.🔽A wholesome, unproximate factor is a condition, as object condition, for a wholesome, unproximate factor … three.
['PA_patthana_4.5:98.1', 'PA_patthana_4.5:99.1_0']	Akusalo anupādinno dhammo akusalassa anupādinnassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Abyākato anupādinno dhammo abyākatassa anupādinnassa dhammassa ārammaṇapaccayena	akusalaḥ anupādinnaḥ dhammaḥ akusalassa anupādinnassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  abyākataḥ anupādinnaḥ dhammaḥ abyākatassa anupādinnassa dhammassa ārammaṇa paccayena 	An unwholesome, unproximate factor is a condition, as object condition, for an unwholesome, unproximate factor … three.
['PA_patthana_4.5:99.1_1']	paccayo. Abyākato anupādinno dhammo kusalassa anupādinnassa dhammassa ārammaṇapaccayena	paccayaḥ abyākataḥ anupādinnaḥ dhammaḥ kusalassa anupādinnassa dhammassa ārammaṇa paccayena 	An indeterminate, unproximate factor is a condition, as object condition, for an indeterminate, unproximate factor. An indeterminate, unproximate factor is a condition, as object condition, for a wholesome, unproximate factor.
['PA_patthana_4.5:99.1_2']	paccayo. Abyākato anupādinno dhammo akusalassa anupādinnassa dhammassa ārammaṇapaccayena	paccayaḥ abyākataḥ anupādinnaḥ dhammaḥ akusalassa anupādinnassa dhammassa ārammaṇa paccayena 	Condition being a condition by way of object condition …
['PA_patthana_4.5:99.1_3']	paccayo … tīṇi. (Saṅkhittaṁ.)	paccayaḥ tīṇi saṅkhitta 	(The rest are condensed.)
['PA_patthana_4.5:100.1_0']	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa, anantare cha …pe… sahajāte nava, aññamaññe	hetuyā satta ārammaṇe nava adhipatiyā dasa anantare cha pe sahajāte nava aññamaññe 	(Seven from the root, nine from object, ten from predominance, six from proximity … and so on … nine from conascence, three from mutuality,
['PA_patthana_4.5:100.1_1', 'PA_patthana_4.5:100.1_2']	tīṇi, nissaye nava, upanissaye nava, purejāte pacchājāte āsevane tīṇi …pe… vippayutte🔽tīṇi …pe… avigate ekādasa. (Saṅkhittaṁ.)	tīṇi nissaye nava upanissaye nava purejāte pacchājāte āsevane tīṇi pe vippayutte  tīṇi pe avigate ekādasa saṅkhitta 	nine from support, nine from nutriment, three from prenascence, three from postnascence, three from repetition, …🔽three from dissociation, …
['PA_patthana_4.5:101.1', 'PA_patthana_4.5:102.0']	Kusalattikamahantaradukaṁ niṭṭhitaṁ.🔽4.5.8. Kusalattika, Upādānadukādi	niṭṭhita           	eleven from absence of conflict. (The rest are condensed.)🔽The section on the root cause of the three wholesome is finished.🔽… The section on the root cause of the three unwholesome …
['PA_patthana_4.5:102.1']	Akusalaṁ upādānaṁ dhammaṁ paṭicca akusalo upādāno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam upādānam dhammam paṭicca akusalaḥ upādānaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	From an unwholesome, clinging condition …🔽(The rest are condensed.)
['PA_patthana_4.5:103.1', 'PA_patthana_4.5:104.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Upādānagocchakaṁ vitthāretabbaṁ.)🔽Kusalattikaupādānagocchakaṁ niṭṭhitaṁ.	hetuyā eka ārammaṇe ekam pe avigate eka upādāna gocchakam 🔽kusalattika aupādāna gocchakam 	(One from root cause, one from object … and so on … one from absence of conflict. (The section on clinging should be expanded in detail.)🔽The section on the root cause of the three wholesome and the section on the root cause of the three clinging are finished.)
