segmentnr	original	analyzed	translated
['PA_mil_5.4.4:1.7']	Yadi, bhante nāgasena, pubbeva bodhisattassa mātāpitaro niyatā, tena hi ‘kulaṁ viloketī’ti yaṁ vacanaṁ, taṁ micchā.	yadi bhante nāgasena pubbā iva bodhisattassa mātā pitaraḥ niyatā tena hi kulam viloketi iti yam tam micchā 	“If, revered sir, the parents of the Bodhisatta were already fixed, then the statement that ‘he looked at the family’ is wrong.
['PA_mil_5.4.4:1.8']	Yadi kulaṁ viloketi, tena hi ‘pubbeva bodhisattassa mātāpitaro niyatā’ti tampi vacanaṁ micchā.	yadi kulam tena hi pubbā iva bodhisattassa mātā pitaro niyatā ati tam pi vacanam micchā 	If he looked at the family, then the statement that ‘the parents of the Bodhisatta were already fixed’ is wrong.
['PA_mil_5.4.4:1.9']	Ayampi ubhato koṭiko pañho tavānuppatto, so tayā nibbāhitabbo”ti.	ayam pi ubhatas koṭikaḥ pañho tava anuppatto saḥ tayā nibbāhitabbaḥ ti 	This too is a double-pronged question; it is put to you; it is for you to solve.”
['PA_mil_5.4.4:2.1']	“Niyatā, mahārāja, pubbeva bodhisattassa mātāpitaro, kulañca bodhisatto viloketi.	niyatāḥ mahā rāja pubbā iva bodhisattassa mātā pitaro kulam ca bodhisattaḥ viloketi 	“The parents of the Bodhisatta, sire, were already fixed, but the Bodhisatta looked at the family.
['PA_mil_5.4.4:2.2']	Kinti pana kulaṁ viloketi ‘ye me mātāpitaro, te khattiyā udāhu brāhmaṇā’ti.	kinti pana kulam ye me mātā pitaro te khattiyāḥ udāhu brāhmaṇa ati 	But how did he look at the family, thinking, ‘Are my parents nobles or brahmans’?
['PA_mil_5.4.4:2.3']	Evaṁ kulaṁ viloketi.	evam kulam 	Thus he looked at the family.
['PA_mil_5.4.4:3.1']	Aṭṭhannaṁ, mahārāja, pubbeva anāgataṁ oloketabbaṁ hoti.	mahā rāja pubbā iva anāgatam oloketabbam hoti 	Eight things, sire, must be looked at in the future.
['PA_mil_5.4.4:3.2']	Katamesaṁ aṭṭhannaṁ?	katamesam aṭṭhan na 	What eight?
['PA_mil_5.4.4:3.3_0', 'PA_mil_5.4.4:3.3_1', 'PA_mil_5.4.4:3.3_2', 'PA_mil_5.4.4:3.3_3', 'PA_mil_5.4.4:3.3_4']	Vāṇijassa, mahārāja, pubbeva vikkayabhaṇḍaṁ oloketabbaṁ hoti, hatthināgassa pubbeva🔽soṇḍāya anāgato maggo oloketabbo hoti, sākaṭikassa pubbeva anāgataṁ titthaṁ oloketabbaṁ🔽hoti, niyāmakassa pubbeva anāgataṁ tīraṁ oloketvā nāvā pesetabbā hoti, bhisakkassa🔽pubbeva āyuṁ oloketvā āturo upasaṅkamitabbo hoti, uttarasetussa pubbeva thirāthirabhāvaṁ🔽jānitvā abhiruhitabbaṁ hoti, bhikkhussa pubbeva anāgataṁ kālaṁ paccavekkhitvā bhojanaṁ	vāṇijassa mahā rāja pubbā iva vikkaya bhaṇḍam oloketabbam hoti hatthi nāgassa pubbā iva  soṇḍāya anāgataḥ maggaḥ oloketabbaḥ hoti sākaṭikassa pubbā iva anāgatam tittham oloketabba  hoti niyāmakassa pubbā iva anāgatam tīram oloketvā nāvā pesetabbā hoti bhisakkassa  pubbā iva āyum oloketvā āturaḥ upasaṅkamitabbaḥ hoti uttara setussa pubbā iva thira a thira bhāva  jānitvā abhiruhitabbam hoti bhikkhussa pubbā iva anāgatam kālam paccavekkhitvā bhojana 	The merchant, sire, must first examine the wares he is going to sell; the elephant must first🔽examine with his trunk the path that lies ahead; the carter must first examine the road that lies ahead;🔽the helmsman must first examine the ford and then set out; the physician must first examine the patient’s life-span and then go to him;🔽the bridge-builder must first examine the near and the far bank and then build the bridge; the bhikkhu must first examine the time that lies ahead and then eat his food.
['PA_mil_5.4.4:3.3_5']	bhuñjitabbaṁ hoti, bodhisattānaṁ pubbeva kulaṁ oloketabbaṁ hoti ‘khattiyakulaṁ vā	bhuñjitabbam hoti bodhisattānam pubbā iva kulam oloketabbam hoti khattiya kulam vā 	The merchant, sire, must first examine the goods he is going to sell; the elephant must first examine the path he is going to travel with his trunk; the carter must first examine the road he is going to travel; the boatman must first examine the ford and then send his boat on; the physician must first examine the life-span of the patient and then attend him; the bridge-builder must first examine the river to see whether it is fordable or not and then build the bridge; the monk must first examine the time and then eat his food; the Bodhisatta must first examine the family, whether it is of Khattiya or
['PA_mil_5.4.4:3.3_6']	brāhmaṇakulaṁ vā’ti.	brāhmaṇa kulam vāti 	Brahmana rank.
['PA_mil_5.4.4:3.4']	Imesaṁ kho, mahārāja, aṭṭhannaṁ pubbeva anāgataṁ oloketabbaṁ hotī”ti.	imesam kho mahā rāja aṭṭhannam pubbā iva anāgatam oloketabbam hoti iti 	These eight, sire, must first examine the future.”
['PA_mil_5.4.4:3.5']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“Excellent, revered Nāgasena; so it is, therefore do I accept this speech.”
['PA_mil_5.4.4:4.1']	Bodhisattadhammatāpañho catuttho.	bodhisatta dhammatā pañho catuttho 	The fourth chapter.
